	2.2162
ナビゲーション	0.0021
ナレーション	0.0021
ナレーター	0.0021
ニューバロニウム	0.0039
ネガ	0.0021
ノット	0.0019
ノン	0.0018
ノンクレジットキャラクターデザイン	0.0021
ハイ	0.0020
ハンマー	0.0041
バイキング	0.0021
バイク	0.0019
バス	0.0019
バラエティ	0.0021
バロニウム	0.0039
バロン	0.0700
バロンキックキック	0.0021
バロンバーリヤ	0.0021
バロンフルパワー	0.0021
バロンブレイク	0.0021
バロンブレイクブラックマサイビッグバイソン	0.0021
バンダイ	0.0021
バージョン	0.0021
パイロット	0.0021
パロディ	0.0021
パワー	0.0041
パンチ	0.0165
パーク	0.0021
パーフェクト	0.0039
ヒッピー	0.0021
ヒルマモデルクラフト	0.0021
ヒーロー	0.0057
ビジュアル	0.0021
ビーム	0.0057
ピット	0.0057
ピンチ	0.0021
ファイト	0.0017
ファイル	0.0021
フィクション	0.0021
フィンガー	0.0057
フェニックス	0.0021
フランス	0.0017
フリー	0.0021
ブックレット	0.0021
ブラック	0.0021
ブラッドトロン	0.0021
ブリザード	0.0021
ブレスレット	0.0039
ブロック	0.0020
ブースター	0.0021
プラス	0.0019
プラズマ	0.0021
プレゼント	0.0021
プロ	0.0018
プロデューサー	0.0039
プロトアンデス	0.0039
ベスビオス	0.0039
ベドウィン	0.0039
ベムパンサー	0.0057
ベース	0.0017
ペンネーム	0.0021
ホーク	0.0039
ボス	0.0017
ボディ	0.0041
ボブ	0.0041
ボルト	0.0021
ポリドール	0.0057
ポンコツ	0.0021
ポータル	0.0021
マウマウ	0.0021
マガジン	0.0021
マグマウルフ	0.0090
マサイ	0.0021
マジンガー	0.0057
マッキンレー	0.0021
マッハ	0.0039
マーカー	0.0039
マースバード	0.0021
マーズサタン	0.0021
マーチャンダイジングライツレポート	0.0021
ミクロ	0.0021
ミサイル	0.0090
ミュージカル	0.0021
ミラー	0.0062
ムード	0.0041
メイン	0.0039
メカニズム	0.0019
メカロボ	0.0057
メンバー	0.0021
メーカー	0.0041
メートル	0.0021
モンゴル	0.0021
ャ	0.0035
ユカ	0.0021
ユニット	0.0021
ョ	0.0059
ョョ	0.0021
ヨコハマ	0.0021
ライフル	0.0021
ラジャスターン	0.0021
ラリアット	0.0021
リメイク	0.0021
リモコン	0.0041
リンゴ	0.0020
ル	0.0018
レインボー	0.0021
レコード	0.0062
レッド	0.0948
レバー	0.0021
レンタル	0.0041
ロイヤルモータース	0.0021
ロケット	0.0072
ロシアンルーレット	0.0021
ロボット	0.0783
ヴァージョン	0.0021
ヴィールス	0.0021
ヶ月	0.0021
㍾	0.0021
一	0.0062
一切	0.0021
一平	0.0039
一彦	0.0021
一撃	0.0021
一旦	0.0021
一流	0.0021
一見	0.0020
一部	0.0020
七	0.0021
万	0.0103
万国	0.0057
万国博	0.0021
三	0.0057
三樹	0.0021
三神	0.0074
上	0.0039
上下	0.0021
上原	0.0196
上村	0.0039
上林	0.0057
上部	0.0021
下	0.0021
下さる	0.0021
下す	0.0021
下部	0.0021
不	0.0021
不在	0.0021
不明	0.0076
不死身	0.0021
不能	0.0021
不要	0.0021
与える	0.0021
世	0.0020
世界	0.0103
両	0.0021
両端	0.0021
両親	0.0039
中	0.0165
中性子	0.0021
中止	0.0020
中退	0.0021
主任	0.0021
主体	0.0021
主題歌	0.0039
乗り回す	0.0039
乗り込む	0.0021
也	0.0039
予告	0.0041
予感	0.0021
争う	0.0021
争奪	0.0021
事	0.0033
事典	0.0021
事情	0.0021
二	0.0021
二制作進行草谷秀樹特撮撮影	0.0021
二瓶	0.0021
五	0.0021
五月女孝男視覚効果兵頭文造仕上担当谷沢雅俊録音整音	0.0021
井上	0.0041
亮一	0.0021
人	0.0021
人工	0.0021
人気	0.0019
人物	0.0041
人質	0.0039
人間	0.0124
介	0.0144
仕事	0.0021
仕業	0.0021
仕様	0.0062
仕組む	0.0021
仕込む	0.0039
付き	0.0021
代	0.0021
代用	0.0021
代表	0.0021
以上	0.0041
以外	0.0041
以来	0.0020
以降	0.0037
仮面	0.0036
仲間	0.0021
企む	0.0039
企業	0.0021
企画	0.0133
伊	0.0017
伊上	0.0074
伊佐男	0.0021
伐る	0.0020
会	0.0062
伜	0.0020
低減	0.0021
住み込み	0.0021
佐久間	0.0041
佐藤	0.0020
体内	0.0041
体重	0.0021
余儀ない	0.0021
作	0.0066
作る	0.0041
作動	0.0021
作品	0.0090
作成	0.0021
作戦	0.0021
作曲	0.0074
作業	0.0021
作詞	0.0079
使う	0.0057
使用	0.0157
依田	0.0039
侵略	0.0041
便	0.0014
俊	0.0098
保積	0.0021
信之	0.0021
信用	0.0021
信雄	0.0021
信頼	0.0021
修復	0.0021
修理	0.0041
修理工	0.0021
倍	0.0021
倒す	0.0216
倒産	0.0021
倣う	0.0021
健	0.0495
健一郎	0.0136
健太郎	0.0041
傘	0.0019
備える	0.0041
備考	0.0041
催眠	0.0021
僅か	0.0021
働く	0.0021
億	0.0021
優しい	0.0018
元	0.0021
兄	0.0055
兄弟	0.0018
先	0.0021
光	0.0039
光線	0.0074
克彦	0.0021
党	0.0619
入り	0.0021
入れ	0.0021
入れる	0.0018
全	0.0242
全く	0.0021
全て	0.0054
全員	0.0021
全身	0.0074
公一	0.0021
兵器	0.0053
兵士	0.0021
内	0.0082
内蔵	0.0021
円	0.0165
再	0.0021
再戦	0.0021
再版	0.0021
再生	0.0021
冒険	0.0021
冬美	0.0021
凄まじい	0.0021
凌ぐ	0.0021
処刑	0.0041
処置	0.0021
出る	0.0018
出典	0.0021
出力	0.0039
出動	0.0039
出品	0.0021
出展	0.0021
出来る	0.0041
出演	0.0059
分	0.0039
切り札	0.0021
切断	0.0021
刑事	0.0041
初	0.0038
初めて	0.0018
判	0.0021
判明	0.0021
別	0.0092
利用	0.0021
利雄	0.0021
到着	0.0019
制作	0.0173
制止	0.0021
刺す	0.0021
刺客	0.0021
前	0.0103
前半	0.0021
剣	0.0021
副	0.0021
割れる	0.0021
劇	0.0088
力	0.0020
加える	0.0021
加熱	0.0021
加筆	0.0021
加藤	0.0021
助	0.0021
助ける	0.0019
助手	0.0062
助監督	0.0039
効果	0.0021
勇気	0.0021
動かす	0.0021
動き	0.0021
動作	0.0017
動力	0.0041
務める	0.0041
勝	0.0069
募る	0.0021
勲	0.0021
化	0.0095
化ける	0.0041
化す	0.0021
匱邇	0.0021
區辭	0.0021
十	0.0021
千恵子	0.0021
協力	0.0041
南東	0.0041
博	0.0082
博士	0.0371
博覧	0.0057
危	0.0021
危機	0.0021
原子	0.0021
原子力	0.0021
原案	0.0021
原稿	0.0021
双葉社	0.0021
反射	0.0030
収録	0.0088
取り外し	0.0021
取り返す	0.0021
取る	0.0020
取引	0.0020
受ける	0.0020
受け継ぐ	0.0021
受信	0.0021
口	0.0021
句	0.0021
叩き込む	0.0021
可能	0.0041
台	0.0062
右目	0.0021
右腕	0.0021
号	0.0144
司	0.0021
各国	0.0041
合わせる	0.0019
合体	0.0039
合作	0.0021
合成	0.0021
合金	0.0021
吉	0.0021
吉村	0.0059
同	0.0021
同じく	0.0021
同社	0.0021
名	0.0019
名乗る	0.0021
名次	0.0021
名称	0.0021
向かう	0.0038
吸血	0.0021
吸血鬼	0.0021
吹っ飛ぶ	0.0021
告げる	0.0021
周年	0.0020
呼ばわり	0.0021
呼ぶ	0.0074
命	0.0039
命令	0.0039
和夫	0.0021
和男	0.0020
員	0.0041
哲	0.0059
哲也	0.0103
哲矢	0.0021
唄	0.0039
唯一	0.0021
商品	0.0036
善明	0.0021
喉元	0.0021
営む	0.0021
器	0.0020
噴射	0.0039
四散	0.0021
四郎	0.0041
回	0.0026
回復	0.0021
回路	0.0021
回転	0.0041
団	0.0041
困難	0.0021
図	0.0041
図師	0.0021
図面	0.0021
固有名詞	0.0021
国民	0.0021
国際	0.0039
土田	0.0057
地中	0.0021
地帯	0.0021
地球	0.0124
地雷	0.0021
地震	0.0020
坂井	0.0103
型	0.0041
埋める	0.0020
埋め込む	0.0082
執念	0.0021
基	0.0037
基づく	0.0021
基地	0.0082
堀	0.0041
堀田	0.0041
場所	0.0041
増設	0.0021
壁	0.0041
壊滅	0.0021
士	0.0018
声	0.0045
声紋	0.0039
売る	0.0020
変遷	0.0039
外れる	0.0021
外山	0.0124
多い	0.0020
大	0.0021
大下	0.0021
大作	0.0057
大全	0.0021
大和	0.0020
大学	0.0015
大宮	0.0021
大岡	0.0021
大月	0.0021
大砲	0.0021
大郷	0.0105
大都市	0.0021
天涯孤独	0.0039
天野	0.0021
夫	0.0021
失う	0.0020
失地	0.0021
失敗	0.0038
失踪	0.0021
奥	0.0018
奪う	0.0055
女性	0.0018
奴隷	0.0057
好	0.0021
好き	0.0018
好意	0.0021
姿	0.0019
威力	0.0041
娘	0.0035
嫌い	0.0021
子	0.0020
子供	0.0062
字幕	0.0021
存在	0.0041
学	0.0021
宇宙	0.0550
守る	0.0021
安田	0.0018
安部	0.0021
完全	0.0021
完成	0.0038
宏	0.0041
宏一	0.0090
定番	0.0021
宛	0.0021
宜	0.0021
実	0.0038
実力	0.0041
実父	0.0021
実際	0.0021
宣	0.0082
宮川	0.0021
寄せる	0.0021
寿	0.0021
封じる	0.0021
専用	0.0041
射撃	0.0062
射殺	0.0021
小さな	0.0021
小倉	0.0013
小型	0.0059
小学生	0.0021
小山	0.0021
小林	0.0041
小池	0.0021
小田切	0.0021
少女	0.0033
少年	0.0019
山崎	0.0020
岡田	0.0020
岩崎	0.0021
川口	0.0021
川崎製鉄	0.0021
工場	0.0082
工学	0.0021
左右	0.0021
左目	0.0021
左腕	0.0057
巨大	0.0082
差	0.0021
市場	0.0021
帝国	0.0021
席	0.0041
帰り	0.0021
帰還	0.0041
常	0.0021
平均	0.0021
年	0.0331
年代	0.0020
幸	0.0020
幹部	0.0020
幾度	0.0021
度	0.0062
度々	0.0021
度重なる	0.0021
座	0.0021
廉価	0.0021
建造	0.0021
引き替える	0.0021
弘	0.0103
弟	0.0057
弦楽器	0.0021
弱	0.0021
弱点	0.0021
張る	0.0021
強奪	0.0062
弾	0.0041
当	0.0019
当時	0.0057
影響	0.0021
彼	0.0037
彼ら	0.0079
征服	0.0062
律	0.0021
後	0.0079
後ろ	0.0021
後期	0.0021
後続	0.0021
得る	0.0021
得意	0.0038
復讐	0.0021
徹	0.0124
心得	0.0021
心臓	0.0021
必殺	0.0090
必要	0.0059
忍者	0.0018
応急	0.0021
忠夫	0.0039
怒る	0.0021
思う	0.0035
思しい	0.0021
性	0.0020
性格	0.0020
性能	0.0017
怪い	0.0021
恍縲	0.0021
恐怖	0.0041
悠	0.0041
悦	0.0021
悪	0.0039
悪魔	0.0041
悽雋	0.0021
意識	0.0021
慕う	0.0021
憤死	0.0021
成功	0.0062
戦	0.0041
戦い	0.0059
戦力	0.0041
戦法	0.0021
戦車	0.0021
戦闘	0.0144
所属	0.0038
手	0.0016
手出し	0.0021
手前	0.0021
手持ち	0.0020
手玉	0.0021
手紙	0.0021
手首	0.0039
打倒	0.0021
技	0.0082
技術	0.0021
投入	0.0021
披露	0.0019
抹殺	0.0021
担当	0.0076
拉致	0.0041
拒む	0.0041
拳	0.0021
拳銃	0.0039
持つ	0.0186
指令	0.0021
指摘	0.0021
指紋	0.0057
挑む	0.0021
挑戦	0.0021
挑発	0.0021
挙句	0.0021
振り	0.0062
振り払う	0.0039
捕える	0.0021
捜査	0.0076
探査	0.0021
描写	0.0021
換装	0.0020
握る	0.0020
損傷	0.0021
搭載	0.0039
撃破	0.0021
撮影	0.0039
撹乱	0.0021
操作	0.0074
操縦	0.0165
擬斗	0.0021
支援	0.0020
支点	0.0021
支部	0.0021
支配	0.0039
改心	0.0021
改造	0.0114
攻撃	0.0090
放つ	0.0021
放り出す	0.0021
放射	0.0021
放映	0.0037
放送	0.0103
放電	0.0021
政雄	0.0021
故人	0.0021
救う	0.0021
敢然と	0.0021
数	0.0062
敵	0.0124
敵対	0.0021
文字通り	0.0021
斎藤	0.0021
斗	0.0039
新た	0.0020
新一	0.0021
新兵	0.0021
施す	0.0020
日	0.0671
日本	0.0095
日本コロムビア	0.0041
日本テレビ	0.0186
早い	0.0021
明らか	0.0041
明彦	0.0021
明日	0.0016
明朗	0.0021
映像	0.0079
昭	0.0021
昭二	0.0021
昭夫	0.0021
時	0.0019
時速	0.0021
普段	0.0105
普通	0.0020
晴	0.0021
暑い	0.0021
暗殺	0.0020
暢之	0.0039
暴く	0.0039
曲	0.0020
更に	0.0021
書	0.0020
書く	0.0062
書換え	0.0021
最強	0.0019
最後	0.0105
最終	0.0082
最高	0.0021
月	0.1010
月末	0.0021
有馬	0.0021
朝	0.0020
朝霧高原	0.0021
未	0.0041
未だに	0.0021
本	0.0053
本人	0.0021
本住	0.0021
本拠	0.0021
本物	0.0019
本編	0.0036
本部	0.0070
来る	0.0041
東京現像所	0.0021
東宝	0.0021
東映	0.0016
松丸	0.0021
松原	0.0124
松島	0.0021
枚	0.0118
枠	0.0038
架空	0.0041
栄一	0.0021
株式会社	0.0021
格	0.0020
格闘	0.0021
格闘技	0.0038
桁	0.0041
桂	0.0105
案	0.0021
桐	0.0021
桜井	0.0017
桿	0.0021
梨恵	0.0021
植え付ける	0.0021
検索	0.0021
様	0.0021
様々	0.0019
樣	0.0021
権	0.0019
機械	0.0041
機能	0.0039
機銃	0.0021
欠点	0.0021
次々	0.0021
歌	0.0031
歌詞	0.0021
止め	0.0021
正三	0.0206
正体	0.0062
正式	0.0021
正男	0.0021
正藏	0.0057
武	0.0020
武器	0.0124
武装	0.0103
歳	0.0103
歳月	0.0021
死亡	0.0021
死後	0.0021
殺す	0.0079
毎週	0.0021
比呂	0.0021
気	0.0021
水中	0.0020
水曜	0.0021
水曜日	0.0021
水木	0.0057
氷川丸	0.0021
永野	0.0019
求める	0.0021
汎	0.0020
江利	0.0021
決定	0.0041
油	0.0021
泉田	0.0021
泰明	0.0021
洋一	0.0021
洋介	0.0020
洋志	0.0021
活かす	0.0021
活動	0.0021
活発	0.0021
活躍	0.0021
流れる	0.0020
流用	0.0020
流通	0.0021
浜田	0.0021
浮遊	0.0021
海田	0.0021
涼しい	0.0021
深い	0.0021
清	0.0124
清原	0.0021
清子	0.0021
渡す	0.0019
渡る	0.0021
渡辺	0.0020
温和	0.0021
溶かす	0.0021
溶ける	0.0021
滝	0.0021
滝波	0.0021
演	0.0193
演奏	0.0041
演技	0.0020
潜る	0.0021
潜入	0.0021
潤滑	0.0021
潮	0.0020
激突	0.0021
火星	0.0090
火炎	0.0021
炉	0.0021
炎	0.0021
点	0.0021
為	0.0017
無し	0.0021
無抵抗	0.0021
無敵	0.0021
無条件	0.0021
照明	0.0074
熊野	0.0103
熱	0.0019
熱血漢	0.0039
燃やす	0.0021
燃料	0.0019
爆弾	0.0074
爆死	0.0057
爆発	0.0059
爆破	0.0039
父	0.0054
版	0.0062
牧	0.0021
牧畜	0.0021
特別	0.0020
特急	0.0021
特捜	0.0021
特撮	0.0090
特殊	0.0041
特色	0.0021
犯	0.0021
状	0.0021
状態	0.0039
狂人	0.0021
狙う	0.0020
独占	0.0021
獅子	0.0021
率	0.0041
率いる	0.0021
玉	0.0041
玉川	0.0021
現す	0.0021
現代	0.0062
現像	0.0021
現在	0.0020
甘んじる	0.0021
生体	0.0021
用	0.0157
用意	0.0039
田村	0.0057
男	0.0019
画	0.0019
画質	0.0021
画面	0.0038
番組	0.0264
異なる	0.0041
異常	0.0021
発	0.0018
発売	0.0137
発射	0.0103
発揮	0.0062
発熱	0.0021
発生	0.0021
発色	0.0021
発行	0.0021
発進	0.0021
登喜男	0.0039
登場	0.0536
登録	0.0021
白	0.0018
白石	0.0018
百	0.0021
百科	0.0021
的	0.0041
皆	0.0021
盗む	0.0018
監督	0.0021
盤	0.0072
目	0.0021
目次	0.0021
直後	0.0021
直結	0.0021
盾	0.0057
真	0.0021
真理	0.0057
真紅	0.0039
着	0.0021
矢島	0.0057
矢沢	0.0041
知る	0.0017
知子	0.0021
知己	0.0021
石山	0.0021
石田	0.0041
砂漠	0.0021
砲	0.0018
破れ	0.0021
破壊	0.0103
確立	0.0021
磁力	0.0021
社	0.0157
社名	0.0020
社長	0.0018
神	0.0041
福原	0.0074
秀	0.0021
秀才	0.0021
秀雄	0.0021
秋丸	0.0021
秋元	0.0021
科学	0.0189
秘密	0.0133
称す	0.0021
移す	0.0021
移動	0.0021
程	0.0021
税込	0.0074
稼ぐ	0.0021
空気	0.0054
空白	0.0021
突きつける	0.0021
突き破る	0.0021
突如	0.0021
突破	0.0039
突進	0.0021
立ち向かう	0.0021
竜	0.0124
第	0.0605
等	0.0041
策士	0.0021
箱	0.0021
米国	0.0021
系	0.0039
約	0.0038
紅	0.0206
紅一点	0.0021
級	0.0021
素手	0.0021
終える	0.0018
終了	0.0020
終盤	0.0020
組み付く	0.0021
組織	0.0124
経営	0.0018
経緯	0.0021
結局	0.0021
結果	0.0021
絶命	0.0039
継	0.0090
続く	0.0021
綺麗	0.0021
総本部	0.0039
総統	0.0062
編	0.0062
編成	0.0020
編集	0.0452
縲	0.0041
縺	0.0059
縺励	0.0021
繋ぎ	0.0021
繝	0.0034
繝薙	0.0017
繧	0.0057
罠	0.0039
置く	0.0021
羊	0.0021
美しい	0.0039
美粧	0.0021
美術	0.0039
義手	0.0021
翼	0.0020
者	0.0323
耐える	0.0041
聴蠖	0.0021
職	0.0021
肩	0.0021
背中	0.0021
胸部	0.0019
能力	0.0039
脅す	0.0021
脚本	0.0082
脚注	0.0039
脱走	0.0039
脳	0.0021
腕	0.0039
腕前	0.0021
自ら	0.0098
自分	0.0017
自動車	0.0070
自己	0.0021
自爆	0.0041
自転車	0.0062
致命	0.0021
舞台	0.0034
航行	0.0041
良策	0.0021
色	0.0021
花束	0.0021
芳子	0.0021
若	0.0021
若い	0.0020
苦戦	0.0021
英二	0.0019
英助	0.0039
茶道	0.0021
莉	0.0021
莨	0.0021
菫	0.0020
華麗	0.0021
菴懷	0.0021
蕩	0.0021
藤堂	0.0021
藤川	0.0105
蜀帝	0.0021
蜉	0.0021
蜉帶	0.0021
蜘蛛	0.0021
蜿	0.0020
蝪壽	0.0021
螳	0.0021
螻	0.0021
蟆丞	0.0021
蟷	0.0021
蠎裏	0.0021
行う	0.0082
行動	0.0021
行方	0.0038
行為	0.0021
衣装	0.0021
衣裳	0.0039
表記	0.0082
被う	0.0021
装備	0.0039
装着	0.0021
装置	0.0103
装飾	0.0017
裏	0.0020
裏切り	0.0020
製	0.0019
製作	0.0095
襲う	0.0021
襲撃	0.0039
襲来	0.0021
要素	0.0021
見える	0.0021
見る	0.0037
見習い	0.0021
見限る	0.0021
視聴	0.0041
親交	0.0021
親友	0.0020
解説	0.0039
訂正	0.0021
訓練	0.0021
託す	0.0039
記事	0.0018
記念	0.0021
記録	0.0062
設定	0.0037
設計	0.0103
許諾	0.0021
話	0.1154
話す	0.0021
詳細	0.0020
認証	0.0039
誕生	0.0019
誘拐	0.0021
誰	0.0020
課	0.0059
調達	0.0021
諸	0.0021
謇侠	0.0021
謎	0.0041
講談社	0.0021
謫肴	0.0021
譖	0.0021
譛	0.0038
譛亥	0.0021
警察	0.0020
警察官	0.0021
警視庁	0.0039
警部	0.0057
譽	0.0021
谷藤	0.0021
豪	0.0039
貂	0.0041
貞吉	0.0021
貞子	0.0021
貞雄	0.0021
負う	0.0041
販売	0.0074
責任	0.0041
貴子	0.0020
費	0.0021
賭ける	0.0021
贅沢	0.0021
赤い	0.0021
走行	0.0020
起きる	0.0041
起こす	0.0041
起動	0.0021
超	0.0079
越す	0.0021
足	0.0021
身	0.0037
身の上	0.0021
身近	0.0021
身長	0.0021
車	0.0051
車両	0.0039
軍	0.0021
軍団	0.0041
軍曹	0.0020
輔田	0.0021
辞職	0.0021
農家	0.0021
迫る	0.0021
迴	0.0021
追加	0.0082
逃れる	0.0021
逆らう	0.0021
逆襲	0.0021
逆転	0.0021
途端	0.0021
途絶える	0.0021
通信	0.0049
通告	0.0021
通牒	0.0021
速度	0.0057
連行	0.0021
連載	0.0020
連邦	0.0021
逮捕	0.0020
進	0.0020
逶	0.0020
逸らす	0.0021
逹	0.0021
遊星	0.0021
運び	0.0021
過ぎる	0.0021
達	0.0059
遘狗	0.0021
遞壼	0.0021
遠距離	0.0021
遠隔	0.0090
遭難	0.0021
遮断	0.0021
選ぶ	0.0021
遺す	0.0021
邦	0.0041
部下	0.0039
部分	0.0041
部屋	0.0020
都内	0.0021
鄒手	0.0021
配置	0.0021
酷使	0.0021
重傷	0.0039
重力	0.0021
重大	0.0021
野口	0.0041
野点	0.0021
金属	0.0020
鈴木	0.0268
鉄	0.0783
鉄人	0.0021
鉄腕	0.0057
鉱	0.0021
銀河	0.0017
銀色	0.0021
銃撃	0.0021
錦司	0.0021
鎌	0.0041
長年	0.0021
開始	0.0103
開局	0.0021
開発	0.0114
関係	0.0035
関口	0.0020
関連	0.0079
防ぐ	0.0021
防衛	0.0041
阿久	0.0039
降伏	0.0021
陰ながら	0.0021
陰謀	0.0019
隊	0.0041
隊員	0.0057
隊長	0.0039
階級	0.0021
際	0.0053
隠し	0.0021
隠れ蓑	0.0021
隹	0.0020
集中	0.0021
雑兵	0.0021
雨宮	0.0021
雷	0.0021
電極	0.0021
電磁波	0.0021
霧	0.0062
青年	0.0019
非情	0.0021
非難	0.0021
面	0.0720
鞭	0.0021
音楽	0.0038
音源	0.0082
音色	0.0021
音響	0.0021
項目	0.0057
