	2.1941
団体	0.0047
国務大臣	0.0043
国営	0.0047
国民	0.0047
在任	0.0047
地	0.0082
型	0.0047
基準	0.0047
増税	0.0042
変化	0.0045
変更	0.0047
外務	0.0042
外部	0.0089
大	0.0047
大学	0.0132
大尉	0.0047
大幅	0.0047
大戦	0.0094
大臣	0.0610
失う	0.0045
失望	0.0047
奪回	0.0045
妊娠	0.0047
始動	0.0047
委員	0.1080
姿勢	0.0047
娘	0.0039
嫌疑	0.0047
学	0.0141
学ぶ	0.0047
学者	0.0047
官職	0.0047
定める	0.0094
実施	0.0047
実際	0.0047
家	0.0168
寛容	0.0037
対処	0.0045
対立	0.0045
就任	0.0045
屈強	0.0047
州	0.0155
差別	0.0047
年	0.2975
年代	0.0134
年月日	0.0047
年生	0.0047
度	0.0047
庶民	0.0423
廃止	0.0141
延期	0.0045
延長	0.0047
弱める	0.0047
当時	0.0086
当選	0.0045
影	0.0094
影響	0.0047
後	0.0134
後任	0.0141
従軍	0.0047
復帰	0.0045
心臓	0.0141
息子	0.0040
悪化	0.0047
成果	0.0047
成績	0.0047
所	0.0047
所属	0.0043
手術	0.0094
才能	0.0047
扱い	0.0047
批判	0.0094
投げかける	0.0047
投獄	0.0047
投票	0.0235
担当	0.0086
拒否	0.0047
拘束	0.0047
持つ	0.0141
指名	0.0089
指定	0.0047
指数	0.0045
授ける	0.0047
推し進める	0.0047
推進	0.0047
掲げる	0.0047
提唱	0.0045
提案	0.0094
支持	0.0282
支配人	0.0047
改革	0.0047
放送	0.0047
政党	0.0094
政務	0.0047
政府	0.0086
政権	0.0268
政治	0.0313
政界	0.0042
政策	0.0045
敗れる	0.0094
敗北	0.0047
数	0.0047
文学	0.0041
文明	0.0047
文献	0.0089
文筆	0.0047
新た	0.0089
新設	0.0047
日	0.0592
旨	0.0045
是非	0.0047
時	0.0043
時代	0.0045
晒す	0.0047
暴動	0.0047
書く	0.0047
最上級	0.0047
最年少	0.0141
最後	0.0040
月	0.1174
月間	0.0047
期	0.0094
期間	0.0047
末期	0.0047
校	0.0039
根拠	0.0045
検索	0.0047
検討	0.0047
検閲	0.0045
権限	0.0045
欠如	0.0047
次	0.0045
次ぐ	0.0047
次代	0.0610
欧州	0.0516
歳	0.0094
歳出	0.0047
歴る	0.0094
歴代	0.0043
歴史	0.0047
死	0.0089
死没	0.0047
残す	0.0047
母	0.0034
毎年	0.0047
比例	0.0045
民	0.0047
求める	0.0047
没	0.0224
法	0.0045
法令	0.0040
法律	0.0094
法案	0.0047
派手	0.0047
混合	0.0047
満	0.0047
溝	0.0047
無実	0.0047
物	0.0047
独立	0.0045
独自	0.0047
猥褻	0.0047
率いる	0.0094
王立	0.0037
現実	0.0045
理由	0.0047
生き方	0.0047
生まれる	0.0047
生年月日	0.0047
生涯	0.0089
番組	0.0038
疑問	0.0047
発作	0.0047
発表	0.0047
発言	0.0045
発足	0.0047
登場	0.0047
百科	0.0047
的	0.0235
目	0.0047
目次	0.0047
直前	0.0094
直後	0.0047
相	0.0047
着手	0.0045
短期	0.0047
砲兵	0.0047
破れる	0.0047
破壊	0.0047
確保	0.0047
社交	0.0047
社会	0.0084
社会党	0.0047
社会民主党	0.0329
祝い	0.0047
秘書官	0.0047
秩序	0.0047
称号	0.0047
移動	0.0047
立候補	0.0141
立場	0.0045
立法	0.0094
第	0.0063
答申	0.0043
築く	0.0045
終える	0.0040
終わる	0.0047
組合	0.0045
経済	0.0188
結党	0.0047
結婚	0.0043
結成	0.0089
結果	0.0094
統合	0.0047
統計	0.0045
続く	0.0047
総	0.0282
総務	0.0141
総長	0.0086
編	0.0094
編集	0.0402
緩和	0.0086
置く	0.0047
翌年	0.0047
考え方	0.0047
者	0.0286
耐える	0.0047
職	0.0188
職員	0.0047
能力	0.0045
自ら	0.0089
自由	0.0047
自由党	0.0126
自由民主党	0.0123
自身	0.0041
航空	0.0047
若年	0.0089
英国	0.0045
落選	0.0045
著す	0.0047
著書	0.0141
著者	0.0047
行う	0.0047
行動	0.0047
表	0.0047
表現	0.0047
被疑	0.0047
補欠	0.0141
見つめる	0.0045
規制	0.0040
親しい	0.0094
訴追	0.0047
評す	0.0047
評価	0.0086
試みる	0.0047
話	0.0094
詳細	0.0045
認める	0.0045
誕生	0.0043
諸	0.0094
講演	0.0089
議会	0.0047
議員	0.0590
議席	0.0086
議論	0.0047
財務	0.0235
貴族	0.0174
貿易	0.0043
賛成	0.0047
賞	0.0086
距離	0.0047
路線	0.0045
躊躇	0.0047
身柄	0.0047
辞任	0.0047
近い	0.0094
述べる	0.0047
追い風	0.0047
通貨	0.0141
連合	0.0041
運動	0.0089
適応	0.0047
選出	0.0235
選挙	0.0952
部	0.0047
部門	0.0040
部隊	0.0047
配偶	0.0047
重要	0.0045
鉄工	0.0047
鉱山	0.0045
長	0.0402
長らく	0.0047
間	0.0047
関係	0.0040
閣僚	0.0188
閣内	0.0047
防止	0.0041
院	0.0419
院内	0.0134
階級	0.0047
離婚	0.0047
非	0.0047
非常	0.0043
革新	0.0047
順位	0.0047
題す	0.0047
首相	0.0045
高い	0.0047
