	1.5393
野球	0.1252
長崎	0.0136
長野	0.0174
開始	0.0068
間	0.0068
関	0.0065
関東	0.0068
関西学院	0.0545
関連	0.0195
阪急	0.0068
阪神	0.0136
降雨	0.0068
陽	0.0171
電線	0.0068
青森	0.0108
静岡	0.0415
項目	0.0188
順調	0.0068
頭脳	0.0068
飯島	0.0068
香川	0.0228
高	0.0068
高松	0.0477
高校	0.0885
高知	0.0114
高等	0.0324
高野	0.0068
鳥取	0.0119
鹿児島	0.0144
鹿児島商	0.0130
