	1.7374
移行	0.0152
種類	0.0144
第	0.0202
結婚	0.0557
統合	0.0152
維持	0.0303
線形	0.0144
編集	0.0289
縺	0.0722
縺蕩	0.0152
繝	0.3618
繝代	0.0152
繝励	0.0139
繝医	0.0254
繝峨	0.0152
繝旺	0.0135
繝昴	0.0359
繝槭	0.0303
繝溘	0.0152
繝礼	0.0152
繝繝	0.0278
繝舌	0.0152
繝蔓	0.0152
繝輔	0.0121
繧	0.1949
繧梧	0.0152
繧権	0.0152
者	0.0264
育	0.0152
脂	0.0152
自国	0.0152
自立	0.0144
荳翫	0.0152
荳頑	0.0152
莠狗	0.0152
萓	0.0152
薙	0.0152
虚	0.0152
蛛	0.0152
蛟	0.0152
蛻	0.0303
蜃	0.0152
蜈	0.0152
蜷	0.0406
蜿区	0.0303
螟	0.0123
螯	0.0303
螳	0.0455
螻	0.0152
蟀	0.0139
蟀國	0.0152
蟀夲	0.0152
蟇	0.0152
蠢蜿	0.0152
行う	0.0152
行なう	0.0152
複	0.0303
複数	0.0152
見る	0.0135
訂正	0.0303
記事	0.0135
誕生	0.0139
諠	0.0303
諢屏	0.0152
諢帷	0.0152
諢滓	0.0152
諤	0.0303
諱	0.0606
謖	0.0152
譌冗	0.0152
譌匠	0.0303
譚	0.0132
豁	0.0135
豌裏	0.0455
豎	0.0152
豕	0.0152
豬	0.0455
資	0.0152
近年	0.0152
追従	0.0152
逕	0.0132
通常	0.0152
逧	0.0303
逧暑	0.0152
遶	0.0152
邨仙	0.0303
邱	0.0152
部族	0.0152
配偶	0.0152
重婚	0.0144
閠	0.0144
関係	0.0258
関連	0.0433
閼	0.0152
陌仙	0.0418
陦	0.0152
陦悟	0.0152
隍	0.0289
隕	0.0303
隠し	0.0152
隧	0.0152
雖牙	0.0152
離婚	0.0152
難	0.0152
霈	0.0152
霑第	0.0152
非	0.0152
項目	0.1113
騾	0.0303
驥托	0.0152
髢	0.0152
髮	0.0152
鬮	0.0139
２	0.0152
３	0.0152
