	1.7214
誠司	0.0167
赤	0.0159
超	0.0159
越える	0.0154
迷宮	0.0167
週	0.0143
過去	0.0167
道男	0.0154
長い	0.0159
関連	0.0319
雨	0.0154
霧ヶ峰	0.0167
面	0.0154
音楽	0.0154
項目	0.0308
順位	0.0167
風	0.0167
馬鹿力	0.0159
駄洒落	0.0167
魔女	0.0149
