	1.6483
東	0.0183
東海	0.0044
林	0.0091
校本	0.0046
桓	0.0091
桓偉	0.0046
桓宣	0.0046
桓彝	0.0046
桓済	0.0046
桓温	0.0046
桓熙	0.0046
桓玄	0.0046
梁	0.0137
棗	0.0046
検索	0.0091
楊	0.0044
楊文	0.0046
楊期	0.0046
楊駿	0.0046
楚	0.0091
楷	0.0046
楽	0.0183
楽平	0.0046
概要	0.0044
構成	0.0131
機	0.0091
檀	0.0087
欽	0.0046
欽定	0.0046
正史	0.0087
正確	0.0046
正統	0.0046
武	0.0305
武文	0.0046
武昭	0.0046
武門	0.0046
歯	0.0046
歴る	0.0046
歴史	0.0046
死去	0.0044
残存	0.0041
段	0.0091
殷	0.0174
毅	0.0091
毋輔	0.0046
比較	0.0046
毛	0.0046
氏	0.0091
民	0.0091
求める	0.0046
汝	0.0046
江	0.0091
沈	0.0137
沖	0.0044
沙	0.0046
沮渠	0.0046
河間	0.0046
泰	0.0046
洪	0.0091
流	0.0046
浚	0.0091
浩	0.0046
海	0.0087
涼	0.0046
清史	0.0040
清恵	0.0046
済	0.0046
温	0.0046
温い	0.0046
渾	0.0087
湛	0.0091
準	0.0033
溥	0.0046
滅亡	0.0091
滔	0.0046
滕脩	0.0046
漢	0.0091
漢書	0.0137
漢籍	0.0091
潁	0.0046
潘	0.0046
潭	0.0091
澄	0.0044
濛	0.0046
濤	0.0046
濬	0.0046
灼	0.0046
烏	0.0046
焉耆	0.0046
無	0.0044
熊	0.0046
熙	0.0046
熾	0.0046
爽列	0.0046
版	0.0046
牢	0.0046
特	0.0046
牽秀	0.0046
献	0.0046
献王	0.0046
献羊	0.0046
獻	0.0046
玄	0.0274
王	0.2650
王朝	0.0131
王権	0.0046
王羲之	0.0126
王越	0.0046
班	0.0046
琅邪	0.0046
理由	0.0046
琇	0.0046
璞	0.0046
甘い	0.0046
甫	0.0084
畢卓	0.0046
異聞	0.0041
百	0.0046
百官	0.0091
百科	0.0046
的	0.0046
皇	0.0082
皇后	0.0868
皇太后	0.0046
皇帝	0.0044
皙	0.0046
盛	0.0137
盧	0.0091
目指す	0.0046
目次	0.0046
睦	0.0046
瞻	0.0046
矛盾	0.0046
知	0.0046
矩	0.0046
石	0.0274
研究	0.0039
磐	0.0046
礼	0.0137
祖	0.0183
祚列	0.0046
祥	0.0046
禿	0.0131
秀	0.0091
秦	0.0046
移動	0.0046
稿	0.0046
穆	0.0195
章	0.0044
第	0.3964
箇所	0.0046
篇	0.0046
簒奪	0.0046
簡	0.0046
簡体	0.0046
簡文	0.0163
系	0.0044
紀	0.0588
紀伝	0.0044
約	0.0042
純	0.0046
索	0.0046
経緯	0.0091
統	0.0046
綏	0.0087
総監	0.0046
編	0.0046
編纂	0.0411
編者	0.0046
編集	0.0392
縦	0.0046
繁	0.0046
繆播	0.0046
纂	0.0046
羅	0.0087
羊	0.0274
羨い	0.0046
義務	0.0046
習鑿	0.0046
翰	0.0046
考証	0.0046
聡	0.0046
職	0.0046
肅宗	0.0046
肅慎	0.0046
肝心	0.0046
胡	0.0137
胤	0.0137
自ら	0.0044
至	0.0044
舒	0.0087
良吏	0.0046
芸術	0.0046
苞	0.0044
苟晞	0.0046
苻丕	0.0046
苻健	0.0046
苻堅	0.0087
苻洪	0.0046
苻生	0.0046
苻登	0.0046
范汪	0.0046
范陽	0.0046
茲国	0.0046
荀	0.0046
荀崧	0.0046
荀顗	0.0046
華	0.0183
葛	0.0137
蒙る	0.0046
蔡謨	0.0046
蔡豹	0.0046
薛兼	0.0046
蘇	0.0046
蘊	0.0046
蘭	0.0046
虞	0.0228
行	0.0126
衛	0.0046
表	0.0091
袁宏	0.0046
袁瑰	0.0046
袤	0.0046
裴秀	0.0046
複数	0.0046
西	0.0091
見える	0.0046
見る	0.0041
観	0.0091
解	0.0042
解体	0.0046
記	0.0274
記載	0.0091
記述	0.0137
記録	0.0137
訪列	0.0046
評	0.0044
評価	0.0210
評語	0.0046
詠	0.0046
話	0.0137
誘列	0.0046
語	0.0041
説	0.0046
諸	0.0091
謐	0.0044
謝	0.0174
譚	0.0040
象	0.0046
豫	0.0046
貨志	0.0046
賀	0.0044
資料	0.0091
賈	0.0046
賈充	0.0046
賈疋	0.0046
赫連	0.0087
超	0.0087
趙	0.0122
車	0.0038
軌列	0.0046
軼	0.0046
載る	0.0137
輔	0.0046
輿	0.0046
辰	0.0046
逖列	0.0046
通	0.0046
逸	0.0046
遂	0.0046
遐	0.0091
遜る	0.0137
遠い	0.0042
遼	0.0046
遼東	0.0046
邑国	0.0046
邵續	0.0046
郤	0.0046
部分	0.0046
郭	0.0210
鄒湛	0.0046
鄧嶽	0.0046
鄧粲	0.0046
鄭	0.0131
重	0.0131
金	0.0040
録	0.0046
鍾雅	0.0046
鑒	0.0163
鑒列	0.0046
長	0.0087
長文	0.0046
間	0.0046
関わる	0.0041
関連	0.0131
閻列	0.0046
閻鼎	0.0046
闡	0.0046
阮	0.0042
阮籍	0.0046
限る	0.0044
院	0.0031
陪葬	0.0046
陳	0.0305
陵	0.0044
陶	0.0183
陸	0.0131
陽	0.0038
隆	0.0075
隋	0.0082
隗	0.0046
隠る	0.0046
隠逸	0.0046
雄	0.0091
雅	0.0042
集める	0.0046
雑草	0.0046
雲	0.0064
電子	0.0040
靖	0.0046
非難	0.0046
韓	0.0131
項目	0.0084
順	0.0040
頌	0.0046
預る	0.0091
顗	0.0046
顗列	0.0046
顧和	0.0046
顧愷	0.0046
顧栄	0.0046
顧衆	0.0046
顯	0.0046
食	0.0046
餘国	0.0046
馬	0.0084
馮列	0.0046
馮跋	0.0046
駿	0.0046
騫	0.0042
高	0.0091
高い	0.0046
高光	0.0041
高密	0.0046
高祖	0.0046
髪	0.0131
魏	0.0168
鯤	0.0046
鹿	0.0039
黙る	0.0046
齢	0.0137
龍	0.0087
