	2.6168
ナビゲーション	0.0057
ビジネス	0.0057
フリー	0.0057
ヘルプ	0.0057
ホステス	0.0057
ボーイフレンドキ	0.0057
マリア	0.0057
ャ	0.0097
ュ	0.0104
ュキ	0.0108
ョ	0.0270
リ	0.0057
ル	0.0048
ヲキ	0.0054
ヲケキ	0.0057
ヲャキ	0.0057
ー	0.0114
㍾	0.0057
一	0.0114
一つ	0.0057
一人称	0.0114
一夫一婦	0.0170
一夫多妻	0.0057
一族	0.0057
一種	0.0057
一般	0.0057
三	0.0156
三木	0.0057
三船	0.0108
上	0.0108
上品	0.0057
上方	0.0057
不倫	0.0048
不道徳	0.0057
与える	0.0057
世話	0.0057
中	0.0057
中国	0.0341
丹波	0.0054
主人	0.0057
主人公	0.0049
主義	0.0048
乾	0.0057
事	0.0136
事典	0.0057
二	0.0227
人	0.0341
人間	0.0057
今日	0.0057
付	0.0049
仙	0.0057
代	0.0170
代名詞	0.0114
以前	0.0057
以外	0.0057
以来	0.0054
仲	0.0057
伊東	0.0054
会う	0.0057
伴う	0.0114
低い	0.0054
佐藤	0.0054
作家	0.0052
作成	0.0057
侠	0.0057
俳優	0.0162
候補	0.0057
倫理	0.0057
倬	0.0057
倶	0.0108
健	0.0057
側	0.0057
側室	0.0057
働く	0.0114
元	0.0114
先刻	0.0057
全国	0.0114
公	0.0057
公表	0.0057
六	0.0122
共	0.0057
内陸	0.0052
出会う	0.0049
出典	0.0057
出稼ぎ	0.0114
分	0.0054
切り離す	0.0057
刑法	0.0057
別	0.0051
制	0.0170
制定	0.0057
制度	0.0057
剞蠕	0.0057
創業	0.0057
労働	0.0054
勝田	0.0057
包	0.0057
北川	0.0057
区	0.0101
十枝	0.0057
千	0.0057
千葉	0.0057
単純	0.0057
参考	0.0108
取る	0.0054
受け取る	0.0114
可能	0.0057
号	0.0148
各地	0.0104
合憲	0.0057
同	0.0057
同じ	0.0057
同じく	0.0057
同居	0.0156
同様	0.0114
同等	0.0057
同行	0.0057
呼ぶ	0.0253
和	0.0052
哲郎	0.0057
唖	0.0052
問い返す	0.0057
問題	0.0170
噪繝	0.0057
回	0.0036
囲う	0.0227
囲える	0.0057
国内	0.0057
國	0.0162
地位	0.0057
地域	0.0162
堤	0.0170
場合	0.0227
売春	0.0162
壽	0.0057
外側	0.0057
多い	0.0216
夜	0.0097
大	0.0057
大きい	0.0057
大正	0.0049
大蔵省	0.0057
契約	0.0057
奔走	0.0057
女	0.0162
女の子	0.0048
女中	0.0057
女優	0.0114
女将	0.0057
女性	0.0495
好き	0.0049
妹	0.0057
妻	0.0626
妾	0.1420
妾宅	0.0057
妾腹	0.0433
娘	0.0048
婚姻	0.0738
婿	0.0052
嫡出	0.0114
子	0.0811
子供	0.0057
存在	0.0114
学習	0.0057
安藤	0.0054
定める	0.0114
実例	0.0057
実業	0.0057
客	0.0057
室	0.0057
家	0.0203
家庭	0.0057
家柄	0.0057
寡婦	0.0057
対価	0.0114
専属	0.0054
尊重	0.0057
小野寺	0.0057
少ない	0.0052
岩波	0.0057
峯	0.0170
崩壊	0.0057
工場	0.0057
差	0.0057
帰	0.0054
帰る	0.0057
年	0.0253
年齢	0.0057
広まる	0.0114
広東	0.0114
康次郎	0.0054
引き入れる	0.0057
引用	0.0057
弘樹	0.0054
当選	0.0054
役人	0.0057
彼ら	0.0054
律	0.0057
後日	0.0054
徐	0.0057
得る	0.0057
心	0.0049
心理	0.0057
必要	0.0054
志	0.0057
性的	0.0057
恋愛	0.0152
恭子	0.0057
息子	0.0048
悲劇	0.0051
愛人	0.0057
慕噪	0.0057
慣婚	0.0057
成金	0.0057
戟縺	0.0057
房子	0.0057
扱う	0.0057
批判	0.0057
承知	0.0057
招	0.0054
拝啓	0.0054
拡大	0.0057
持つ	0.0114
捩る	0.0057
政治	0.0162
敏郎	0.0054
敢	0.0108
敢園	0.0057
文庫	0.0057
文献	0.0108
文隆	0.0052
料亭	0.0057
新	0.0054
既に	0.0057
日	0.0075
日本	0.0313
日本語	0.0114
日経	0.0114
旧	0.0104
旺	0.0043
昌子	0.0054
明日	0.0043
明治	0.0054
春夫	0.0054
昭和	0.0054
是認	0.0057
時	0.0104
時代	0.0108
普通	0.0108
最高	0.0057
月	0.0114
月数	0.0057
望む	0.0057
望める	0.0057
朝	0.0054
朝丘	0.0057
本	0.0048
本稿	0.0057
村	0.0108
条件	0.0101
来る	0.0114
東	0.0114
松方	0.0057
松枝	0.0057
栄一	0.0057
梧	0.0114
森	0.0057
検索	0.0057
様	0.0057
権力	0.0057
次	0.0108
歌手	0.0049
正しい	0.0057
正樹	0.0054
武吉	0.0057
武家	0.0049
死亡	0.0057
母親	0.0283
民法	0.0057
気品	0.0114
江畑	0.0057
沈	0.0057
沈復	0.0108
沙	0.0057
法	0.0054
法律	0.0114
法的	0.0101
津	0.0057
派手	0.0057
浮生	0.0156
深セン	0.0114
深水	0.0057
清	0.0114
清二	0.0057
渋沢	0.0054
源	0.0057
溷	0.0057
漢字	0.0054
点	0.0114
為	0.0048
焜	0.0057
無い	0.0379
父上	0.0057
父親	0.0417
牙	0.0054
物色	0.0057
特徴	0.0148
犬	0.0057
犯罪	0.0057
状況	0.0057
玲	0.0052
現代	0.0057
理論	0.0057
環境	0.0057
生まれる	0.0284
生む	0.0057
生活	0.0114
産	0.0057
産む	0.0284
用いる	0.0162
甲斐性	0.0057
男	0.0104
男の子	0.0049
男性	0.0170
男系	0.0057
画家	0.0057
異なる	0.0057
発展	0.0114
発祥	0.0057
白	0.0049
百万長者	0.0057
百科	0.0057
的	0.0170
目	0.0057
目次	0.0057
直接的	0.0057
相手	0.0108
相続	0.0108
盾	0.0052
真	0.0057
睦まじい	0.0057
知る	0.0095
石田	0.0057
社	0.0054
社会	0.0253
社員	0.0057
秀	0.0170
私	0.0324
秘密	0.0052
称する	0.0057
移動	0.0057
種類	0.0054
童	0.0057
笑う	0.0057
第	0.0038
等	0.0057
筑摩書房	0.0057
答える	0.0057
約束	0.0057
納	0.0057
素寒貧	0.0057
経済	0.0170
結ぶ	0.0057
絢子	0.0057
綱領	0.0054
編集	0.0433
縺	0.0270
縺代	0.0051
縺蕩	0.0057
繝	0.1356
繝代	0.0057
繝励	0.0052
繝医	0.0095
繝峨	0.0057
繝旺	0.0051
繝昴	0.0090
繝槭	0.0114
繝礼	0.0057
繝繝	0.0104
繝舌	0.0057
繝蔓	0.0057
繝輔	0.0045
繧	0.0730
繧梧	0.0057
繧権	0.0057
美しい	0.0054
美人	0.0227
美代子	0.0057
美佳	0.0114
羨む	0.0057
義明	0.0054
者	0.0297
肝心	0.0057
育	0.0057
脂	0.0057
脚注	0.0108
自ら	0.0054
自宅	0.0054
自慢	0.0057
自身	0.0049
芸	0.0341
芸者	0.0162
若い	0.0054
茂夫	0.0057
荳頑	0.0057
荷物	0.0054
荻野	0.0057
莠狗	0.0057
華族	0.0051
華麗	0.0057
萓	0.0057
葉	0.0114
著	0.0108
著名	0.0114
蓄妾	0.0057
蓮	0.0114
蘇	0.0057
虚	0.0057
蛛	0.0057
蛻	0.0114
蜃	0.0057
蜈	0.0057
蜷	0.0101
蜿区	0.0114
螟	0.0046
螯	0.0170
螳	0.0170
螻	0.0057
蟀	0.0052
蟀國	0.0057
蟀夲	0.0057
蟇	0.0057
蠢蜿	0.0057
行う	0.0057
行き	0.0057
表現	0.0114
裁判所	0.0044
複数	0.0057
西暦	0.0054
西武	0.0051
見る	0.0152
親等	0.0057
解説	0.0054
言う	0.0198
記	0.0170
記述	0.0114
訪ねる	0.0054
訳	0.0101
該当	0.0057
認める	0.0054
語	0.0051
読む	0.0057
諠	0.0114
諢屏	0.0057
諢帷	0.0057
諢滓	0.0057
諤	0.0114
諱	0.0227
謖	0.0057
謙遜	0.0057
譌冗	0.0057
譌匠	0.0114
譚	0.0049
豁	0.0051
豌裏	0.0170
豎	0.0057
豕	0.0057
象徴	0.0057
豪商	0.0057
豬	0.0170
貞一	0.0057
貧しい	0.0054
買う	0.0057
費	0.0057
貿易	0.0052
資	0.0057
資金	0.0054
足りる	0.0057
跡継ぎ	0.0057
躍起	0.0057
軍人	0.0057
近世	0.0054
近衛	0.0054
逆手	0.0057
逕	0.0049
連れる	0.0114
逧	0.0114
逧暑	0.0057
運ぶ	0.0057
過酷	0.0057
達する	0.0057
違う	0.0057
遶	0.0057
邨仙	0.0114
邱	0.0057
部下	0.0054
配信	0.0057
重ねる	0.0057
重婚	0.0108
間	0.0397
間接	0.0057
間柄	0.0057
閠	0.0054
関係	0.0533
関連	0.0108
閼	0.0057
防止	0.0049
陌仙	0.0156
陦	0.0057
陦悟	0.0057
陪嬢	0.0057
隆	0.0047
隆明	0.0057
隍	0.0054
隕	0.0114
際	0.0048
隠す	0.0057
隧	0.0057
集まる	0.0057
集落	0.0054
雇用	0.0054
雖牙	0.0057
雪路	0.0057
霈	0.0057
霑第	0.0057
非	0.0114
項目	0.0104
順	0.0049
養	0.0057
香港	0.0057
騾	0.0114
驚く	0.0057
驥托	0.0057
骨折る	0.0057
高見	0.0114
髮	0.0057
鬮	0.0052
麻起子	0.0057
黒岩涙香	0.0057
黙る	0.0057
１	0.0057
４	0.0057
５	0.0057
７	0.0057
７月	0.0057
９	0.0114
