	2.7302
呈す	0.0104
周囲	0.0104
周辺	0.0099
呼び込む	0.0104
呼ぶ	0.0279
商店	0.0743
商業	0.0417
営業	0.0104
嘉一	0.0104
器械	0.0104
回復	0.0104
囲む	0.0104
図る	0.0104
国鉄	0.0104
地	0.0363
地位	0.0104
地域	0.0397
地帯	0.0104
地方	0.0104
埼玉	0.0833
堀の内	0.0099
増加	0.0104
変える	0.0099
変わる	0.0104
変貌	0.0104
夕刻	0.0104
多い	0.0397
多数	0.0104
大型	0.0312
大宮	0.2187
大戦	0.0104
大門	0.0104
天沼	0.0104
奪う	0.0093
始める	0.0099
姿	0.0096
安価	0.0104
定着	0.0104
客	0.0104
客引き	0.0104
宿場	0.0104
富士山	0.0104
対象	0.0096
導入	0.0104
小規模	0.0104
少ない	0.0191
居住	0.0104
居酒屋	0.0208
屋	0.0104
山	0.0198
山崎	0.0099
岡谷	0.0208
工場	0.0208
左	0.0082
市	0.0208
市議会	0.0104
平成	0.0104
年	0.0651
年代	0.0099
広い	0.0104
店	0.0861
店舗	0.0208
廃業	0.0104
延びる	0.0104
建つ	0.0104
建て	0.0104
引込み	0.0208
当たり	0.0104
当たる	0.0104
当時	0.0096
形	0.0104
形成	0.0104
影	0.0208
役場	0.0104
往来	0.0104
後	0.0099
心	0.0181
恐慌	0.0099
成年	0.0104
成長	0.0312
打撃	0.0087
払拭	0.0104
折れる	0.0104
拭う	0.0104
指摘	0.0104
摘発	0.0104
支える	0.0104
敗戦	0.0104
敷地	0.0191
料理	0.0104
新道	0.0208
新都	0.0198
施設	0.0104
旅館	0.0099
日	0.0069
日本	0.0096
旧	0.0191
明治	0.0298
昔	0.0099
昔ながら	0.0104
映画	0.0208
昭和	0.0298
時期	0.0104
曲がる	0.0099
書く	0.0104
有数	0.0208
朝	0.0099
期	0.0104
木造	0.0104
材料	0.0099
東	0.0104
東側	0.0096
東口	0.0216
東宝	0.0104
東映	0.0079
松竹	0.0104
桜木	0.0104
検索	0.0104
業	0.0104
業者	0.0208
概要	0.0099
横浜	0.0096
次	0.0099
歴史	0.0208
求める	0.0104
治安	0.0099
沿い	0.0312
活性	0.0104
活況	0.0104
消える	0.0104
減る	0.0104
潜める	0.0104
片倉	0.0312
片倉工業	0.0198
狭い	0.0208
現在	0.0496
町	0.0595
町医者	0.0096
略称	0.0093
発展	0.0104
百科	0.0104
県	0.0743
県内	0.0104
知る	0.0087
確立	0.0104
称す	0.0104
移る	0.0104
移動	0.0104
突き	0.0104
第	0.0069
等	0.0104
系	0.0198
系列	0.0091
組	0.0208
経る	0.0104
経済	0.0208
絶える	0.0104
絹	0.0104
続く	0.0104
線	0.0208
線路	0.0099
編集	0.0298
繁栄	0.0104
繁華	0.0417
繊維	0.0198
老舗	0.0099
者	0.0272
自分	0.0086
至る	0.0104
若者	0.0198
街	0.1666
衣料	0.0104
衰退	0.0312
製糸	0.0625
西口	0.0071
西武百貨店	0.0091
見える	0.0104
見晴らし	0.0104
見沼	0.0096
観光	0.0093
訂正	0.0104
計	0.0104
記事	0.0093
警察	0.0099
議員	0.0087
豪商	0.0104
貨物	0.0104
貿易	0.0096
越し	0.0104
路地	0.0104
軒	0.0104
近く	0.0198
通り	0.1666
通る	0.0104
通称	0.0104
連ねる	0.0104
進出	0.0312
過ぎる	0.0104
違法	0.0099
郊外	0.0104
都道府県	0.0104
鉄道	0.0397
銀	0.0099
銀座	0.1488
銀行	0.0087
長野	0.0089
開く	0.0099
開業	0.0099
開通	0.0099
間	0.0312
関係	0.0266
関東	0.0104
関連	0.0397
防犯	0.0104
階	0.0104
隠し	0.0104
集まる	0.0312
集中	0.0104
離れる	0.0104
項目	0.0574
須坂	0.0104
願う	0.0104
風俗	0.0208
飲食	0.0496
館	0.0417
駅	0.1250
駅前	0.0099
高島屋	0.0104
高度	0.0099
