	1.4868
徳山	0.0175
徳島	0.0321
愛媛	0.0175
愛知	0.0161
成田	0.0140
戸畑	0.0149
所沢	0.0175
挙母	0.0175
改正	0.0140
敦賀	0.0175
新	0.0166
新た	0.0166
新宮	0.0161
新居浜	0.0175
新庄	0.0175
新津	0.0161
新湊	0.0175
新潟	0.0321
施行	0.0175
日	0.0116
日田	0.0161
日立	0.0175
旧	0.1124
旭川	0.0175
明石	0.0166
春日井	0.0175
昭和	0.0333
書き	0.0175
月	0.0175
木更津	0.0144
本部	0.0119
札幌	0.0175
東京	0.0135
松山	0.0161
松戸	0.0175
松本	0.0156
松江	0.0175
松阪	0.0161
枕崎	0.0175
枚方	0.0175
柏崎	0.0166
柳川	0.0175
栃木	0.0284
桐生	0.0156
桑名	0.0138
検索	0.0175
概要	0.0166
横浜	0.0161
横須賀	0.0149
武生	0.0120
武蔵野	0.0166
歴る	0.0175
気仙沼	0.0152
水戸	0.0161
求める	0.0175
沼津	0.0175
法	0.1165
津	0.0350
津久見	0.0175
津山	0.0121
洲本	0.0175
浜松	0.0166
浜田	0.0175
浦和	0.0175
海南	0.0175
消す	0.0175
清水	0.0175
滋賀	0.0166
瀬戸	0.0175
焼津	0.0166
熊本	0.0350
熊谷	0.0175
熱海	0.0161
玉島	0.0144
玉野	0.0138
田川	0.0175
田辺	0.0149
甲府	0.0175
留萌	0.0166
発足	0.0175
百科	0.0175
益田	0.0175
盛岡	0.0175
直方	0.0175
相模原	0.0175
県	0.6551
石川	0.0144
石巻	0.0131
碧南	0.0175
磐田	0.0175
神奈川	0.0166
神戸	0.0175
福井	0.0350
福山	0.0175
福岡	0.0524
福島	0.0524
福知山	0.0175
秋田	0.0350
秩父	0.0175
移動	0.0175
稚内	0.0175
立川	0.0175
笠岡	0.0140
節	0.0333
米子	0.0175
米沢	0.0166
組合	0.0166
組織	0.0350
統合	0.0175
網走	0.0175
綾部	0.0175
編	0.0175
編集	0.0499
署	0.0175
群馬	0.0175
者	0.0152
能代	0.0175
自治体	0.1049
臼杵	0.0175
舞鶴	0.0175
船橋	0.0161
若松	0.0350
苫小牧	0.0175
茂原	0.0135
茨城	0.0138
茨木	0.0175
荒尾	0.0166
萩	0.0175
藤沢	0.0166
表	0.0175
西大寺	0.0175
西宮	0.0152
西尾	0.0166
西条	0.0175
西脇	0.0166
解体	0.0175
訂正	0.0175
設置	0.0156
話	0.0175
諏訪	0.0166
諫早	0.0175
警察	0.4162
警視庁	0.0166
谷山	0.0175
豊中	0.0175
豊岡	0.0152
豊川	0.0166
豊橋	0.0175
赤穂	0.0144
足利	0.0175
郡山	0.0161
部	0.0350
都	0.0175
都城	0.0175
都道府県	0.0350
酒田	0.0166
野田	0.0175
金沢	0.0161
釜石	0.0175
釧路	0.0114
鈴鹿	0.0175
銚子	0.0175
鎌倉	0.0166
長	0.0166
長岡	0.0175
長崎	0.0350
長浜	0.0144
長野	0.0298
門司	0.0161
関	0.0166
関連	0.0333
防府	0.0175
阿久根	0.0175
隠し	0.0175
青梅	0.0166
青森	0.0276
静岡	0.0304
項目	0.0803
飯塚	0.0175
飯田	0.0175
館山	0.0175
香川	0.0146
高山	0.0175
高岡	0.0175
高崎	0.0156
高松	0.0175
高槻	0.0175
高知	0.0293
魚津	0.0175
鳥取	0.0304
鳴門	0.0166
鶴岡	0.0156
鹿児島	0.0246
鹿屋	0.0161
龍野	0.0166
