	2.4496
ゲーム	0.0235
コ	0.0318
コマ	0.0267
コママンガランキング	0.0078
コミック	0.0075
コミックス	0.0235
コンプエース	0.0392
コンプティーク	0.0078
ゴミ	0.0064
サ	0.0157
サイト	0.0224
サマーウォーズ	0.0078
シ	0.0571
シュール	0.0078
スタブ	0.0072
ストーリー	0.0064
セ	0.0210
ソ	0.0224
ダリ	0.0078
ダンタリアン	0.0078
ッ	0.0448
ツッコミ	0.0078
トラウマ	0.0078
ドリーム	0.0078
ナビゲーション	0.0078
ネトゲー	0.0078
ビット	0.0067
ピクシブ	0.0078
ピー	0.0078
フリー	0.0078
プリズム	0.0078
プロジェクト	0.0078
ページ	0.0140
ホイッスル	0.0064
ミク	0.0075
ミルキィホームズ	0.0078
メ	0.0078
メガネ	0.0078
メディアミックスアマガミ	0.0078
ャ	0.0067
ュ	0.0144
ョ	0.0448
ヨスガノソラ	0.0072
リンク	0.0149
リンクウィキポータル	0.0078
ルー	0.0157
ロ	0.0078
ワンダリング	0.0078
ヴァイス・サヴァイヴ	0.0078
・	0.0157
ー	0.0157
㍾	0.0078
一部	0.0075
三国志	0.0078
上記	0.0078
上述	0.0078
下	0.0078
下さる	0.0078
不幸	0.0078
不明	0.0144
世知	0.0078
中	0.0235
主	0.0078
主人公	0.0136
乙女	0.0078
九	0.0070
予報	0.0078
事	0.0313
事典	0.0078
二	0.0157
交える	0.0078
人	0.0470
人物	0.0235
仕掛ける	0.0078
付ける	0.0078
代わり	0.0078
以外	0.0078
以降	0.0070
仲間	0.0078
伸ばす	0.0078
位	0.0078
住む	0.0149
体操	0.0078
何故か	0.0149
作る	0.0078
作中	0.0070
作品	0.0571
作成	0.0078
作者	0.0078
使う	0.0072
元々	0.0072
先生	0.0068
入れる	0.0070
全て	0.0068
全力	0.0078
公式	0.0140
公立	0.0070
公開	0.0078
内	0.0078
内容	0.0078
処女	0.0078
出す	0.0078
出典	0.0078
出番	0.0072
刊行	0.0078
初恋	0.0078
初版	0.0075
剃る	0.0078
加筆	0.0078
助	0.0078
募る	0.0078
北斗	0.0078
区	0.0070
協力	0.0078
単行本	0.0157
原作	0.0144
友人	0.0216
反省	0.0072
可愛がる	0.0078
号	0.0068
同級生	0.0078
同誌	0.0078
名	0.0072
名前	0.0078
名字	0.0157
名言	0.0078
呼ぶ	0.0070
唯一	0.0078
回	0.0099
域	0.0078
報う	0.0075
場合	0.0078
増える	0.0078
壹荳	0.0078
外部	0.0149
多い	0.0224
大	0.0157
大丈夫	0.0075
大好き	0.0235
大量	0.0075
天	0.0078
女の子	0.0066
好き	0.0068
好く	0.0078
好物	0.0075
妹	0.0313
姉	0.0075
始める	0.0075
姫	0.0078
嫌い	0.0078
嫌う	0.0078
子	0.0075
子供	0.0078
存在	0.0157
完結	0.0078
家	0.0419
家族	0.0072
尽くす	0.0078
属性	0.0078
巻	0.0210
巻末	0.0157
帯	0.0078
常識	0.0078
年	0.0210
幼なじみ	0.0078
度	0.0157
度々	0.0078
強制	0.0078
役	0.0078
彼女	0.0064
後述	0.0078
得意	0.0072
思う	0.0066
怦邊	0.0078
怪しい	0.0078
恋	0.0070
恋しい	0.0078
悪戯	0.0078
悶部	0.0078
慕う	0.0078
懊繝	0.0078
手段	0.0078
投入	0.0078
投稿	0.0078
担任	0.0078
持つ	0.0078
探偵	0.0072
掲載	0.0235
描く	0.0070
擅諱	0.0078
操作	0.0070
教師	0.0075
数	0.0157
新	0.0224
方	0.0078
日	0.0104
日常	0.0157
日本	0.0216
旺	0.0239
明かす	0.0078
昶	0.0078
普通	0.0075
暮らす	0.0157
書き分ける	0.0078
書く	0.0157
書架	0.0078
書籍	0.0149
最近	0.0075
月	0.0235
月刊	0.0216
本人	0.0078
本当に	0.0078
栖川	0.0078
核心	0.0078
検索	0.0078
楽しむ	0.0075
概要	0.0149
模様	0.0078
武	0.0075
歴る	0.0157
母	0.0170
母親	0.0112
毎回	0.0078
毎日	0.0078
気付く	0.0078
求める	0.0078
注意	0.0078
海老	0.0078
溷殴	0.0078
演義	0.0075
漫画	0.1641
濶	0.0078
為	0.0262
烟	0.0075
無双	0.0072
無敵	0.0078
無言	0.0078
片付ける	0.0157
物語	0.0064
狭い	0.0078
猫	0.0078
獲得	0.0078
玲	0.0072
現	0.0078
現在	0.0075
番組	0.0125
発する	0.0078
発売	0.0075
発行	0.0078
登場	0.0235
白	0.1569
百科	0.0078
的	0.0078
目	0.0078
目次	0.0078
相手	0.0075
真	0.0078
眠	0.0078
着	0.0078
移動	0.0078
窒息	0.0078
第	0.0052
粉	0.0072
終了	0.0075
継続	0.0078
編	0.0157
編集	0.0597
縲彝	0.0078
縲懶	0.0078
縺	0.1119
縺励	0.0235
縺後	0.0078
縺滂	0.0070
縺舌	0.0078
縺輔	0.0078
繚乱	0.0078
繝	0.1096
繝九	0.0075
繝励	0.0072
繝医	0.0131
繝弱	0.0072
繝悶	0.0157
繝槭	0.0078
繝樞	0.0078
繝溘	0.0078
繝舌	0.0078
繝輔	0.0063
繧	0.2014
繧侠	0.0078
者	0.0205
育	0.0157
自分勝手	0.0078
自身	0.0068
良い	0.0075
苦手	0.0235
荳画	0.0078
莠	0.0075
蛹	0.0078
螳	0.0157
蟆大	0.0075
行動	0.0078
表	0.0157
視界	0.0078
角川	0.0078
角川書店	0.0157
言葉	0.0075
訂正	0.0078
記述	0.0078
話	0.0157
諱	0.0078
譁	0.0078
譚	0.0136
譛亥	0.0078
豐	0.0078
負ける	0.0078
貼る	0.0078
輔	0.0078
辺	0.0078
近づく	0.0078
逕溷	0.0078
通う	0.0157
通り	0.0078
通信	0.0063
通称	0.0078
連載	0.0224
逧	0.0078
週	0.0067
逵	0.0078
達	0.0224
遘	0.0078
遨	0.0078
選ぶ	0.0078
邨繧	0.0078
部分	0.0078
部屋	0.0075
鄂	0.0140
関連	0.0149
閻	0.0078
阻止	0.0078
隠し	0.0078
集まる	0.0078
集団	0.0078
雍悶	0.0078
雑誌	0.0298
雛	0.0157
離れる	0.0078
雰囲気	0.0078
頃	0.0066
項目	0.0504
須和	0.0078
風貌	0.0078
食べる	0.0313
高校	0.0313
鬲疲	0.0078
鯉	0.0078
鳩	0.0078
鳴き声	0.0078
鼻	0.0072
