	2.3256
号	0.0045
各国	0.0026
同	0.0052
同じ	0.0026
同一	0.0026
名	0.0166
名前	0.0026
名目	0.0052
后	0.0078
君	0.0025
否定	0.0026
含む	0.0172
含める	0.0026
周縁	0.0052
周辺	0.0049
呼び止める	0.0026
呼ぶ	0.0161
和子	0.0026
和歌集	0.0026
和泉	0.0025
和漢	0.0026
唖	0.0024
唱える	0.0026
商	0.0025
問いかける	0.0025
問い合わせ	0.0026
善本	0.0026
四	0.0155
回る	0.0052
図書館	0.0155
固有名詞	0.0026
国	0.0026
国文学	0.0052
国語	0.0025
在住	0.0026
地位	0.0026
型	0.0026
城	0.0026
基	0.0023
堀	0.0026
堀川	0.0026
堂	0.0052
場合	0.0052
壺	0.0026
外伝	0.0025
外部	0.0049
外題	0.0025
多い	0.0025
大	0.0078
大きい	0.0026
大学	0.0018
大島	0.0025
大島本	0.0026
大成	0.0025
大沢	0.0026
大炊	0.0052
天台	0.0026
天理	0.0052
天理大学	0.0078
天皇	0.0025
奉納	0.0078
奥	0.0068
女	0.0074
女房	0.0026
女院	0.0026
妹	0.0026
子	0.0123
子女	0.0026
孔子	0.0026
存在	0.0155
孝行	0.0078
季子	0.0026
学ぶ	0.0026
学会	0.0052
宇治	0.0172
守	0.0166
定家	0.0155
宝物	0.0026
宝物殿	0.0026
宝蔵	0.0052
実	0.0024
宣揚	0.0049
宮	0.0103
宮内	0.0022
宰相	0.0103
家	0.0254
家学	0.0026
家庭	0.0026
寂	0.0026
寺本	0.0052
小説	0.0052
少	0.0021
少ない	0.0024
尺	0.0016
尼	0.0049
尾	0.0025
局	0.0023
屏	0.0078
山路	0.0026
山頂	0.0026
岼	0.0026
島原	0.0258
嵯峨野	0.0026
嶌貅	0.0049
川相	0.0025
州	0.0021
巣	0.0078
左大臣	0.0052
左派	0.0026
巻	0.0599
巻数	0.0078
市	0.0026
市立	0.0071
帖	0.0271
帝	0.0049
師	0.0025
帳	0.0052
常	0.0026
常に	0.0026
幃	0.0026
幅	0.0025
干る	0.0026
平安	0.0026
平瀬	0.0026
平等院	0.0023
年	0.0184
年代	0.0098
年来	0.0026
年表	0.0025
幻	0.0233
広い	0.0052
府	0.0052
庭	0.0207
庭訓	0.0026
延久	0.0052
式子内親王	0.0052
弘安	0.0026
当初	0.0026
当時	0.0095
形	0.0026
形状	0.0026
彰子	0.0026
影印	0.0025
役に立つ	0.0026
後	0.0025
後三条	0.0026
後白河天皇	0.0047
従	0.0026
得る	0.0026
御	0.0129
御子	0.0026
御物	0.0047
御門	0.0052
徳大寺	0.0026
忽迚	0.0026
怜	0.0026
思う	0.0281
思念	0.0025
怦謚	0.0026
性	0.0098
息子	0.0022
悛窶	0.0026
悟	0.0233
悸	0.0049
悽	0.0023
悽莠	0.0026
悽貅	0.0026
情報	0.0052
惠	0.0129
意味	0.0155
愛蔵	0.0023
憲二	0.0052
懷刀	0.0026
成城	0.0026
成立	0.0049
所	0.0026
所蔵	0.0052
手元	0.0026
払う	0.0026
扱う	0.0026
批判	0.0078
抄	0.0207
抄出	0.0052
抜き	0.0026
抜き出す	0.0026
抜く	0.0026
拷	0.0026
持つ	0.0103
指す	0.0052
指摘	0.0052
按察	0.0047
挙げる	0.0026
挨譛	0.0026
排除	0.0026
推測	0.0026
掲載	0.0026
摂関	0.0024
撰者	0.0026
擒	0.0026
故事	0.0026
教育	0.0026
教訓	0.0026
散逸	0.0052
数	0.0026
数也	0.0026
数多い	0.0026
数字	0.0078
文	0.0221
文学	0.0383
文庫	0.0155
文庫本	0.0047
文献	0.0148
文章	0.0026
文芸	0.0052
文面	0.0026
斎院	0.0026
斐蟋	0.0026
新	0.0025
新装	0.0023
方	0.0103
既存	0.0024
既知	0.0026
日本	0.0071
日記	0.0161
旧	0.0071
明	0.0155
明確	0.0026
春樹	0.0052
昭和	0.0049
時代	0.0049
時期	0.0026
晏	0.0026
晞浹	0.0026
普及	0.0052
更級	0.0181
書	0.0394
書き物	0.0026
書く	0.0052
書写	0.0026
書房	0.0026
書物	0.0078
書院	0.0295
最	0.0026
最も	0.0026
月	0.0026
月報	0.0026
有力	0.0026
期	0.0026
未來	0.0022
末摘花	0.0026
本	0.1961
本意	0.0026
本文	0.0284
本書	0.0418
朱雀	0.0026
条件	0.0023
東	0.0026
東京	0.0040
東京大学	0.0026
東国	0.0026
松平	0.0207
林	0.0233
枝葉	0.0026
根拠	0.0049
桑門	0.0092
桜	0.0103
梗概	0.0078
棧窶	0.0026
椌	0.0026
検	0.0026
検索	0.0026
極めて	0.0024
概要	0.0049
榊原	0.0026
槫	0.0026
横山	0.0026
橋本	0.0026
次	0.0025
歌	0.0058
歌壇	0.0026
歌書	0.0026
武蔵野	0.0049
歴る	0.0078
歴博	0.0026
残照	0.0026
殿	0.0078
殿御	0.0026
比叡	0.0026
比叡山	0.0052
比較	0.0026
氏	0.0103
水原	0.0026
永年	0.0026
求める	0.0026
池	0.0021
河	0.0026
河内	0.0181
泃	0.0049
法	0.0025
法花堂	0.0026
注	0.0074
注意	0.0026
注目	0.0078
注釈	0.0332
洛	0.0103
活動	0.0052
活字	0.0026
流出	0.0026
浹	0.0026
浹縺	0.0026
浹荳	0.0026
浹蜈	0.0026
深い	0.0026
湖面	0.0026
満たす	0.0026
源	0.0439
源光	0.0025
源氏	0.0284
源氏物語	0.1353
漢字	0.0025
潤一郎	0.0026
点	0.0052
無い	0.0049
熱心	0.0026
父	0.0023
父親	0.0047
版	0.0078
版本	0.0026
物語	0.0251
特異	0.0052
状況	0.0078
独立	0.0025
独自	0.0052
玉鬘	0.0026
王朝	0.0025
珊瑚	0.0023
現在	0.0148
現存	0.0052
用	0.0025
田坂	0.0052
田本	0.0019
由来	0.0026
甲南女子大学	0.0026
画	0.0047
略	0.0026
異	0.0181
異本	0.0026
疑問	0.0026
疑義	0.0024
痩	0.0026
発見	0.0078
百科	0.0026
的	0.0181
皇女	0.0052
皇子	0.0025
目	0.0026
目次	0.0026
目録	0.0026
直彦	0.0026
相伝	0.0026
相手	0.0025
真	0.0026
知	0.0026
知る	0.0130
知行	0.0026
知識	0.0026
短い	0.0049
研究	0.0176
確定	0.0052
磐井	0.0026
示す	0.0052
示唆	0.0026
礼	0.0026
社	0.0049
福光	0.0026
福田	0.0052
秀一	0.0052
秘	0.0052
移動	0.0026
程度	0.0026
窶	0.0892
立場	0.0025
笠間	0.0221
第	0.0241
等	0.0078
答え	0.0026
箱	0.0103
篇	0.0026
築造	0.0023
簡単	0.0026
簡潔	0.0026
系	0.0049
系列	0.0023
系図	0.0098
紅葉	0.0026
納める	0.0026
級	0.0026
素	0.0026
素性	0.0025
素養	0.0026
紫	0.0123
紫式部	0.0172
累代	0.0026
紹介	0.0026
経	0.0052
絵巻	0.0026
続	0.0052
続編	0.0026
総覧	0.0026
総論	0.0026
編	0.0207
編集	0.0394
縺	0.0074
縺吶	0.0026
縺昴	0.0026
縺翫	0.0026
繝	0.0021
繧刈	0.0026
繧瑚	0.0026
置く	0.0026
義行	0.0025
翻刻	0.0052
考	0.0103
考える	0.0148
考察	0.0026
者	0.0045
聞く	0.0052
肖柏	0.0026
肥	0.0026
育	0.0026
脚注	0.0049
腹	0.0026
臥	0.0026
自余	0.0026
自家	0.0026
自筆	0.0155
自身	0.0045
良	0.0078
若菜	0.0026
茶	0.0024
草	0.0025
草子	0.0026
荳	0.0115
荳刈	0.0071
荳牙	0.0026
荵晏	0.0026
莉呎	0.0026
莉贋	0.0026
莉門	0.0026
莠悟	0.0026
莨	0.0026
莫本	0.0026
菅原孝標女	0.0026
菫	0.0025
華	0.0103
菴呎	0.0026
萓頃	0.0026
落葉	0.0026
葉	0.0052
著	0.0025
著す	0.0026
著作	0.0155
著名	0.0026
著者	0.0129
蔓	0.0026
蔵	0.0026
蔵本	0.0103
蕩窶	0.0026
薫	0.0026
藤	0.0026
藤原	0.0310
蛍	0.0022
蛛千	0.0026
蛹	0.0052
蛻	0.0026
蜀	0.0025
蜈	0.0052
蜈柱	0.0026
蜊	0.0078
蜷	0.0115
蝗	0.0017
螂	0.0078
融	0.0026
螟	0.0084
螟匠	0.0025
螟暮	0.0113
螳	0.0258
螻	0.0026
螻侠	0.0047
蟄	0.0026
蟄滓	0.0026
蟆	0.0026
蟆大	0.0025
蟯	0.0025
蟲	0.0025
蟶	0.0026
蟶壽	0.0026
蟶擒	0.0021
蟷	0.0026
蟾	0.0049
蠑伜	0.0026
蠕	0.0078
行	0.0071
行う	0.0026
衛	0.0362
衣笠	0.0092
表	0.0078
表現	0.0026
表紙	0.0155
表装	0.0026
装飾	0.0022
複数	0.0026
西家	0.0026
西山	0.0026
要領	0.0025
見る	0.0208
見方	0.0052
見解	0.0052
見識	0.0026
規模	0.0025
親	0.0103
親王	0.0026
観	0.0026
観点	0.0026
角川書店	0.0026
解	0.0024
解明	0.0026
解説	0.0025
解題	0.0078
言	0.0026
言及	0.0052
言葉	0.0025
訂正	0.0026
記す	0.0103
記事	0.0046
記載	0.0026
記述	0.0103
記録	0.0026
訳	0.0023
証言	0.0052
評価	0.0024
評論	0.0052
詩	0.0026
詩人	0.0026
詩文	0.0025
話	0.0078
認識	0.0026
語句	0.0026
説	0.0052
読む	0.0078
課程	0.0052
調度	0.0026
調査	0.0046
論叢	0.0047
論考	0.0026
論語	0.0026
論議	0.0026
諭す	0.0026
諱	0.0026
諸	0.0026
謇	0.0025
謇狗	0.0026
謌摺	0.0026
謚	0.0074
謨	0.0052
譁	0.0026
譌	0.0026
譏る	0.0129
譖	0.0052
譚	0.0090
譛	0.0214
譛亥	0.0026
譛晞	0.0052
譜	0.0336
譟	0.0052
譟乗	0.0052
譬	0.0049
譯仙	0.0052
議論	0.0026
譴	0.0026
譴玲	0.0026
讀取	0.0026
讌國	0.0026
讓	0.0052
讖	0.0026
谷崎	0.0026
谺	0.0026
谿	0.0026
豎溷	0.0025
豐	0.0078
豕	0.0026
豢	0.0026
豬	0.0103
貅仙	0.0026
貅先	0.0415
貉	0.0025
貔	0.0025
貴重	0.0026
貼る	0.0026
賀	0.0025
資料	0.0052
賞	0.0024
走る	0.0026
輔	0.0026
輔仁	0.0025
輯	0.0052
辟	0.0026
近い	0.0026
述べる	0.0078
逋	0.0026
逕	0.0023
逕泛	0.0025
逕滉	0.0025
通常	0.0026
逡	0.0026
逵滓	0.0052
違い	0.0026
遘句	0.0026
遞	0.0026
遨	0.0052
遶	0.0026
遶侠	0.0026
選	0.0052
選る	0.0026
選者	0.0026
遽晉	0.0026
邇臥	0.0026
邇蛾	0.0026
邉	0.0026
邏	0.0129
邏氏	0.0026
邨	0.0052
邱剰	0.0026
郁	0.0025
部分	0.0129
都	0.0026
釈	0.0078
里	0.0026
野宮	0.0049
釣	0.0023
録	0.0078
鎌倉	0.0123
鏡	0.0026
門	0.0095
間	0.0052
関	0.0025
関する	0.0026
関係	0.0088
関白	0.0020
関連	0.0172
閭	0.0026
閾	0.0025
闃	0.0090
闊取	0.0026
闊泛	0.0052
闍	0.0052
闖悛	0.0026
闡	0.0078
闢	0.0026
阨	0.0026
阮	0.0024
阮峇	0.0026
阯	0.0049
阿る	0.0026
阿仏	0.0026
附	0.0025
陋旺	0.0026
陋頃	0.0026
陌	0.0026
陜	0.0026
陜旺	0.0049
院	0.0106
除く	0.0026
除去	0.0026
陦	0.0026
陦悟	0.0026
陬剰	0.0026
陰	0.0052
陲	0.0026
陷	0.0024
陽明	0.0026
隆	0.0128
随想	0.0052
隠し	0.0026
隠す	0.0026
隠る	0.0078
隨屏	0.0026
隱棧	0.0078
隱槫	0.0129
隱槭	0.0049
隱樊	0.0049
隱樒	0.0026
隱樣	0.0026
隱櫁	0.0026
雁	0.0024
集	0.0181
集成	0.0026
雉	0.0026
雑誌	0.0049
雨林	0.0023
雲	0.0073
露	0.0026
青	0.0155
非人	0.0092
鞫倩	0.0026
項目	0.0119
頼	0.0181
題名	0.0049
類	0.0233
風巻	0.0025
風間	0.0026
飯島	0.0026
首	0.0052
騾	0.0026
驕る	0.0026
驤	0.0026
驥主	0.0026
驥権	0.0052
髀	0.0026
高い	0.0026
高田	0.0052
髢	0.0052
髮	0.0078
鬆	0.0078
鬘	0.0026
鬚	0.0074
鬢	0.0025
鬥匁	0.0026
鬮	0.0024
魑	0.0026
鳳来	0.0026
鷹司	0.0024
麗子	0.0078
麦生	0.0026
齊	0.0026
％	0.0026
