	2.8152
ワンフェス	0.0055
・	0.0029
一	0.0087
一人娘	0.0058
一切	0.0058
一子相伝	0.0029
一族	0.0029
一旦	0.0029
一気に	0.0028
一種	0.0029
一般	0.0029
一部	0.0028
万	0.0058
上げる	0.0055
上り	0.0029
下手	0.0058
下見	0.0029
不器用	0.0029
不定期	0.0029
不幸	0.0029
不明	0.0027
不満	0.0029
不遇	0.0029
世に	0.0028
世界中	0.0058
世話	0.0029
両親	0.0055
並ぶ	0.0029
中	0.0058
中継	0.0058
丸	0.0053
主人	0.0029
主人公	0.0025
主要	0.0029
久々津	0.0029
久具	0.0608
乙女	0.0058
事	0.0070
事典	0.0029
事故	0.0277
二	0.0058
五月	0.0029
井原	0.0262
交通	0.0027
交際	0.0087
人	0.0145
人となり	0.0029
人前	0.0029
人形	0.1634
人形遣い	0.0029
人気	0.0027
人物	0.0233
人目	0.0029
人間	0.0029
介抱	0.0029
仕事	0.0029
仕込む	0.0028
付き	0.0087
代	0.0029
代々	0.0116
代わり	0.0058
以上	0.0087
以前	0.0029
以外	0.0029
以降	0.0052
仲間	0.0029
企業	0.0029
休載	0.0029
会う	0.0029
会場	0.0053
会社	0.0029
伝える	0.0053
伝わる	0.0029
伝承	0.0145
似る	0.0058
低め	0.0029
体	0.0138
体調	0.0028
何	0.0028
作	0.0093
作り	0.0026
作り出す	0.0029
作る	0.0291
作れる	0.0029
作中	0.0026
作品	0.0403
作成	0.0029
作業	0.0029
作者	0.0058
使い	0.0028
使う	0.0134
使える	0.0029
使役	0.0029
使用	0.0028
依る	0.0029
侵入	0.0029
便利	0.0029
係	0.0029
修理	0.0029
傀儡	0.0058
像	0.0058
優先	0.0029
元	0.0233
元々	0.0053
兄	0.0104
先	0.0029
先代	0.0055
先祖	0.0029
先輩	0.0058
克服	0.0028
入り	0.0029
入れる	0.0078
全	0.0024
公式	0.0026
六花	0.0029
具体	0.0029
内	0.0087
内容	0.0058
円	0.0029
再会	0.0023
冬	0.0027
凄腕	0.0055
出す	0.0087
出会い	0.0029
出会う	0.0051
出典	0.0029
出店	0.0027
出征	0.0029
出来	0.0029
出来る	0.0116
刀	0.0026
分かる	0.0029
刊行	0.0058
列	0.0083
初	0.0080
利用	0.0029
前	0.0058
割	0.0027
創る	0.0058
力	0.0083
助ける	0.0107
助言	0.0029
動かす	0.0087
動き出す	0.0029
動く	0.0175
動向	0.0029
勘違い	0.0029
務	0.0029
化	0.0027
卒	0.0029
卒業	0.0029
単行	0.0116
危機	0.0029
即	0.0029
原作	0.0027
原因	0.0058
原型	0.0029
参加	0.0138
友人	0.0027
反省	0.0027
取る	0.0028
取締り	0.0029
受ける	0.0028
受注	0.0027
受験	0.0107
口伝	0.0055
可動	0.0029
可能	0.0029
号	0.0152
合図	0.0028
同	0.0058
同じ	0.0058
同居	0.0027
同時に	0.0029
同期生	0.0058
同様	0.0029
同氏	0.0029
同然	0.0029
名	0.0027
名前	0.0029
名無し	0.0087
名高い	0.0029
含む	0.0028
含める	0.0029
呪術	0.0116
呼ぶ	0.0026
命令	0.0055
品	0.0029
員	0.0029
問題	0.0029
喜八郎	0.0029
嘔吐	0.0029
回	0.0018
圧倒	0.0029
在住	0.0029
型	0.0087
基本	0.0029
堂	0.0029
塗料	0.0029
増加	0.0029
壊す	0.0029
壊せる	0.0029
売り子	0.0058
売る	0.0028
売れ残り	0.0029
変化	0.0028
変装	0.0029
夏	0.0175
外	0.0058
外出	0.0029
外孫	0.0029
外見	0.0116
外部	0.0055
多い	0.0166
多少	0.0029
多様	0.0029
多種	0.0029
夢	0.0052
大	0.0058
大きな	0.0029
大学	0.0123
大王	0.0111
大生	0.0029
天性	0.0029
太平洋戦争	0.0027
失敗	0.0027
奇跡	0.0058
奥手	0.0029
女子大	0.0028
女子高	0.0029
女性	0.0101
好く	0.0058
好む	0.0029
妨害	0.0027
妹	0.0029
始める	0.0028
姫	0.0029
姿	0.0027
娘	0.0024
婿	0.0027
媒介	0.0028
嫌う	0.0029
子	0.0582
子供	0.0029
学ぶ	0.0029
学問	0.0029
学校	0.0029
孫	0.0055
守る	0.0058
完売	0.0055
実体	0.0058
実在	0.0028
実家	0.0058
実行	0.0029
客	0.0029
家	0.0234
家庭	0.0029
家系	0.0029
寄せつける	0.0029
寸前	0.0029
対抗	0.0029
寿三郎	0.0029
封じ	0.0029
封じる	0.0029
封印	0.0087
小	0.0029
少し	0.0029
屋根裏	0.0029
展開	0.0027
層	0.0025
崩す	0.0028
嵌る	0.0029
川	0.0028
川本	0.0028
巡る	0.0029
工作	0.0025
巧	0.1192
差し支える	0.0029
己	0.0029
巻	0.0078
師	0.0277
常	0.0087
常に	0.0029
常人	0.0028
常連	0.0029
年	0.0285
幼少	0.0029
店	0.0080
建	0.0029
弁慶	0.0087
式	0.0204
引きずり込む	0.0029
引き下がる	0.0029
引き受ける	0.0029
引っ越し	0.0029
弟	0.0027
弟子	0.0111
弟子入り	0.0029
張る	0.0029
強い	0.0026
強制	0.0029
強化	0.0029
強度	0.0029
当初	0.0058
形	0.0116
形代	0.0058
彷徨	0.0029
役	0.0029
彼	0.0078
彼女	0.0048
彼氏	0.0029
待ち	0.0029
待機	0.0058
後	0.0194
後半	0.0028
後継	0.0029
後編	0.0029
後述	0.0029
従姉妹	0.0029
得体	0.0029
得意	0.0027
御	0.0175
微妙	0.0029
心	0.0051
忍者	0.0052
忍術	0.0024
志願	0.0029
応用	0.0028
忠実	0.0058
快	0.0029
思う	0.0097
性格	0.0055
怪我	0.0029
恋愛	0.0052
悪い	0.0058
情熱	0.0029
惚れる	0.0058
想い	0.0055
想念	0.0029
惹く	0.0029
意図	0.0050
意識	0.0029
感じる	0.0058
感情	0.0028
感想	0.0029
憑	0.0055
憑代	0.0055
戦	0.0029
戦う	0.0029
戦士	0.0028
戦闘	0.0029
戸	0.0058
戻る	0.0026
所	0.0029
手	0.0047
手伝い	0.0029
手元	0.0029
手段	0.0029
手芸	0.0058
才能	0.0058
扱い	0.0029
扱う	0.0029
技	0.0116
技術	0.0058
投影	0.0029
折り紙	0.0029
抜き	0.0029
持つ	0.0233
指す	0.0029
採集	0.0029
接近	0.0028
推定	0.0028
掲載	0.0349
描く	0.0182
描写	0.0087
摩耶	0.0349
操る	0.0029
操れる	0.0029
改修	0.0028
改造	0.0027
故	0.0029
教える	0.0024
数	0.0029
数々	0.0029
敵	0.0029
文	0.0166
断る	0.0028
断絶	0.0029
新た	0.0028
方	0.0029
方法	0.0058
日	0.0019
日常	0.0029
日本	0.0080
日本人	0.0058
明かす	0.0058
昔	0.0028
時	0.0187
時代	0.0028
普段	0.0050
暗示	0.0029
暴走	0.0028
曽	0.0029
最初	0.0055
最後	0.0025
最終	0.0029
最近	0.0028
月	0.0175
月刊	0.0107
有名	0.0029
未成年	0.0029
未熟	0.0029
本	0.0124
本人	0.0087
本家	0.0058
本編	0.0101
札	0.0029
材料	0.0028
来る	0.0058
東京	0.0022
板挟み	0.0029
枚	0.0028
果ては	0.0029
架空	0.0029
核心	0.0116
格闘	0.0029
案ずる	0.0029
検索	0.0029
極める	0.0058
概要	0.0055
様子	0.0058
樂	0.0349
模	0.0029
模型	0.0029
模様	0.0029
機	0.0029
機動	0.0087
次	0.0028
次第に	0.0029
止める	0.0058
武蔵坊	0.0058
武装	0.0029
歩む	0.0029
歳	0.0058
歴る	0.0029
死後	0.0029
母校	0.0029
毎回	0.0058
氏	0.0116
気	0.0058
気に入る	0.0029
気付く	0.0058
水	0.0028
水性	0.0029
泥酔	0.0029
注意	0.0058
津	0.0785
津家	0.0111
流す	0.0028
海賊	0.0028
湖	0.0087
源次郎	0.0116
源義経	0.0029
漫画	0.0499
濃い	0.0029
点	0.0029
為	0.0024
無い	0.0083
無くなる	0.0029
無効	0.0029
無断	0.0028
熱心	0.0029
父	0.0152
片思い	0.0029
版	0.0058
版権	0.0029
物	0.0029
物語	0.0118
特に	0.0087
特別	0.0028
特殊	0.0029
犬	0.0029
狙う	0.0028
珍しい	0.0029
現在	0.0028
理想	0.0029
理由	0.0058
甘い	0.0029
生	0.0087
生まれながら	0.0029
生み出す	0.0087
生業	0.0029
用	0.0028
用いる	0.0028
用事	0.0029
由来	0.0029
申し込む	0.0029
男	0.0027
男性	0.0029
留める	0.0029
異性	0.0029
疑惑	0.0029
痩せる	0.0029
発動	0.0087
発揮	0.0058
発生	0.0087
登場	0.0436
百科	0.0029
的	0.0233
皮肉	0.0029
監視	0.0058
目	0.0029
目撃	0.0058
目次	0.0029
目立つ	0.0028
目覚める	0.0029
直前	0.0058
直後	0.0029
直接	0.0029
直接的	0.0029
相手	0.0083
県	0.0026
県立	0.0029
眼鏡	0.0053
瞳	0.0027
知る	0.0049
知れる	0.0029
研究	0.0025
破る	0.0029
確認	0.0058
磨く	0.0026
祖父	0.0360
神	0.0233
禁	0.0026
禁止	0.0029
科挙	0.0028
秘伝	0.0204
秘密	0.0027
秘術	0.0029
移動	0.0058
稀代	0.0029
程	0.0058
第	0.0039
等	0.0029
等身	0.0029
箱	0.0029
簡単	0.0029
粘土	0.0029
精神	0.0058
系	0.0055
紙	0.0058
素直	0.0028
終わる	0.0087
終了	0.0028
組	0.0058
結婚	0.0053
結局	0.0058
結果	0.0029
絡み	0.0029
継ぐ	0.0058
続く	0.0058
続ける	0.0025
締	0.0027
編	0.0058
編集	0.0277
練り	0.0058
繋	0.0029
繋ぎ	0.0029
置く	0.0029
美しい	0.0028
美人	0.0029
美少女	0.0029
美形	0.0029
美術館	0.0029
義経	0.0083
習俗	0.0029
考える	0.0028
者	0.0279
聞かす	0.0029
背	0.0025
能力	0.0166
脇役	0.0029
脱す	0.0029
腕	0.0111
自ら	0.0055
自体	0.0029
自分	0.0024
自在	0.0058
自律	0.0029
自殺	0.0027
自覚	0.0029
自身	0.0051
興味	0.0058
興味津々	0.0029
芯	0.0029
苦しめる	0.0029
苦労	0.0029
莫大	0.0029
菅原	0.0058
落ちる	0.0087
落とす	0.0029
葵	0.0029
藤岡	0.0029
虫	0.0029
蚊帳	0.0029
行なう	0.0029
行動	0.0058
術	0.0156
表	0.0029
裏	0.0028
裕士	0.0145
製作	0.0134
複製	0.0058
西洋	0.0029
要素	0.0058
見える	0.0029
見せる	0.0058
見る	0.0156
見舞い	0.0029
視点	0.0029
親密	0.0029
触れる	0.0175
言い寄る	0.0029
言う	0.0127
言葉	0.0028
記述	0.0145
訪れる	0.0025
設定	0.0078
許諾	0.0029
試す	0.0029
話	0.0116
誌	0.0029
認識	0.0029
読み切り	0.0029
読み切る	0.0029
読者	0.0029
諦める	0.0029
護衛	0.0111
豊満	0.0029
象	0.0029
負ける	0.0029
負傷	0.0027
販売	0.0026
買い物	0.0029
買わす	0.0029
起こす	0.0058
超	0.0138
趣味	0.0058
跡	0.0055
身代わり	0.0058
身体	0.0029
身動き	0.0029
身軽	0.0029
身長	0.0029
車	0.0024
辻本	0.0087
辻村	0.0026
込める	0.0029
近付ける	0.0029
退去	0.0029
逆恨み	0.0029
通う	0.0058
通じる	0.0026
通り	0.0058
造れる	0.0029
造型	0.0116
造形	0.0087
連載	0.0277
運転	0.0058
過去	0.0029
道	0.0029
道案内	0.0029
道真	0.0175
道連れ	0.0029
達	0.0055
違法	0.0055
選ぶ	0.0029
選択	0.0029
部分	0.0116
部屋	0.0028
重宝	0.0029
鐘	0.0097
鑑賞	0.0029
長髪	0.0058
開催	0.0050
開場	0.0029
開始	0.0087
開封	0.0027
間違える	0.0027
関係	0.0025
関連	0.0083
限り	0.0029
限界	0.0029
院生	0.0029
除ける	0.0029
際	0.0025
隠匿	0.0029
雑誌	0.0055
雛	0.0611
雛人形	0.0026
雰囲気	0.0029
雷神	0.0028
電撃	0.0204
霜	0.0058
静岡	0.0051
静岡大学	0.0029
音	0.0055
頁	0.0027
頃	0.0024
項目	0.0107
順調	0.0029
頭	0.0058
頭上	0.0029
顔	0.0029
顔立ち	0.0029
風	0.0029
飲酒	0.0058
飼う	0.0029
館	0.0029
馗	0.0055
馗様	0.0029
馗樂	0.0029
駅	0.0029
駅前	0.0028
高い	0.0029
高校	0.0058
高梨	0.0116
髪	0.0028
魂	0.0145
魂魄	0.0029
魅	0.0028
魅了	0.0058
魔	0.0029
魔女	0.0052
黒い	0.0028
齟齬	0.0029
