	2.4699
グレーター・ニューヘイブン	0.0017
グレーター・ハートフォード	0.0017
グレーター・ブリッジポート	0.0017
グロ	0.0017
ケ	0.0121
ケキ	0.0017
ケン	0.0016
ケーブル	0.0017
コネチカット	0.1300
コネチカット・ターンパイク	0.0017
コネチカット・パンハンドル	0.0017
ゴールド・コースト	0.0017
サ	0.0017
サスケ	0.0035
サスケハナ	0.0017
サービス	0.0017
ザ・ウォー	0.0017
シ	0.0063
シェルトン	0.0017
シキ	0.0016
シコルスキー	0.0015
シャーウッド	0.0017
シリーズ	0.0013
ジョディ・レル	0.0017
ジョナサン	0.0017
ジョナサン・トランブル	0.0017
ジョン	0.0032
ジョン・ダーキー	0.0017
ジョン・メイソン	0.0017
ジョージア	0.0035
ス	0.0016
スカイライン	0.0015
スキャンダル	0.0035
スタンフォード	0.0121
スタンフォード・アドヴォケイト	0.0017
スプリング	0.0017
スラム	0.0017
セ	0.0015
セイブルック	0.0017
セックス	0.0017
センター	0.0033
ゼネラル	0.0017
ソ	0.0033
ソキ	0.0033
ソク	0.0017
タ	0.0017
タウン	0.0017
タキ	0.0017
タリータウン	0.0017
タン	0.0017
ダッチェス	0.0017
ダリ	0.0017
ダリエン	0.0033
ダン	0.0035
ダービー	0.0017
チェシャー	0.0017
チェニー	0.0017
ッ	0.0033
ツキ	0.0173
ティモシー・ドワイト	0.0017
テキサス	0.0017
テネシー	0.0017
テレビ	0.0035
テロ	0.0017
テーブル	0.0017
デラウェア	0.0033
データ	0.0017
トマス・フーカー	0.0033
トランド	0.0017
トリート	0.0017
トレード	0.0017
トン	0.0017
トーリントン	0.0017
ドキュメンタリー	0.0017
ドル	0.0035
ドワイト	0.0017
ナビゲーション	0.0017
ニュー	0.0045
ニューイングランド	0.0116
ニューコネチカット	0.0017
ニュージャージー	0.0017
ニューディール	0.0017
ニューネーデルラント	0.0017
ニューハンプシャー	0.0016
ニューブリテン	0.0035
ニューヘイブン	0.0149
ニューメキシコニューヨークネバダキ	0.0017
ニューヨーク	0.0208
ノア・ウェブスター	0.0017
ノロガンセット	0.0048
ノー	0.0069
ノーウィッチ	0.0017
ノーガタック・リヴァー・ヴァレー	0.0017
ノース	0.0017
ノーチラス	0.0017
ハイテク	0.0017
ハドソン	0.0052
ハナ	0.0031
ハート	0.0165
ハートフォード	0.0017
バイラム	0.0017
バリー	0.0017
バーンズ	0.0017
パットナム	0.0017
パラシュート	0.0017
パーク	0.0035
ヒューロン	0.0017
ヒルズ	0.0017
ピアスキル	0.0017
ピクォート	0.0174
ピューリタン	0.0017
ピーク	0.0017
ファイア	0.0015
ファイアー	0.0017
ファイザー	0.0017
フィリップ	0.0016
フィールド	0.0077
フェア	0.0069
フェアフィールド	0.0017
フォックス	0.0017
フォード	0.0147
フランクリン・ルーズベルト	0.0017
フリー	0.0017
フロリダキ	0.0017
ブリストル	0.0017
ブリッジ	0.0035
ブル	0.0017
プラット	0.0035
プランテーション	0.0017
プリマス	0.0017
プロテスタント	0.0035
ヘッジファンド	0.0017
ヘリコプター	0.0011
ベイリー	0.0033
ベリー	0.0035
ペティット	0.0017
ペンシルベニア	0.0122
ペンタゴン	0.0017
ホイットニー	0.0033
ホープ	0.0014
ボストン	0.0046
ボロウ	0.0017
ボート	0.0035
ボールドウィン	0.0017
ポート	0.0052
ポーランド	0.0017
マイケル	0.0017
マイル	0.0080
マサチューセッツ	0.0225
マサチューセッツ・プランテーション	0.0017
マシャンタケット・ピクォート	0.0033
マシーン	0.0017
ママロネック	0.0017
マース	0.0016
ミドル	0.0035
ミル	0.0017
メ	0.0017
メアリー	0.0017
メトロ	0.0017
メリット	0.0017
メリデン	0.0017
モヒ	0.0017
モヒガン・サン	0.0017
モーゼス・クリーブランド	0.0017
ャ	0.0030
ヤキ	0.0017
ヤンキー	0.0017
ュ	0.0064
ユダヤ	0.0033
ユニオン	0.0016
ヨキ	0.0017
ヨーク	0.0031
ヨーロッパ	0.0071
ライ	0.0035
ライフル	0.0017
ラジオ	0.0014
ラテン	0.0017
ランド	0.0035
リッジフィールド	0.0017
リッチ	0.0035
リッチフィールド	0.0017
リンカーン	0.0017
リンク	0.0033
リーダー	0.0033
ル	0.0015
ルーズベルト	0.0016
レイモンド・	0.0017
レル	0.0017
レーガン	0.0017
レーダー	0.0017
ロ	0.0017
ロウワー・コネチカット・リヴァー・ヴァレー	0.0017
ロス	0.0139
ロナルド	0.0017
ロバート	0.0030
ロバート・トリート	0.0017
ロング	0.0017
ロングアイランド	0.0035
ロングアイランド・サウンド	0.0033
ロンドン	0.0050
ロー	0.0017
ローウェル・ワイカー	0.0017
ロードアイランド	0.0017
ローランド	0.0052
ワイ	0.0035
ワールド	0.0017
ヰ	0.0017
ヴキ	0.0017
ヶ	0.0017
・	0.0035
ーワシントン	0.0017
一	0.0121
一体	0.0017
一帯	0.0035
一斉	0.0017
一方	0.0017
一部	0.0017
万	0.0052
上	0.0017
上がる	0.0052
上流	0.0016
上記	0.0017
下	0.0052
下がる	0.0017
不人気	0.0017
不幸	0.0017
不況	0.0017
与える	0.0017
世	0.0033
世界	0.0139
世紀	0.0121
両	0.0017
中	0.0156
中心	0.0035
中核	0.0017
中流	0.0017
中身	0.0017
主	0.0035
主張	0.0069
主義	0.0015
主要	0.0017
予算	0.0017
事件	0.0069
事典	0.0017
事業	0.0017
二	0.0017
二分	0.0017
交わる	0.0017
交易	0.0104
交流	0.0017
交渉	0.0017
交通	0.0016
人	0.0694
人々	0.0048
人口	0.0083
人物	0.0017
人種	0.0017
今	0.0017
今日	0.0017
仕える	0.0017
仕事	0.0035
他	0.0104
代わる	0.0017
代価	0.0017
代償	0.0035
代理人	0.0017
代表	0.0052
代議員	0.0032
令状	0.0013
以上	0.0069
以前	0.0017
以外	0.0017
以後	0.0017
以来	0.0017
以降	0.0031
仮	0.0017
仲間	0.0017
件	0.0035
任せる	0.0017
任務	0.0017
任期	0.0032
企業	0.0017
会	0.0017
会う	0.0017
会員	0.0035
会社	0.0087
会衆	0.0017
会議	0.0015
伝説	0.0015
伸ばす	0.0052
伸びる	0.0035
住む	0.0017
住人	0.0052
住民	0.0017
体制	0.0017
何	0.0083
何人	0.0035
余地	0.0017
作る	0.0035
作成	0.0017
作業	0.0017
使う	0.0048
供給	0.0015
促す	0.0017
保守	0.0017
保安	0.0017
保持	0.0017
保留	0.0050
信教	0.0017
信管	0.0017
個人	0.0033
個別	0.0017
候補	0.0035
値	0.0017
倫理	0.0017
傾向	0.0017
働きかける	0.0017
働く	0.0017
優先	0.0017
優勢	0.0017
元	0.0035
先住民	0.0052
先生	0.0015
先頭	0.0015
党	0.0192
党首	0.0017
入り	0.0017
入る	0.0050
入れる	0.0031
全	0.0015
全て	0.0060
全体	0.0052
全面	0.0017
公	0.0035
公共	0.0017
公園	0.0017
公式	0.0015
公認	0.0017
共和党	0.0208
共通	0.0017
兵器	0.0015
兵士	0.0017
内	0.0104
内部	0.0033
内陸	0.0016
再	0.0035
再選	0.0017
写真	0.0017
冬	0.0032
冷戦	0.0069
処刑	0.0017
凶悪	0.0017
出る	0.0046
出典	0.0017
出席	0.0035
出所	0.0017
出版	0.0017
分の	0.0017
分裂	0.0015
分野	0.0035
分離	0.0017
刑事	0.0035
列挙	0.0017
初め	0.0052
初めて	0.0060
初期	0.0052
判事	0.0052
判例	0.0017
別	0.0077
到来	0.0017
到着	0.0016
制す	0.0017
制度	0.0052
制服	0.0017
前	0.0035
前例	0.0017
前線	0.0014
副	0.0017
副官	0.0017
創る	0.0017
創設	0.0017
力	0.0050
加える	0.0017
助手	0.0017
助祭	0.0017
努める	0.0017
努力	0.0017
労働	0.0050
効果	0.0017
勅許	0.0197
勝つ	0.0017
勢力	0.0017
勤勉	0.0017
化	0.0080
北	0.0104
北東	0.0035
北西	0.0017
区分	0.0017
区切る	0.0017
千	0.0035
南	0.0064
南北	0.0017
南東	0.0017
南西	0.0017
博物館	0.0017
印刷	0.0017
危機	0.0035
危険	0.0017
卿	0.0017
原子力	0.0017
原料	0.0017
厳しい	0.0017
参加	0.0017
参照	0.0017
参考	0.0033
反	0.0017
反対	0.0033
反応	0.0017
反撃	0.0017
収入	0.0017
収益	0.0017
取り上げる	0.0017
取り戻す	0.0050
取る	0.0033
取得	0.0035
受ける	0.0017
受け入れる	0.0017
可能	0.0035
史跡	0.0015
司法	0.0043
各	0.0104
合意	0.0104
合流	0.0016
同性	0.0017
同意	0.0017
同時	0.0017
名	0.0080
名前	0.0052
名所	0.0017
名誉	0.0017
向け	0.0015
含む	0.0050
吸収	0.0016
吹く	0.0017
告げる	0.0035
告発	0.0017
周り	0.0017
呼びかける	0.0017
呼ぶ	0.0124
命令	0.0017
品	0.0035
員	0.0069
唯一	0.0035
問題	0.0139
団体	0.0017
団結	0.0017
困難	0.0017
固執	0.0017
国	0.0017
国内	0.0017
国教	0.0017
国王	0.0017
圏	0.0035
土地	0.0312
圧倒的	0.0017
圧力	0.0017
地	0.0619
地元	0.0017
地区	0.0069
地域	0.0116
地帯	0.0035
地方	0.0017
地理	0.0017
地盤	0.0017
型	0.0017
基本	0.0069
堅い	0.0017
報せ	0.0017
報せる	0.0017
報告	0.0052
境	0.0017
境界	0.0139
増える	0.0017
増やす	0.0017
増加	0.0035
壊滅	0.0017
士官	0.0017
売却	0.0017
変わる	0.0017
変化	0.0033
夕	0.0017
外部	0.0033
多い	0.0083
多く	0.0175
多忙	0.0017
多数	0.0017
多発	0.0017
大	0.0035
大きな	0.0087
大学	0.0024
大戦	0.0035
大砲	0.0017
大統領	0.0035
大都市	0.0035
天然痘	0.0017
太平洋	0.0052
夫	0.0017
失う	0.0017
失墜	0.0017
失敗	0.0016
失業	0.0017
女性	0.0030
好都合	0.0033
如何	0.0017
始まり	0.0017
始まる	0.0052
始める	0.0099
委員	0.0035
娯楽	0.0017
子供	0.0017
子分	0.0017
子孫	0.0017
存在	0.0017
学校	0.0052
守る	0.0035
完全	0.0017
完成	0.0032
宗教	0.0035
官	0.0017
定める	0.0052
定期	0.0017
定義	0.0017
宝石	0.0017
実際	0.0035
宣戦	0.0017
家	0.0108
容疑	0.0017
対症療法	0.0017
対話	0.0017
対象	0.0016
封鎖	0.0017
小さな	0.0069
少ない	0.0016
少なくとも	0.0035
就く	0.0017
居留	0.0048
届ける	0.0017
層	0.0015
島	0.0033
川	0.0231
州	0.0857
州立	0.0017
工具	0.0017
工場	0.0035
工業	0.0089
左右	0.0017
巨大	0.0017
差別	0.0017
巻き込む	0.0035
市	0.0052
市民	0.0045
市長	0.0017
布告	0.0017
希望	0.0035
帯状	0.0035
幅	0.0050
平等	0.0032
平衡	0.0017
年	0.1346
年代	0.0099
年齢	0.0017
幹線	0.0033
広める	0.0017
広告	0.0052
広大	0.0017
度	0.0052
庫	0.0017
廃止	0.0017
建国	0.0035
建立	0.0017
建設	0.0052
弁護	0.0017
引き付ける	0.0017
弱い	0.0017
強い	0.0015
強まる	0.0017
強化	0.0017
強盗	0.0017
弾薬	0.0052
当たり	0.0035
当て	0.0017
当てる	0.0017
当時	0.0064
当選	0.0017
形態	0.0017
役人	0.0035
役職	0.0035
彼	0.0015
彼ら	0.0017
後	0.0099
後継	0.0017
徒	0.0017
従う	0.0017
得る	0.0104
徴兵	0.0017
必要	0.0050
忌み嫌う	0.0017
忘れる	0.0017
思う	0.0015
急速	0.0052
性	0.0050
恐らくは	0.0017
恐れ	0.0035
恐慌	0.0066
憲法	0.0048
成す	0.0017
成分	0.0017
成功	0.0035
成立	0.0017
成長	0.0052
戦い	0.0017
戦争	0.0202
戦端	0.0017
戦費	0.0017
戻る	0.0015
所	0.0069
所得	0.0017
所有	0.0052
手伝い	0.0017
打つ	0.0017
打撃	0.0029
払う	0.0017
扱う	0.0017
承認	0.0015
技術	0.0035
抑圧	0.0017
投票	0.0156
折れる	0.0017
拒否	0.0017
招集	0.0035
拠点	0.0069
拡張	0.0032
持つ	0.0017
指名	0.0050
指導	0.0069
指摘	0.0017
指示	0.0017
捉える	0.0017
捜査	0.0016
掛かる	0.0017
掠る	0.0017
採る	0.0017
採択	0.0030
探検	0.0017
接す	0.0017
推進	0.0017
措置	0.0017
掲載	0.0017
揺れ動く	0.0017
損失	0.0017
撤退	0.0017
支持	0.0052
支援	0.0033
支部	0.0017
支配	0.0050
改革	0.0017
攻撃	0.0030
政体	0.0017
政党	0.0017
政府	0.0143
政治	0.0099
政界	0.0015
政策	0.0050
救済	0.0017
教会	0.0035
教区	0.0017
教徒	0.0069
教授	0.0032
教育	0.0017
数	0.0139
文化	0.0032
文書	0.0017
文献	0.0033
新しい	0.0182
新た	0.0017
新聞	0.0017
方	0.0052
方法	0.0035
施設	0.0017
族	0.0173
既に	0.0017
日	0.0081
春	0.0017
時	0.0048
時代	0.0033
時期	0.0087
景気	0.0017
曝す	0.0017
更新	0.0017
書	0.0017
最も	0.0052
最低	0.0017
最初	0.0165
最大	0.0052
最盛	0.0017
最終	0.0017
最高	0.0017
月	0.0260
有利	0.0035
有罪	0.0017
望む	0.0017
期	0.0035
期間	0.0052
未定	0.0017
末	0.0050
本格	0.0017
村	0.0017
条例	0.0052
条約	0.0035
来る	0.0017
東	0.0104
東岸	0.0017
果たす	0.0017
根拠	0.0017
棚上げ	0.0017
植民	0.0334
検索	0.0017
業	0.0035
構想	0.0017
構成	0.0017
様々	0.0016
権	0.0111
権利	0.0052
権力	0.0052
権威	0.0017
機会	0.0017
機械	0.0035
欠席	0.0035
次	0.0099
止める	0.0017
武器	0.0017
武装	0.0017
歴	0.0017
歴る	0.0017
歴史	0.0173
死亡	0.0017
死刑	0.0016
残す	0.0017
残る	0.0017
残酷	0.0017
殺す	0.0017
殺人	0.0052
殺害	0.0017
毎年	0.0052
比べる	0.0017
比例	0.0017
比較的	0.0015
毛皮	0.0017
民主	0.0191
民主党	0.0066
民兵	0.0033
民族	0.0017
気	0.0017
水	0.0017
水準	0.0035
水路	0.0017
永久	0.0017
求める	0.0035
汚職	0.0017
決める	0.0035
河口	0.0017
沸く	0.0017
治安	0.0017
沿い	0.0052
沿う	0.0017
法	0.0017
法令	0.0015
法廷	0.0017
法律	0.0087
注ぐ	0.0017
活動	0.0052
派	0.0017
海	0.0050
海上	0.0017
海岸	0.0017
海港	0.0017
海軍	0.0015
消す	0.0017
消滅	0.0017
渓谷	0.0069
減少	0.0017
渡す	0.0016
渡る	0.0017
湖	0.0017
湾	0.0139
準備	0.0017
潜在	0.0017
潜水	0.0026
激しい	0.0017
灯り	0.0017
点	0.0035
無い	0.0066
無くなる	0.0035
無し	0.0017
無縁	0.0017
無視	0.0052
焦点	0.0015
焦眉	0.0017
焼き払う	0.0017
焼く	0.0017
熟練	0.0017
片付く	0.0017
物議	0.0017
物資	0.0035
特に	0.0035
特許	0.0076
犯	0.0017
状	0.0087
独立	0.0116
率	0.0052
率いる	0.0017
王	0.0017
王位	0.0017
王室	0.0050
現代	0.0035
現在	0.0165
理由	0.0017
環	0.0017
生かす	0.0017
生じる	0.0017
生活	0.0052
生産	0.0032
産業	0.0069
用	0.0033
田園	0.0035
男女	0.0017
町	0.0363
疫病	0.0017
発明	0.0033
発生	0.0017
発行	0.0087
白人	0.0017
百	0.0017
百科	0.0017
的	0.0243
盛ん	0.0017
監督	0.0225
目次	0.0017
目的	0.0017
目覚しい	0.0017
直ぐ	0.0035
相当	0.0017
真似	0.0017
知る	0.0029
知事	0.0260
知識	0.0017
短期間	0.0017
研究	0.0015
砦	0.0064
破門	0.0017
碑	0.0017
確保	0.0035
確認	0.0052
社	0.0050
票	0.0052
禁輸	0.0017
私	0.0017
秋	0.0017
移す	0.0035
移る	0.0017
移住	0.0016
移動	0.0017
移民	0.0104
程度	0.0017
税	0.0017
税金	0.0035
種	0.0017
種族	0.0017
空前	0.0017
突出	0.0017
窮し	0.0017
立つ	0.0035
立場	0.0017
競い合う	0.0017
競合	0.0017
第	0.0035
管理	0.0035
管轄	0.0015
範囲	0.0015
築く	0.0033
米	0.0017
系	0.0050
約	0.0016
約束	0.0017
納税	0.0017
細工	0.0017
終わる	0.0069
終結	0.0017
終身	0.0017
組み入れる	0.0017
組合	0.0083
組織	0.0087
経済	0.0035
結婚	0.0032
結成	0.0017
結果	0.0087
結託	0.0017
統計	0.0017
絶対	0.0017
絹	0.0017
継ぐ	0.0017
続く	0.0156
維持	0.0035
綱領	0.0017
総督	0.0017
線	0.0052
編	0.0035
編纂	0.0017
編集	0.0314
縫製	0.0017
繁栄	0.0104
繊維	0.0017
繋がる	0.0017
繝	0.0785
繝上	0.0035
繝九	0.0050
繝刈	0.0104
繝医	0.0015
繝吶	0.0015
繝唖	0.0015
繝壹	0.0017
繝峨	0.0017
繝帙	0.0017
繝弱	0.0032
繝旺	0.0046
繝槭	0.0017
繝溘	0.0087
繝舌	0.0052
繝輔	0.0014
繝阪	0.0035
繧	0.1051
置く	0.0035
署名	0.0017
群	0.0017
義務	0.0017
考える	0.0017
者	0.0725
肥沃	0.0017
脅かす	0.0017
脅威	0.0017
脚注	0.0033
臨む	0.0017
自分	0.0014
自国	0.0017
自治	0.0052
自治体	0.0017
自治領	0.0052
自由	0.0017
至る	0.0017
航空機	0.0052
航行	0.0017
船	0.0031
船舶	0.0017
艦	0.0028
若い	0.0017
英	0.0035
英語	0.0017
著しい	0.0017
著名	0.0017
蒙る	0.0017
薬品	0.0016
虐殺	0.0017
行う	0.0035
行く	0.0031
行動	0.0035
街	0.0017
表	0.0035
衰退	0.0017
裁判所	0.0014
裁定	0.0052
裕福	0.0017
補償	0.0017
製造	0.0099
複合	0.0017
複雑	0.0017
襲う	0.0017
襲撃	0.0017
西	0.0104
西側	0.0017
西岸	0.0017
西端	0.0035
西部	0.0069
要求	0.0035
見える	0.0017
見る	0.0015
見届ける	0.0017
見直す	0.0017
見解	0.0017
規模	0.0017
観光	0.0015
言いつける	0.0017
言う	0.0045
言うまでもない	0.0017
言葉	0.0017
計画	0.0028
記念	0.0017
設定	0.0015
設立	0.0052
訴訟	0.0017
証書	0.0017
評価	0.0016
評判	0.0017
試みる	0.0017
話	0.0035
詳細	0.0033
誇る	0.0017
誉める	0.0017
認める	0.0149
認識	0.0017
