	1.2115
ヨーロッパ	0.0010
ラ	0.0012
ライブラリー	0.0012
ラッパ	0.0012
リンク	0.0023
ルイジ・ボッケリーニ	0.0034
ルイス	0.0070
ルッカ	0.0061
ルネサンス	0.0012
レオポルド	0.0012
ロ	0.0586
ロマン	0.0024
ローマ	0.0033
ヴァイオリン	0.0159
ヴァイオリンソナタチェロ	0.0012
ヴァイオリン・ソナタニ	0.0012
ヴァイオリン・ソナタハ	0.0012
ヴィオラ	0.0012
ヴィルトゥオーソ	0.0012
・	0.0024
一つ	0.0012
一味	0.0012
一覧	0.0012
一部	0.0012
三	0.0572
下さる	0.0012
下手	0.0012
世	0.0023
世紀	0.0037
中	0.0049
中世	0.0012
中心	0.0024
主	0.0049
主体	0.0012
主流	0.0012
主演	0.0012
主題	0.0012
事典	0.0012
二	0.0146
二度と	0.0012
二重奏	0.0012
五	0.2660
亡くなる	0.0010
交ぜる	0.0012
交響	0.0122
交響曲	0.0354
人	0.0037
仕える	0.0012
付き	0.0037
以前	0.0012
以降	0.0011
会	0.0012
伝える	0.0011
低	0.0010
低音	0.0049
作	0.0039
作る	0.0049
作品	0.0125
作成	0.0012
作曲	0.0142
作風	0.0024
使う	0.0011
偽作	0.0098
優美	0.0024
兄弟	0.0011
先駆け	0.0012
入手	0.0012
八	0.0011
六	0.0184
兼	0.0012
内	0.0012
再	0.0012
再生	0.0012
凌駕	0.0012
出す	0.0012
出る	0.0022
出典	0.0012
出版	0.0171
出生	0.0024
切らす	0.0012
初	0.0011
初心者	0.0012
初演	0.0024
判断	0.0012
別名	0.0012
前	0.0012
前半	0.0012
功績	0.0012
加える	0.0012
加わる	0.0011
励ます	0.0012
動き	0.0012
勤め	0.0012
十分	0.0012
半時	0.0012
協奏	0.0116
協奏曲	0.0272
単調	0.0012
即興	0.0012
原	0.0024
去る	0.0012
反論	0.0012
収める	0.0012
取り入れる	0.0012
受ける	0.0012
古めかしい	0.0012
古代	0.0012
古典	0.0037
可能	0.0012
史	0.0012
史上	0.0012
右側	0.0012
同	0.0049
同じ	0.0012
同盟	0.0019
名	0.0011
名声	0.0012
含む	0.0012
呼ぶ	0.0022
器	0.0012
器楽	0.0012
四	0.1416
四声	0.0012
団	0.0012
固持	0.0012
固有	0.0012
国民	0.0012
国際	0.0012
地	0.0032
地位	0.0024
基づく	0.0012
基本	0.0012
場合	0.0012
場面	0.0011
声楽	0.0023
変	0.1325
変わる	0.0012
外部	0.0023
多い	0.0023
夜	0.0010
大	0.0012
夫人	0.0021
失う	0.0012
失職	0.0012
奇妙	0.0012
奏	0.0035
奏でる	0.0012
奏者	0.0061
女	0.0012
子孫	0.0012
存命	0.0012
存在	0.0012
学ぶ	0.0012
学者	0.0012
完全	0.0012
完成	0.0011
宗教	0.0037
実際	0.0012
室内楽	0.0061
宮廷	0.0022
家	0.0142
家族	0.0011
対比	0.0012
対等	0.0012
対話	0.0024
小	0.1355
就任	0.0012
展開	0.0011
左	0.0010
巧み	0.0012
帰営	0.0012
年	0.0131
年生	0.0012
幽閉	0.0012
庇護	0.0012
序曲	0.0024
引く	0.0012
弟	0.0011
弦楽	0.4003
弦楽器	0.0024
弾く	0.0012
当時	0.0034
形式	0.0032
形態	0.0012
彼ら	0.0012
後	0.0035
後半	0.0012
後期	0.0012
得る	0.0012
必ずしも	0.0012
忘れ去る	0.0012
忘却	0.0012
怒る	0.0012
思い	0.0012
思う	0.0010
思える	0.0012
性	0.0023
悪い	0.0012
悪魔	0.0012
情報	0.0012
情緒	0.0024
愉快	0.0012
感	0.0012
慈悲	0.0012
憂い	0.0012
成功	0.0012
我慢	0.0012
打楽器	0.0012
扱う	0.0012
抜き	0.0012
担当	0.0011
招く	0.0012
指揮	0.0012
挙げる	0.0012
掴む	0.0012
改訂	0.0022
斬新	0.0012
新しい	0.0012
日	0.0041
時	0.0022
時として	0.0012
時に	0.0012
時代	0.0035
時期	0.0012
晩年	0.0012
暴君	0.0012
曲	0.5102
曲名	0.0012
書く	0.0012
最初	0.0023
最後	0.0010
月	0.0049
有名	0.0037
期	0.0012
期間	0.0012
木管	0.0012
未完	0.0012
本	0.0010
本場	0.0012
来る	0.0012
果たす	0.0012
検索	0.0012
極める	0.0012
楽	0.0012
楽器	0.0049
楽師	0.0012
楽曲	0.0033
楽章	0.4625
楽譜	0.0024
楽長	0.0012
模	0.0012
機会	0.0012
欠く	0.0012
歳	0.0037
歴る	0.0024
死去	0.0012
死没	0.0012
残す	0.0012
殿下	0.0024
比す	0.0012
没	0.0035
活動	0.0024
活躍	0.0024
派	0.0070
消失	0.0073
深い	0.0012
深める	0.0012
渡る	0.0012
演奏	0.0098
点	0.0012
無料	0.0012
父	0.0021
父親	0.0022
版	0.0024
特徴	0.0011
状態	0.0012
独唱	0.0037
独特	0.0012
王	0.0024
王位	0.0012
王室	0.0012
王家	0.0035
現代	0.0012
現在	0.0012
理由	0.0012
理解	0.0012
理論	0.0024
甘んじる	0.0012
生	0.0012
生かす	0.0012
生まれ	0.0012
生まれる	0.0012
生地	0.0012
生涯	0.0035
生誕	0.0012
用語	0.0012
町	0.0012
画	0.0022
画家	0.0024
番	0.0586
番号	0.0024
番目	0.0012
異なる	0.0012
疑る	0.0049
痺れ	0.0012
発見	0.0073
百科	0.0012
的	0.0122
皇子	0.0116
盛ん	0.0012
目次	0.0012
目録	0.0012
直属	0.0012
短調	0.0720
研鑽	0.0012
確立	0.0024
神	0.0012
祭	0.0012
移す	0.0012
移動	0.0012
積む	0.0012
窓	0.0012
立つ	0.0012
第	0.0440
管弦楽	0.0024
組み	0.0012
編	0.0049
編曲	0.0109
編集	0.0186
織る	0.0012
繰り返し	0.0012
繰り返す	0.0037
群	0.0037
考える	0.0012
者	0.0011
聖堂	0.0010
聞く	0.0012
聞ける	0.0012
聞こえる	0.0012
聴く	0.0012
肖像	0.0012
脇	0.0012
脚	0.0012
腕組み	0.0012
自ら	0.0023
自身	0.0043
舞台	0.0020
舞曲	0.0012
舞踏	0.0010
華々しい	0.0012
落とす	0.0012
行う	0.0012
表	0.0012
表題	0.0012
複数	0.0012
見なす	0.0012
見事	0.0012
見本	0.0012
解く	0.0012
言う	0.0032
記号	0.0012
許す	0.0012
評価	0.0022
評判	0.0012
詞	0.0037
話	0.0024
誇る	0.0012
謎	0.0012
貧困	0.0012
質	0.0012
近代	0.0012
近年	0.0012
追従	0.0012
送る	0.0022
途中	0.0010
通	0.0037
通り	0.0012
逸話	0.0035
遺骨	0.0011
重奏	0.5113
重視	0.0012
量	0.0011
金管楽器	0.0012
鍵	0.0012
鍵盤	0.0012
長	0.0012
長い	0.0012
長調	0.3515
間	0.0012
除く	0.0012
隠れる	0.0012
集	0.0037
離れる	0.0024
音	0.0012
音楽	0.0224
響き	0.0012
頃	0.0123
高い	0.0012
高名	0.0012
鳥小屋	0.0023
