	2.8501
そっくり	0.0020
その	0.0310
そのまま	0.0020
そのもの	0.0020
その後	0.0050
そら	0.0059
それ	0.0079
それぞれ	0.0018
たか	0.0059
たけし	0.0010
たち	0.0244
たどり着く	0.0020
たま	0.0010
ため	0.0188
だい	0.0039
だいする	0.0019
ちとせ	0.0020
ちゃんと	0.0010
ちょ	0.0069
ちょっと	0.0010
ちる	0.0030
つきの	0.0019
つく	0.0069
つける	0.0009
つとめる	0.0010
づく	0.0030
てらそま	0.0010
てる	0.0010
できる	0.0069
とうじる	0.0010
とうや	0.0050
とき	0.0066
とこ	0.0020
ところ	0.0030
とても	0.0010
ともよ	0.0020
とも子	0.0010
とる	0.0010
どう	0.0010
どうじる	0.0039
どうも	0.0010
どちら	0.0009
どの	0.0010
ない	0.0067
なか	0.0017
なかなか	0.0020
なくなる	0.0010
なぐ	0.0039
なぜ	0.0010
なぞらえる	0.0010
なる	0.0385
ねこ	0.0030
の	0.0087
のこる	0.0020
はう	0.0010
はたらく	0.0010
ばる	0.0010
ぱおう	0.0010
ひがし	0.0009
ひび	0.0010
びっ	0.0069
ふう	0.0019
ふさふさ	0.0010
ふじ	0.0039
ほか	0.0030
ほとんど	0.0010
ほぼ	0.0010
ほん	0.0020
ま	0.0059
まこと	0.0010
まさき	0.0010
まじめ	0.0010
まったく	0.0009
まとめる	0.0010
まる	0.0010
みつ	0.0038
みな	0.0010
みなみ	0.0020
みる	0.0009
むく	0.0010
むら	0.0020
めぐみ	0.0020
もう	0.0020
もしも	0.0010
もつ	0.0009
もと	0.0069
もの	0.0066
ものうい	0.0010
ゃおう	0.0019
ゃらのくに	0.0019
やとう	0.0010
やむ	0.0039
やめる	0.0010
やる	0.0030
ゅうあらし	0.0019
ゅういんあきら	0.0019
ゅうかいどうたけし	0.0010
ゅうそんじえりい	0.0010
ゅらのくに	0.0019
ゆう	0.0052
ゆえ	0.0010
ゆき	0.0036
ゆく	0.0009
ゆずる	0.0039
ょう	0.0010
ょうのうちさい	0.0010
よい	0.0020
よう	0.0185
よく	0.0030
よみ	0.0010
よる	0.0020
ら	0.0034
られる	0.0169
りす	0.0047
りゅう	0.0020
れる	0.0710
ろ	0.0039
ろう	0.0010
わがまま	0.0010
アイドル	0.0010
アサギ	0.0019
アシュラ	0.0027
アトラクション	0.0009
アニメ	0.0335
アムリタ	0.0010
アメンオサ	0.0027
イ	0.0009
イエロー	0.0009
イモノヤマ・カンパニー	0.0010
イワン	0.0009
インタビュー	0.0010
インフィニティ	0.0039
イーグル	0.0009
ウィキペディア	0.0010
ウィザード	0.0010
ウィンドウ	0.0008
ウサギ	0.0020
エイ	0.0010
エド	0.0020
エメロード	0.0043
オモニ	0.0010
オリジナル	0.0172
オートザム	0.0010
オートマタ	0.0008
オーナー	0.0010
カイル	0.0030
カオス	0.0019
カゴ	0.0049
カテゴリ	0.0009
カフェ	0.0010
カブトガニ	0.0010
カプセル	0.0010
カルディナ	0.0030
カンパニー	0.0010
カードキャプター	0.0138
ガイド	0.0020
ガヤ	0.0010
ガル	0.0047
ガルーダ	0.0010
キィシム	0.0131
キイシム	0.0010
キャラクター	0.0238
キー	0.0038
クロウ	0.0075
クローバー	0.0010
グラフ	0.0010
グループ	0.0010
グロ	0.0010
グロサム	0.0010
ケルベ	0.0027
ケルベロス	0.0010
ゲーム	0.0010
ココルリ	0.0010
コミック	0.0056
コメント	0.0019
コルト	0.0030
コルリ	0.0010
コンビ	0.0020
ゴーグルチーム	0.0010
サクラ	0.0113
サム	0.0010
サングラス	0.0010
サンユン	0.0019
ザズ	0.0010
シャオラン	0.0010
シャルメ	0.0027
シャルメシュトルム	0.0010
シュトルム	0.0017
ショー	0.0009
シン	0.0020
シンフォ	0.0010
ジェイド	0.0049
ジェオ	0.0010
ジェット	0.0010
スターシステム	0.0009
スピカ	0.0010
スピリット	0.0089
セ	0.0062
セレス	0.0009
センリキ	0.0010
ゾラ	0.0010
タイガー	0.0010
タイプ	0.0010
タオ	0.0020
タワー	0.0030
タン	0.0039
ダイドウジ	0.0019
ダローガ	0.0027
ダート	0.0018
チィ	0.0027
チェス	0.0073
チェニャン	0.0019
チュニャン	0.0035
チーム	0.0020
ツ	0.0066
ツァラストラ	0.0019
ツバサ	0.0118
ツバサ・クロニクル	0.0010
テレビ	0.0118
テレビアニメオリジナルキャラクター	0.0019
テーマパーク	0.0010
デボネア	0.0009
デュカリオン	0.0020
デー	0.0010
トラック	0.0028
トーナメント	0.0010
ドラゴン	0.0056
ドラゴンフライレーサー	0.0124
ドラゴンフライレース	0.0050
ドラマ	0.0008
ドリーム	0.0010
ナビゲーション	0.0010
ナユタヤ	0.0050
ナワバリ	0.0010
ニス	0.0020
ニホン	0.0020
ネックレス	0.0020
ネーム	0.0010
ノリ	0.0010
ノン	0.0008
ハン	0.0010
ハンドル	0.0010
バグ	0.0010
バス	0.0045
バル	0.0039
バン	0.0020
バーテンダー	0.0009
パソコン	0.0009
パーク	0.0020
ヒカル	0.0020
ヒカルインフィニティ	0.0010
ヒロイン	0.0010
ビジョン	0.0020
ビット	0.0025
ピッ	0.0257
ピッフル	0.0010
ピッフルワールド	0.0035
ピンチ	0.0010
ピース	0.0008
ファ	0.0039
ファイ	0.0131
ファイ・	0.0010
ファン	0.0010
フェ	0.0010
フェアリー	0.0020
フェミニスト	0.0008
フライ	0.0059
フライング	0.0010
フリー	0.0010
フル	0.0244
フレイヤ	0.0010
フロー	0.0010
ブランシェ	0.0010
ブル	0.0049
ブローチ	0.0022
プリメーラ	0.0049
プリンセス	0.0008
プレイヤー	0.0020
ヘルプ	0.0010
ペン	0.0020
ページ	0.0009
ホワイト	0.0009
ボケ	0.0009
ポリ	0.0010
ポルトリア	0.0019
マガジン	0.0069
マガニャン	0.0010
マスター	0.0056
マフィア	0.0007
マント	0.0009
ミセ	0.0010
ミニチュア	0.0010
ミョンファ	0.0010
メイン	0.0075
メガ	0.0008
メディア	0.0009
メンバー	0.0148
モコナ	0.0072
モチーフ	0.0049
モデル	0.0009
モノ	0.0010
モヒカンチーム	0.0010
ヨーロッパ	0.0008
ライ	0.0010
ライト	0.0009
ラグタイムワールド	0.0019
ラゴスタ	0.0065
ラジオ	0.0008
ランティス	0.0009
リャン	0.0010
リョンフイ	0.0010
リーダー	0.0075
リード	0.0148
ループ	0.0009
レ	0.0030
レイアース	0.0168
レス	0.0069
レディ	0.0010
レース	0.0009
ロン	0.0020
ワンダー	0.0020
・	0.0010
一	0.0217
一つ	0.0049
一人物	0.0612
一座	0.0040
一斉	0.0010
一族	0.0020
一般	0.0020
一行	0.0089
一見	0.0009
一覧	0.0039
一連	0.0010
一部	0.0009
丁寧	0.0010
七	0.0010
丈夫	0.0010
三つ	0.0010
三原	0.0009
三宅	0.0020
三木	0.0049
上	0.0019
上位	0.0018
下宿	0.0020
下屋	0.0020
下野	0.0010
不審	0.0010
不思議	0.0010
不明	0.0054
不正	0.0009
不満	0.0010
不老不死	0.0008
不足	0.0010
不適	0.0010
与える	0.0049
世界	0.1184
両	0.0039
両手	0.0010
両親	0.0009
中	0.0178
中国	0.0010
中塚	0.0010
中多和	0.0010
中央	0.0030
中学生	0.0010
中川	0.0020
中心	0.0020
中田	0.0010
丸	0.0018
主	0.0020
主人	0.0020
主人公	0.0017
主催	0.0028
主張	0.0010
乃内	0.0010
久代	0.0017
久川	0.0010
久美子	0.0019
乗り物	0.0010
乗り組む	0.0010
乗り込む	0.0010
乗る	0.0009
乗児	0.0010
乗取る	0.0010
乗客	0.0030
乾	0.0010
予見	0.0020
予選	0.0008
争い	0.0009
事	0.0087
事件	0.0039
事典	0.0010
事前	0.0020
二	0.0030
二郎	0.0010
互角	0.0010
亜紀子	0.0020
亡き	0.0010
亡霊	0.0030
交える	0.0010
交戦	0.0010
人	0.0365
人々	0.0045
人工	0.0010
人形	0.0009
人気	0.0009
人物	0.0178
人間	0.0030
今	0.0030
介す	0.0010
介入	0.0010
仕える	0.0010
仕事	0.0039
仕向ける	0.0010
仕方	0.0010
他	0.0030
他人	0.0030
付ける	0.0010
代わり	0.0039
代価	0.0010
以上	0.0020
以内	0.0010
以前	0.0010
以外	0.0010
以来	0.0019
仮想	0.0020
企む	0.0009
伊藤	0.0018
伊集院	0.0027
会う	0.0039
会える	0.0010
会社	0.0010
会話	0.0010
伝	0.0168
伝染	0.0010
伝説	0.0044
伸びる	0.0010
伺う	0.0010
似せる	0.0010
似る	0.0039
位	0.0020
住む	0.0075
住人	0.0030
体	0.0047
体毛	0.0010
体質	0.0009
何	0.0028
何かと	0.0010
何処	0.0010
何故	0.0010
何故か	0.0009
何者	0.0020
余談	0.0010
作	0.0181
作り出す	0.0020
作る	0.0069
作中	0.0018
作品	0.0007
作成	0.0010
作業	0.0010
作者	0.0010
佳織	0.0030
使う	0.0109
使える	0.0010
侑子	0.0207
依る	0.0039
保てる	0.0010
保存	0.0010
信頼	0.0010
修之	0.0030
修学旅行	0.0010
修羅	0.0049
倶摩	0.0019
健	0.0039
健太	0.0020
側	0.0010
側近	0.0010
偶像	0.0018
備える	0.0010
傷	0.0020
傷付ける	0.0010
僊力	0.0019
働く	0.0010
優しい	0.0009
優勝	0.0018
元	0.0069
元々	0.0009
兄	0.0035
兄弟	0.0009
充	0.0008
充電	0.0010
先	0.0010
先天的	0.0010
先手	0.0010
光	0.0028
光る	0.0020
光男	0.0010
児	0.0079
入る	0.0038
入れる	0.0062
入ろう	0.0010
全く	0.0030
全体	0.0010
全員	0.0010
八奈見	0.0010
八頭	0.0009
公国	0.0030
共に	0.0010
共和	0.0118
共鳴	0.0009
兵	0.0010
具現	0.0010
兼	0.0020
内	0.0030
再び	0.0049
写	0.0030
冠	0.0030
冷	0.0010
冷淡	0.0009
冷酷	0.0010
冷静	0.0010
凶作	0.0010
出す	0.0010
出る	0.0044
出会う	0.0026
出典	0.0010
出来る	0.0049
出来事	0.0010
刃	0.0073
刃物	0.0010
分かる	0.0010
分ける	0.0009
分割払い	0.0010
切り取る	0.0010
列車	0.0009
初	0.0308
初めて	0.0009
判る	0.0010
判明	0.0010
別	0.0026
別々	0.0010
別人	0.0028
別名	0.0009
利用	0.0020
到着	0.0018
制作	0.0017
制止	0.0010
制限	0.0009
刺す	0.0010
刺客	0.0010
刺青	0.0010
刻む	0.0010
則子	0.0019
前	0.0079
前述	0.0020
剣	0.0010
剣術	0.0009
創る	0.0010
創造	0.0010
劇	0.0008
劇場	0.0045
力	0.0319
加工	0.0010
劣る	0.0009
助ける	0.0063
助け出す	0.0009
助手	0.0010
勇	0.0030
勉	0.0010
務める	0.0030
勝	0.0017
勝気	0.0010
募る	0.0010
勤める	0.0010
化	0.0018
北斗	0.0010
匹敵	0.0010
区	0.0026
医大	0.0008
医師	0.0010
匿う	0.0010
千恵巳	0.0020
千歳	0.0030
千田	0.0010
千葉	0.0049
半年	0.0010
協力	0.0020
南	0.0009
危険	0.0009
卵	0.0010
原作	0.0036
原則	0.0010
原因	0.0010
原画	0.0010
原種	0.0030
厭う	0.0020
厳しい	0.0020
去る	0.0019
参加	0.0038
参照	0.0089
及ぼす	0.0010
友達	0.0019
双子	0.0062
収録	0.0067
収集	0.0010
叔父	0.0010
取り戻す	0.0019
取り込む	0.0010
取る	0.0019
受ける	0.0009
受け付ける	0.0010
受け取る	0.0010
受け継ぐ	0.0010
口数	0.0020
口調	0.0009
古代	0.0030
古語	0.0009
史	0.0009
史朗	0.0020
史郎	0.0109
右	0.0009
右目	0.0020
叶う	0.0010
叶える	0.0039
号	0.0103
司	0.0030
司書	0.0039
各	0.0207
各国	0.0020
合う	0.0010
同	0.0631
同じ	0.0099
同じく	0.0049
同名	0.0099
同時に	0.0020
同様	0.0030
同級生	0.0030
同行	0.0010
名	0.0082
名前	0.0039
名塚	0.0030
名目	0.0010
名称	0.0039
吏	0.0073
向かう	0.0036
君	0.0009
含む	0.0019
含める	0.0010
吸血鬼	0.0089
吹き込む	0.0009
告げる	0.0020
周囲	0.0010
周夫	0.0020
周辺	0.0009
呪い	0.0030
呼ぶ	0.0044
命	0.0009
和解	0.0010
咒嵐	0.0027
咲	0.0008
品	0.0010
員	0.0030
哲哉	0.0009
唯一	0.0010
啀み合う	0.0019
商品	0.0009
問いかける	0.0009
問う	0.0010
問題	0.0010
喋る	0.0020
喫茶店	0.0010
営む	0.0020
四	0.0010
回想	0.0010
回数	0.0009
因る	0.0010
団	0.0148
団員	0.0009
困り果てる	0.0010
困る	0.0010
困難	0.0010
囲む	0.0020
図書館	0.0030
国	0.1914
国劇	0.0010
国民	0.0049
国王	0.0020
圧す	0.0010
圧制	0.0010
在る	0.0010
地	0.0052
地下	0.0009
地主	0.0010
地方	0.0010
坂本	0.0028
均衡	0.0009
型	0.0010
城	0.0118
城塞	0.0030
基本	0.0020
報告	0.0010
報酬	0.0010
場	0.0019
場合	0.0010
場所	0.0039
塔	0.0016
塗料	0.0010
境	0.0009
墓	0.0010
増刊	0.0020
増谷	0.0009
壊す	0.0030
声	0.0593
声優	0.0030
売る	0.0009
変える	0.0019
変更	0.0010
夏	0.0020
外	0.0010
外見	0.0010
多	0.0039
多い	0.0038
多大	0.0010
多少	0.0010
多数	0.0020
夜	0.0050
夜叉	0.0030
夢	0.0070
夢見	0.0030
大	0.0020
大きい	0.0010
大きな	0.0010
大会	0.0039
大作	0.0009
大倉	0.0010
大切	0.0030
大塚	0.0020
大好き	0.0010
大正	0.0009
大男	0.0010
大道寺	0.0030
大量	0.0009
大阪	0.0030
天	0.0069
天使	0.0009
天然	0.0010
天衣無縫	0.0010
太夫	0.0020
太陽	0.0009
夫	0.0020
央	0.0024
失う	0.0019
失敗	0.0009
失踪	0.0020
奥	0.0009
奪う	0.0009
女	0.0009
女性	0.0043
女王	0.0010
好き	0.0043
好意	0.0030
妖	0.0069
妖精	0.0030
妹	0.0039
妻	0.0036
姉	0.0009
始める	0.0019
姫	0.0207
姫君	0.0010
姿	0.0045
威	0.0038
子供	0.0059
存在	0.0030
孝	0.0010
季	0.0049
学ぶ	0.0010
学園	0.0085
学校	0.0010
学者	0.0020
守	0.0009
守り神	0.0010
守る	0.0128
守護神	0.0010
安らか	0.0010
安井	0.0010
完全	0.0010
宏	0.0010
宏樹	0.0010
宙	0.0010
宝物	0.0030
宝石	0.0010
実力	0.0020
実家	0.0020
実際	0.0010
客	0.0010
宮本	0.0010
宮田	0.0049
宮野	0.0009
家	0.0018
容姿	0.0020
寄せる	0.0020
密偵	0.0049
密林	0.0010
富士子	0.0020
寝相	0.0020
寺	0.0020
対価	0.0020
対峙	0.0010
対称	0.0010
対立	0.0028
寿司	0.0010
封	0.0099
封じる	0.0010
封印	0.0010
専属	0.0009
尊	0.0010
導く	0.0010
小	0.0681
小さい	0.0010
小さな	0.0010
小人	0.0010
小島	0.0009
小林	0.0010
小野	0.0010
少し	0.0010
少ない	0.0018
少女	0.0032
少年	0.0063
居る	0.0020
屋	0.0030
展示	0.0010
展開	0.0009
山	0.0047
山口	0.0009
岡本	0.0010
岩永	0.0010
岸	0.0009
島	0.0028
島本	0.0020
崩す	0.0009
崩れる	0.0049
崩壊	0.0010
嵐	0.0099
川上	0.0010
川島	0.0025
川澄	0.0009
川田	0.0010
工業	0.0008
左右	0.0010
巧	0.0079
巨大	0.0039
巫女	0.0030
己	0.0010
巻	0.0044
巻き込む	0.0039
巻末	0.0010
市役所	0.0010
市民	0.0009
希望	0.0010
帝	0.0009
師	0.0047
帰る	0.0010
干渉	0.0028
平和	0.0010
平松	0.0030
年	0.0044
年下	0.0010
幸	0.0047
幻影	0.0010
幻惑	0.0010
幼い	0.0017
幼名	0.0010
幼少	0.0010
幼馴染	0.0019
幽霊	0.0009
底	0.0009
店	0.0045
店主	0.0038
店員	0.0020
座標	0.0010
康紀	0.0009
廃人	0.0010
建造	0.0010
弁	0.0020
弄る	0.0009
式	0.0010
引っかかる	0.0010
引用	0.0010
弘子	0.0010
弟	0.0018
弱い	0.0010
弱点	0.0010
張る	0.0010
強い	0.0088
強いる	0.0010
強大	0.0010
強引	0.0010
当主	0.0009
形	0.0010
形態	0.0020
影	0.0020
影響	0.0030
役	0.0020
役職	0.0010
彼	0.0176
彼ら	0.0009
彼女	0.0081
彼氏	0.0010
征	0.0010
待つ	0.0038
後	0.0150
後に	0.0010
後天的	0.0010
徐々に	0.0010
従える	0.0020
得	0.0030
得る	0.0030
得意	0.0009
御	0.0089
御用	0.0010
心	0.0034
心底	0.0010
心遣い	0.0010
心配	0.0028
必ず	0.0010
必死	0.0010
忍者	0.0018
志	0.0039
忙しい	0.0020
怒る	0.0020
怖い	0.0010
思いつき	0.0010
思い込み	0.0010
思う	0.0050
性別	0.0009
性格	0.0075
怪	0.0019
怪我	0.0010
怪談	0.0010
恒松	0.0019
恭順	0.0010
息子	0.0076
悟	0.0128
悠	0.0020
患う	0.0010
悪い	0.0010
悪戯	0.0010
情報	0.0010
惚れる	0.0010
惨劇	0.0009
惨殺	0.0010
想う	0.0010
意味	0.0010
意気投合	0.0010
愛	0.0042
感	0.0010
感じ	0.0010
感じる	0.0030
感じ取る	0.0010
感情	0.0019
態度	0.0009
慕う	0.0010
慢性	0.0010
憎しみ	0.0009
憑	0.0047
憧れる	0.0018
或	0.0010
戦	0.0030
戦い	0.0085
戦う	0.0069
戦える	0.0010
戦場	0.0009
戦記	0.0026
戻す	0.0028
戻る	0.0018
所	0.0039
所持	0.0010
手	0.0039
手伝い	0.0020
手段	0.0010
打つ	0.0010
技術	0.0020
投げ出す	0.0010
抗う	0.0010
抱く	0.0010
拒む	0.0010
拘束	0.0010
招き入れる	0.0010
招く	0.0010
拠点	0.0010
拮抗	0.0009
持ち主	0.0009
持ち出す	0.0010
持つ	0.0148
持国天	0.0010
指名	0.0009
指定	0.0010
指折り	0.0010
振り切る	0.0010
捕まえる	0.0010
捕らわれる	0.0010
捜す	0.0010
授かる	0.0010
掛ける	0.0010
掛け金	0.0009
探し出す	0.0010
探し回る	0.0010
探偵	0.0073
接す	0.0020
推理	0.0010
掲載	0.0059
描く	0.0009
描写	0.0010
摩	0.0059
撫子	0.0010
操る	0.0020
攫う	0.0009
支払い	0.0010
支配	0.0009
攻撃	0.0009
放つ	0.0010
政府	0.0009
政治	0.0019
故人	0.0020
故郷	0.0010
敏感	0.0010
敏治	0.0020
救う	0.0020
救助	0.0010
敗北	0.0010
教え	0.0010
教える	0.0032
教師	0.0009
数	0.0020
敵対	0.0010
敷く	0.0010
文化	0.0009
斉藤	0.0030
斎賀	0.0009
斬る	0.0010
断	0.0079
断る	0.0009
新	0.0056
新た	0.0009
新参	0.0010
新種	0.0020
方	0.0039
方法	0.0010
於く	0.0028
施す	0.0009
旅	0.0055
旅立つ	0.0038
旅芸人	0.0010
族	0.0030
日	0.0039
日本	0.0127
日比谷	0.0010
早速	0.0010
昌紀	0.0010
明	0.0010
明かす	0.0010
明確	0.0010
明言	0.0009
昔	0.0009
星	0.0154
春香	0.0132
昴	0.0118
時	0.0091
時代	0.0019
時空	0.0030
普段	0.0008
普通	0.0009
晶子	0.0028
暁	0.0020
暗い	0.0089
暗夜	0.0010
暗殺	0.0009
暗示	0.0010
暗躍	0.0010
暴れる	0.0010
暴力	0.0010
曰く	0.0039
更に	0.0010
書き下ろす	0.0030
最	0.0010
最中	0.0010
最初	0.0009
最強	0.0018
最終	0.0030
月	0.0118
月読	0.0019
有	0.0049
服	0.0010
朗	0.0039
望む	0.0010
望月	0.0020
朝鮮	0.0028
期	0.0010
木之本	0.0059
末	0.0009
末弟	0.0010
本	0.0252
本人	0.0010
本体	0.0010
本名	0.0010
本国	0.0035
本多	0.0018
本当	0.0019
本当は	0.0010
本性	0.0010
本来	0.0020
本物	0.0009
本田	0.0008
本誌	0.0019
李	0.0020
村	0.0047
杣	0.0010
来す	0.0010
来る	0.0099
東	0.0010
東京	0.0122
東国	0.0010
林	0.0020
枚	0.0009
果たす	0.0009
果実	0.0010
柚木	0.0020
格好	0.0010
桃	0.0136
桃生	0.0010
案じる	0.0010
桜	0.0444
桜井	0.0017
桜塚	0.0010
桜花	0.0039
梅津	0.0020
森	0.0010
森林	0.0010
椅子	0.0010
検索	0.0010
楓	0.0009
業者	0.0010
楽曲	0.0009
様々	0.0036
様子	0.0030
標的	0.0009
模	0.0010
模様	0.0010
権力	0.0010
機会	0.0010
機体	0.0038
機械	0.0020
機関	0.0010
檜山	0.0027
次	0.0009
次ぐ	0.0010
次に	0.0010
次元	0.0099
欲しい	0.0010
歌手	0.0009
正しい	0.0020
正体	0.0039
正式	0.0010
正気	0.0010
正章	0.0010
正美	0.0010
正義	0.0059
武器	0.0010
武術	0.0008
歩	0.0010
歪む	0.0010
歳	0.0010
歴る	0.0010
歴史	0.0010
死	0.0009
死ぬ	0.0028
残	0.0042
残る	0.0020
殺す	0.0075
殺める	0.0020
殺害	0.0010
殺生	0.0010
母	0.0043
母さん	0.0010
母親	0.0014
比嘉	0.0019
氏	0.0020
氏子	0.0010
民衆	0.0020
気に入る	0.0020
気付く	0.0010
気配	0.0010
気難しい	0.0010
水	0.0066
水島	0.0009
水底	0.0010
永久	0.0010
求める	0.0030
汰	0.0197
決まる	0.0010
決める	0.0020
決勝	0.0009
決定	0.0010
決戦	0.0010
決起	0.0010
沙	0.0010
沙子	0.0020
治める	0.0020
治癒	0.0010
泊める	0.0010
注ぐ	0.0010
洙川	0.0043
洞	0.0010
津村	0.0009
活動	0.0010
活躍	0.0010
流	0.0118
流れ	0.0010
浅川	0.0019
浅黄	0.0039
浩史	0.0010
浮かぶ	0.0020
浮かべる	0.0020
海	0.0038
浸透	0.0009
消える	0.0030
消滅	0.0020
涼香	0.0019
深い	0.0010
混ざる	0.0010
清水	0.0020
渡す	0.0018
渡る	0.0039
湖	0.0030
滅多	0.0010
漂着	0.0010
漫画	0.0038
潜在	0.0010
澄	0.0019
激しい	0.0010
瀕死	0.0010
瀧	0.0020
火	0.0069
点	0.0010
為	0.0091
無い	0.0028
無くなる	0.0010
無茶	0.0010
無闇	0.0010
焦らす	0.0009
煉	0.0059
照	0.0039
照らす	0.0010
熱帯	0.0010
熾烈	0.0010
爪	0.0049
父	0.0052
父親	0.0045
版	0.0257
牙	0.0019
牛乳	0.0010
物	0.0020
物語	0.0008
特	0.0020
特に	0.0010
特徴	0.0009
特級	0.0039
犠牲	0.0010
犬	0.0030
犯人	0.0010
状態	0.0019
狂う	0.0010
狙う	0.0028
狡猾	0.0010
狩り	0.0049
狩る	0.0020
狩人	0.0009
独特	0.0010
狼	0.0677
猫	0.0059
獅堂	0.0010
玄	0.0010
玉川	0.0010
王	0.0513
王制	0.0010
王妃	0.0010
王様	0.0049
玖月	0.0010
玖楼	0.0092
玲	0.0036
玳透	0.0019
班	0.0039
現	0.0010
現れる	0.0047
現われる	0.0010
現在	0.0009
現実	0.0038
理	0.0030
理不尽	0.0010
理江	0.0010
理由	0.0020
琴子	0.0050
生	0.0030
生き返る	0.0010
生命	0.0030
生業	0.0010
生活	0.0010
生物	0.0030
甦る	0.0030
用いる	0.0019
用心棒	0.0010
由起	0.0010
由里子	0.0010
甲斐田	0.0018
男勝り	0.0020
男性	0.0020
町	0.0094
町長	0.0020
異	0.0651
異変	0.0010
異常	0.0010
疑い	0.0009
病	0.0020
痛める	0.0010
発光	0.0010
発掘	0.0030
発揮	0.0010
発見	0.0020
発言	0.0009
発車	0.0009
発達	0.0010
登場	0.1105
登録	0.0010
白	0.0017
白鷺城	0.0019
百科	0.0010
的	0.0099
皆川	0.0009
皇	0.0009
盛ん	0.0030
監視	0.0020
目	0.0049
目指す	0.0010
目次	0.0010
目的	0.0010
目覚める	0.0020
相手	0.0038
眞一郎	0.0049
真	0.0148
真に	0.0020
真意	0.0010
真相	0.0009
真里	0.0018
眠り	0.0020
眠る	0.0020
眩む	0.0010
眼	0.0010
着	0.0010
着用	0.0010
矢	0.0118
矢声	0.0019
知らせる	0.0010
知る	0.0050
知れる	0.0010
知世	0.0168
知恵	0.0010
知恵子	0.0020
知識	0.0010
短編	0.0010
石	0.0030
石母田	0.0020
砂	0.0049
砂漠	0.0020
砕軌	0.0019
破る	0.0030
磯部	0.0010
示す	0.0010
礼儀	0.0020
社	0.0038
社会	0.0009
社長	0.0017
祐二	0.0010
神	0.0010
神像	0.0010
神威	0.0118
神官	0.0020
神殿	0.0038
神田	0.0010
神谷	0.0010
秀行	0.0019
秋海	0.0010
秘	0.0069
秘める	0.0009
秘書	0.0010
秘術	0.0089
秩序	0.0010
移動	0.0039
稼ぐ	0.0010
穏やか	0.0030
空	0.0227
空中	0.0020
空似	0.0010
空振り	0.0010
突然	0.0020
立ち向かう	0.0010
竜	0.0010
竜巻	0.0010
章	0.0038
童話	0.0009
競い合う	0.0010
競う	0.0010
笑み	0.0010
笙	0.0122
笠原	0.0010
第	0.0020
等	0.0049
箒	0.0010
管理	0.0020
篠原	0.0010
籠	0.0009
精神	0.0030
約束	0.0030
純子	0.0009
紗	0.0049
紗子	0.0030
紗己子	0.0010
紘	0.0010
級	0.0020
紳	0.0010
終わる	0.0010
組	0.0010
組み込む	0.0010
組む	0.0020
結ぶ	0.0010
結婚	0.0009
結局	0.0010
結末	0.0010
結果	0.0020
