	1.7284
名	0.0096
吹っ飛ぶ	0.0314
呼ぶ	0.0093
哨蛛	0.0199
地	0.0182
執行	0.0105
堕落	0.0105
売る	0.0100
壹	0.0105
壽雄	0.0100
外部	0.0199
夜	0.0089
大	0.0105
大戦	0.0105
大映	0.0167
女	0.0299
女優	0.0209
始める	0.0100
娘	0.0088
嫁ぐ	0.0089
孝一	0.0209
家	0.0093
寿雄	0.0732
小倉	0.0068
就任	0.0100
岸	0.0100
峡	0.0105
平成	0.0105
年	0.5320
年月日	0.0105
年生	0.0105
府	0.0314
当時	0.0096
律	0.0105
後	0.0299
心中	0.0105
思想	0.0398
恋	0.0187
悪党	0.0105
愛する	0.0418
戦火	0.0105
所	0.0523
才	0.0105
提供	0.0105
搗蜈	0.0418
撮影	0.0498
收	0.0100
新	0.0199
新藤	0.0840
旗	0.0314
日	0.0625
日本	0.0576
日本人	0.0105
日活	0.0209
早稲田大学	0.0091
明治	0.0100
映画	0.2928
昭和	0.0398
月	0.0837
期間	0.0105
木村	0.0105
本名	0.0105
来歴	0.0199
東京	0.0161
東宝	0.0418
東映	0.0080
松川	0.0096
松竹	0.1046
果て	0.0105
森	0.0105
検挙	0.0105
検索	0.0105
次	0.0100
歌舞伎	0.0088
歌舞伎座	0.0105
歌麿	0.0105
正	0.0100
歳	0.0209
死去	0.0100
死没	0.0105
母	0.0076
没	0.0398
治安	0.0100
泌藤	0.0105
法	0.0100
活動	0.0314
流離	0.0105
浩一	0.0105
海	0.0299
海賊	0.0299
満	0.0209
溝口	0.0314
燃える	0.0105
独立	0.0598
狼	0.0100
猶予	0.0100
瑚	0.0105
甘い	0.0105
生まれる	0.0105
生年月日	0.0105
生涯	0.0100
画	0.0384
番	0.0105
百科	0.0105
監督	0.2301
目次	0.0105
真	0.0209
眠れる	0.0105
石松	0.0105
研究	0.0089
社会	0.0093
社長	0.0182
福竜丸	0.0100
秘密	0.0096
移動	0.0105
第	0.0349
糸屋	0.0199
絲屋	0.0627
維持	0.0105
編集	0.0598
縲	0.1359
繝	0.0172
繝励	0.0096
繝弱	0.0096
美女	0.0209
職業	0.0105
脚本	0.0105
花	0.0093
花嫁	0.0105
若様	0.0100
英語	0.0105
荘十二	0.0105
荳蛾	0.0418
莠	0.0398
莠後	0.0209
莨	0.0105
菴懊	0.0093
菴懷	0.0105
蜈	0.0418
蜉	0.0105
蜷	0.0467
螟	0.0339
螻	0.0209
蟄昜	0.0096
蟾昜	0.0105
行う	0.0105
表示	0.0105
裸	0.0105
記録	0.0105
設立	0.0209
註	0.0199
話	0.0314
講談社	0.0105
譁	0.0418
譏る	0.0627
譖	0.0105
譛	0.0192
譬	0.0100
豢	0.0105
貅晏	0.0209
辞典	0.0100
辻	0.0187
近代	0.1255
退学	0.0105
逶	0.1394
逹	0.1464
運動	0.0199
違反	0.0093
遶区	0.0105
郎	0.0105
野郎	0.0187
銀	0.0100
関わる	0.0093
閲覧	0.0209
阮	0.0192
阯	0.0398
陬	0.0093
霎	0.0100
須磨子	0.0105
馬	0.0096
高木	0.0209
鬮	0.0096
鬼婆	0.0105
鳥	0.0100
鳴神	0.0096
龍	0.0100
