	2.5998
ウィキペディア	0.0059
ウェブサイト	0.0059
ウェブドラマ	0.0059
エッセイスト	0.0059
オフィシャルブログ	0.0059
オムニバス	0.0041
オレンジデイズ	0.0236
オーバー	0.0236
カテゴリ	0.0056
カドカワ	0.0059
ケータイ	0.0050
コミック	0.0056
コミックスミミ	0.0112
サスペンス	0.0053
シナリオ	0.0112
シネカノン	0.0059
シリーズ	0.0045
ジェジュン	0.0059
ズンドコベロンチョ	0.0112
ソニーマガジンズ	0.0056
タイム	0.0236
ダイアローグ	0.0059
チャンス	0.0236
テレビ	0.0295
テレビ朝日	0.0053
テレビ東京	0.0118
テン・ミニット・ダイアリー	0.0059
テーマ	0.0051
ディスカヴァー・トゥエンティワン	0.0059
デビュー	0.0118
ドラマ	0.0494
ナビゲーション	0.0059
ナレーター	0.0059
ノベライズ	0.0112
ノンフィクション	0.0059
ハイヒール	0.0059
ハルフウェイ	0.0257
ハート	0.0112
バケーション	0.0337
ヒット	0.0118
ビューティフルライフ	0.0337
ファン	0.0059
フジテレビ	0.1297
フリー	0.0059
プロット	0.0059
プロデューサー	0.0056
プロデュース	0.0056
ベスト	0.0054
ペンネーム	0.0059
ホッ	0.0059
ボーイフレンド	0.0118
マガジンハウス	0.0118
マーガレットコミックス	0.0059
ムービー	0.0056
メガホン	0.0059
メール	0.0059
ヤングユー	0.0059
ライター	0.0059
リスト	0.0112
リンク	0.0112
ロング	0.0354
ワニブックス	0.0059
ヴィレッジブックス	0.0056
一	0.0413
一幸	0.0059
一樹	0.0059
一郎	0.0059
上	0.0112
下	0.0118
世にも	0.0236
両	0.0059
主演	0.0059
主題歌	0.0056
乾	0.0059
予定	0.0054
事典	0.0059
人	0.0472
人物	0.0354
今日	0.0059
他	0.0059
会う	0.0059
伝言板	0.0059
似る	0.0059
佐治	0.0059
作	0.0094
作品	0.0516
作成	0.0059
佳苗	0.0112
俊二	0.0059
億	0.0236
兄ちゃん	0.0053
入社	0.0059
全	0.0099
公開	0.0295
共同	0.0236
共著	0.0295
冷たい	0.0059
出す	0.0059
出典	0.0059
出版	0.0059
出身	0.0112
初	0.0108
判る	0.0059
劇場	0.0271
加茂	0.0056
化	0.0162
北川	0.0649
医者	0.0059
卒業	0.0118
単行	0.0118
博樹	0.0059
原作	0.0162
取る	0.0056
受賞	0.0059
名	0.0054
名義	0.0053
吏子	0.0346
向田	0.0059
君	0.0449
呼ぶ	0.0053
和	0.0054
和幸	0.0059
和正	0.0056
哲学	0.0059
嗣	0.0059
回	0.0075
土井	0.0059
土曜	0.0059
型	0.0118
執筆	0.0054
夏	0.0236
外部	0.0112
多数	0.0059
大	0.0118
大人	0.0059
大和	0.0056
大森	0.0059
大蒜	0.0059
天国	0.0177
奇妙	0.0236
女	0.0056
存命	0.0059
学校	0.0059
学習研究社	0.0059
実兄	0.0059
家	0.0210
小学館	0.0118
小林	0.0059
小田	0.0056
小野	0.0118
山口	0.0056
岐阜	0.0168
岡田	0.0056
岩井	0.0049
市	0.0059
師事	0.0059
年	0.5893
年生	0.0059
幻冬舎	0.0168
後	0.0112
従事	0.0059
必要	0.0056
恋	0.0789
恋愛	0.0368
悦	0.0413
情報	0.0059
惠	0.0059
愛	0.0050
愛す	0.0236
所	0.0059
扶桑社	0.0112
担当	0.0162
指南	0.0059
携わる	0.0059
撮影	0.0056
放映	0.0105
教	0.0118
文学部	0.0059
文庫	0.1651
文庫本	0.0108
文芸	0.0059
新風	0.0059
日	0.1292
日曜	0.0168
日本	0.0054
日本テレビ	0.0118
早稲田大学	0.0103
昔	0.0056
星	0.0217
映画	0.0236
時	0.0108
曇る	0.0059
書	0.0056
書房	0.0059
最後	0.0251
月	0.1710
月刊	0.0054
月島	0.0059
月曜	0.0056
木曜	0.0059
本	0.0151
本人	0.0059
来歴	0.0112
東方	0.0059
東洋	0.0059
東芝	0.0059
松任谷	0.0059
柴門	0.0162
植田	0.0059
検索	0.0059
武史	0.0059
殺意	0.0059
毎日	0.0118
気分	0.0059
水樹	0.0059
沢	0.0053
沢村	0.0059
泣く	0.0056
注目	0.0059
満	0.0059
漫画	0.0056
物語	0.0239
特別	0.0056
理由	0.0118
生きる	0.0053
田辺	0.0050
由実	0.0059
画	0.0162
番組	0.0047
登場	0.0059
白書	0.0177
百科	0.0059
盗む	0.0101
監督	0.0118
目次	0.0059
県	0.0105
県立	0.0059
真実	0.0056
知る	0.0049
研究	0.0050
研究所	0.0112
社	0.0056
神	0.0059
神様	0.0177
私	0.0056
科	0.0049
科学	0.0054
移動	0.0059
空	0.0236
笑顔	0.0059
第	0.0118
系	0.1965
素直	0.0168
素顔	0.0281
編	0.0118
編集	0.0449
繋がり	0.0059
美濃加茂	0.0059
者	0.0051
脚本	0.0590
脚注	0.0112
自身	0.0103
花束	0.0059
著作	0.0177
薬	0.0059
血液	0.0059
裕泰	0.0059
西川	0.0177
見つける	0.0059
角川	0.1592
角川書店	0.1061
解説	0.0056
言う	0.0205
言葉	0.0112
詩集	0.0059
話	0.0118
話す	0.0118
講談社	0.0118
貴	0.0118
賞	0.0054
質問	0.0059
赤い	0.0059
起	0.0059
起用	0.0059
車いす	0.0059
迎える	0.0059
途中	0.0049
連発	0.0059
過去	0.0118
道	0.0118
邦子	0.0056
郵便	0.0177
配給	0.0059
配達	0.0177
金曜	0.0118
閲覧	0.0059
降る	0.0236
集	0.0059
集める	0.0059
集英社	0.0059
雨	0.0054
韓	0.0056
飾る	0.0059
館	0.0059
高	0.0059
高井	0.0054
高等	0.0056
