	2.2097
経度	0.0129
経済	0.0259
編	0.0129
編集	0.1480
緯度	0.0129
背後	0.0119
自治体	0.0388
自然	0.0113
行政	0.0906
表	0.0129
西	0.0129
記述	0.0129
記録	0.0129
話	0.0129
議会	0.0388
議席	0.0119
豊か	0.0259
資本	0.0259
距離	0.0129
路	0.0129
農業	0.0110
近郊	0.0129
通り	0.0129
連邦	0.0518
進む	0.0129
道	0.0388
選挙	0.0105
邑	0.0129
郡	0.1165
郵便	0.0129
鉄道	0.0247
鉱泉	0.0129
長い	0.0123
開墾	0.0129
関連	0.0123
除く	0.0129
隣接	0.0259
集落	0.0370
離れる	0.0259
面積	0.0123
項	0.0129
領	0.0259
首	0.0129
首長	0.0518
高	0.0129
高地	0.0238
