	2.7529
偏愛	0.0111
先駆け	0.0111
典型	0.0111
出典	0.0111
出版	0.0223
出逢う	0.0111
分かる	0.0111
初期	0.0111
利用	0.0111
前者	0.0111
前身	0.0223
化	0.0102
区分	0.0111
半	0.0111
協奏曲	0.0298
単純	0.0111
参考	0.0106
及ぼす	0.0111
反復	0.0446
取り入れる	0.0111
取る	0.0106
古代	0.0111
古典	0.0111
句	0.0223
史	0.0106
名	0.0102
名前	0.0111
名状	0.0111
名称	0.0111
含む	0.0106
和声	0.0334
和音	0.0111
器楽	0.0446
囃す	0.0111
四	0.0111
団	0.0111
堂	0.0111
場合	0.0111
声	0.0307
声域	0.0111
声楽	0.0424
変種	0.0111
多く	0.0205
多用	0.0111
奏者	0.0111
宗教	0.0111
室内楽	0.0111
宮廷	0.0307
家	0.1292
対位法	0.0111
年	0.0298
年代	0.0212
庁	0.0111
広い	0.0111
式	0.0111
弦楽	0.0111
弦楽器	0.0111
当時	0.0205
形	0.0111
形式	0.0388
形態	0.0223
影響	0.0111
彼ら	0.0212
後	0.0106
後世	0.0111
後者	0.0111
復興	0.0111
性格	0.0106
性的	0.0111
感	0.0111
慣習	0.0106
戦場	0.0099
打楽器	0.0111
指揮	0.0111
擬音	0.0111
教皇	0.0099
数多く	0.0111
文献	0.0106
方法	0.0111
旋律	0.0212
明瞭	0.0106
普及	0.0111
暗喩	0.0111
曲	0.0424
曲名	0.0111
書法	0.0111
最	0.0223
最も	0.0446
有名	0.0223
木管	0.0111
梗概	0.0111
検索	0.0111
楽	0.0223
楽器	0.0334
楽譜	0.0111
楽長	0.0111
概要	0.0106
構成	0.0106
様式	0.0111
機能	0.0106
歌い手	0.0111
歌手	0.0097
歌曲	0.0199
歌詞	0.0446
歴る	0.0111
残す	0.0111
活躍	0.0111
派	0.0212
渡る	0.0111
滞在	0.0111
演奏	0.1003
無名	0.0106
特徴	0.0097
独奏	0.0111
現代	0.0111
理論	0.0223
用語	0.0111
発想	0.0111
百科	0.0111
的	0.0668
礼拝	0.0111
社	0.0106
祖	0.0111
祭	0.0111
移動	0.0111
種	0.0223
節	0.0106
組み合わせ	0.0106
総称	0.0111
編	0.0111
編集	0.0318
習慣	0.0223
考える	0.0106
者	0.0291
聞く	0.0111
自国	0.0111
良い	0.0106
英語	0.0223
著名	0.0223
行く	0.0099
表	0.0111
複雑	0.0111
要素	0.0111
覚える	0.0106
触れる	0.0111
言う	0.0097
言葉	0.0106
記号	0.0111
詩	0.0111
詩形	0.0106
話	0.0111
認める	0.0318
語	0.0398
諸侯	0.0111
譜	0.0111
踊る	0.0106
踏襲	0.0111
軽やか	0.0111
近代	0.0111
連	0.0111
避ける	0.0111
部	0.0334
重唱	0.0111
重大	0.0111
重奏	0.0111
重要	0.0318
金管楽器	0.0111
鍵盤	0.0111
関連	0.0106
限る	0.0106
除く	0.0111
集	0.0111
非常	0.0102
音楽	0.1330
韻律	0.0111
頂点	0.0111
項目	0.0102
驚く	0.0111
