	2.6699
Record	0.0025
S	0.0026
SENSUI	0.0026
SO	0.0021
SPEED	0.0024
T	0.0200
TBS	0.0026
THE	0.0053
TO	0.0023
TUBE	0.0210
TV	0.0026
VERMILLION	0.0050
VISION	0.0024
WANDS	0.0526
White	0.0026
Wikipedia	0.0026
X	0.0026
Y	0.0021
YAH	0.0158
YELLOW	0.0026
ZAIN	0.0105
ZARD	0.0368
ZYYG	0.0105
at	0.0025
avex	0.0237
chop	0.0026
featuring	0.0020
globe	0.0057
hills	0.0026
see	0.0026
studio	0.0079
t	0.0022
the	0.0026
town	0.0025
trf	0.0079
with	0.0025
you	0.0026
z	0.0289
zard	0.0026
あいまつ	0.0026
ある	0.0476
いう	0.0050
いえる	0.0026
いく	0.0193
いち	0.0026
いも	0.0025
いよいよ	0.0026
いる	0.0726
いわゆる	0.0048
うち	0.0026
お	0.0026
おおらか	0.0026
おさえる	0.0026
おどる	0.0053
おりしも	0.0026
おる	0.0026
かかわる	0.0025
かつて	0.0045
かわす	0.0105
きっと	0.0131
きれる	0.0079
くださる	0.0053
こと	0.0726
この	0.0451
これ	0.0237
これら	0.0131
ごく	0.0053
さ	0.0158
させる	0.0026
さらに	0.0053
さわやか	0.0024
しばらく	0.0025
しまう	0.0041
す	0.0026
する	0.1957
せかす	0.0026
せる	0.0041
その	0.0250
そのもの	0.0026
その他	0.0050
その後	0.0088
それ	0.0164
それぞれ	0.0048
それら	0.0184
そんな	0.0025
たびたび	0.0025
たまらない	0.0026
ため	0.0250
だらけ	0.0053
ちび	0.0053
ちゃん	0.0079
つながる	0.0053
できる	0.0053
とんねるず	0.0025
どの	0.0026
どれ	0.0023
ない	0.0112
なくなる	0.0079
なす	0.0026
なつ	0.0022
なる	0.0947
の	0.0126
はじめ	0.0025
はじめる	0.0026
ひいては	0.0026
ほか	0.0026
ほとんど	0.0053
ほど	0.0026
ほぼ	0.0079
まさに	0.0026
まま	0.0105
まる	0.0053
みる	0.0046
むしろ	0.0026
もっと	0.0079
もつ	0.0024
もの	0.0176
やや	0.0026
ゆえ	0.0026
よう	0.0082
より	0.0053
ら	0.0023
られる	0.0225
れる	0.0894
わがまま	0.0105
わずか	0.0025
アイドル	0.0079
アクターズスクール	0.0024
アニメ	0.0184
アニメーション	0.0082
アムラー	0.0026
アーティスト	0.0657
イカ	0.0026
イメージ	0.0053
イメージアップ	0.0026
イン	0.0026
イン・ザ・サン	0.0025
ウィキペディア	0.0026
ウェット	0.0026
エムアールエム	0.0026
エンターテインメント	0.0025
エンディング	0.0105
オリコン	0.0105
オリコンシングルチャート	0.0105
オープニング	0.0053
オールスターズ	0.0050
カテゴリ	0.0050
カメリアダイアモンド	0.0026
カラオケ	0.0026
キャンディーズ	0.0025
ギリギリ	0.0026
クイーンズ	0.0079
クリエイターズスクール	0.0026
グループ	0.0079
コナン	0.0026
コミック	0.0025
コンピレーションアルバム	0.0053
シティ	0.0022
シャ	0.0026
シンガー	0.0026
シーズン	0.0026
シーン	0.0026
ジャーナル	0.0025
ジュニア	0.0075
ステーション	0.0053
スペシャル	0.0026
スラムダンク	0.0053
セーラー	0.0026
ソニー・ミュージックエンタテインメント	0.0026
ソフトウェア	0.0053
ソロ	0.0025
ソロアルバム	0.0026
ソング	0.0025
タイアップ	0.0125
ダンス	0.0021
チャート	0.0105
テレビ	0.0105
テレビ朝日	0.0070
テーマ	0.0137
デビュー	0.0026
トイズファクトリー	0.0050
トゥナイト	0.0026
ドラマ	0.0088
ナビゲーション	0.0026
ヌードル	0.0026
ハンター	0.0023
バラエティー	0.0025
バンド	0.0394
パン	0.0026
ヒット	0.0210
ビジネス	0.0079
ビーイング	0.1551
ビート	0.0026
ピンク	0.0026
ファミリー	0.0026
ファン	0.0079
フィンガー	0.0024
フジテレビ	0.0026
フリー	0.0026
フレンド	0.0053
ブーム	0.0999
プリンセス	0.0044
プロデューサー	0.0050
ベスト	0.0024
ホット	0.0026
ボーカル	0.0026
ポカリスエット	0.0025
ポスト	0.0026
ポンポコリン	0.0053
マイ	0.0044
マイナス	0.0026
マニア	0.0026
マル	0.0026
ミエナイチカラ	0.0026
ミュージック	0.0075
ミリオンセラー	0.0026
ムーン	0.0025
ムーンライト	0.0026
メロ	0.0026
メンバー	0.0026
メーカー	0.0158
モデル	0.0048
ユニット	0.0105
ユーロ	0.0026
ランキング	0.0158
ランク	0.0026
リアルタイム	0.0026
リンドバーグ	0.0026
ルート	0.0021
ルーレット	0.0022
レコーディング	0.0026
レコード	0.0158
レディー	0.0026
レーベル	0.0079
ヶ月	0.0026
・	0.0026
一定	0.0024
一役	0.0026
一方	0.0053
一時	0.0025
一種	0.0026
一般	0.0026
一角	0.0026
一部	0.0075
万	0.0026
三井生命	0.0026
上	0.0025
上る	0.0026
上位	0.0094
上杉	0.0023
下る	0.0025
不人気	0.0053
不振	0.0026
不景気	0.0026
不況	0.0053
不足	0.0026
世代	0.0158
世界中	0.0131
世間	0.0026
中	0.0263
中学生	0.0026
中山	0.0125
中心	0.0053
主	0.0131
主導	0.0025
主題歌	0.0225
乗る	0.0050
乙女	0.0053
乱	0.0025
乾く	0.0026
予想	0.0025
事典	0.0026
事実	0.0026
交代	0.0026
人	0.0079
人々	0.0048
人気	0.0217
他	0.0026
他社	0.0105
付	0.0046
付ける	0.0026
代	0.0053
代わり	0.0026
代表	0.0026
以上	0.0053
以下	0.0079
以前	0.0079
以外	0.0053
以後	0.0026
以降	0.0094
企業	0.0026
会	0.0026
会社	0.0105
伝説	0.0023
伸ばす	0.0158
伸びる	0.0026
位	0.0894
体制	0.0026
作る	0.0053
作品	0.0115
作家	0.0024
作成	0.0053
作曲	0.0094
作製	0.0026
作詞	0.0050
作風	0.0158
使う	0.0072
使用	0.0025
俊輔	0.0026
信頼	0.0026
倉木	0.0048
偏り	0.0026
停滞	0.0024
傷	0.0053
傷つける	0.0105
傾向	0.0053
僕	0.0105
先鞭	0.0026
先駆	0.0026
入る	0.0050
入手	0.0026
全く	0.0158
全体	0.0053
公式	0.0023
内	0.0026
内容	0.0079
円	0.0026
再	0.0026
再び	0.0026
再生	0.0026
冬	0.0024
出す	0.0026
出せる	0.0053
出る	0.0047
出典	0.0131
出来る	0.0026
出演	0.0025
出版	0.0026
出荷	0.0025
分	0.0050
分析	0.0026
分裂	0.0022
分間	0.0026
切れる	0.0026
初	0.0024
初代	0.0053
初頭	0.0026
到来	0.0053
刷り込む	0.0026
刹那	0.0079
前	0.0026
前年	0.0026
前述	0.0026
割	0.0024
力	0.0050
功績	0.0053
加わる	0.0024
加筆	0.0026
勝利	0.0025
勢	0.0025
化	0.0169
十分	0.0053
午後	0.0026
半ば	0.0026
協力	0.0026
博す	0.0053
占める	0.0079
印象	0.0053
参考	0.0075
収める	0.0053
収録	0.0022
取り逃がす	0.0025
受け入れる	0.0025
受け止める	0.0025
口づけ	0.0105
口コミ	0.0025
可能	0.0079
各	0.0026
各種	0.0026
合併	0.0026
合算	0.0026
同	0.0079
同年	0.0026
同日	0.0026
同時に	0.0026
同様	0.0079
同等	0.0026
名	0.0048
名前	0.0026
君	0.0125
否定	0.0053
含む	0.0050
含める	0.0026
吸収	0.0024
周囲	0.0026
周辺	0.0050
味わい	0.0026
呼ぶ	0.0047
哲哉	0.0023
哲郎	0.0131
商品	0.0115
商業	0.0026
問題	0.0026
団塊	0.0079
図式	0.0026
圧倒	0.0026
坂井	0.0053
基づく	0.0053
基本	0.0026
場	0.0050
場所	0.0026
増	0.0025
士	0.0047
声	0.0015
売り上げ	0.0184
売り出す	0.0026
売れる	0.0026
売れ行き	0.0053
変える	0.0050
変わる	0.0026
夏	0.0131
多く	0.0072
多数	0.0105
夜	0.0022
夢	0.0070
大	0.0053
大きい	0.0053
大きな	0.0053
大塚製薬	0.0026
大島	0.0025
大幅	0.0026
大幸	0.0026
大量	0.0100
大黒	0.0158
天国	0.0026
失う	0.0025
失敗	0.0024
奈美恵	0.0025
奔放	0.0026
女子高	0.0026
女性	0.0069
女神	0.0079
好む	0.0053
好意	0.0026
好都合	0.0025
始まる	0.0105
始める	0.0075
姿	0.0145
子	0.0050
存在	0.0079
孝司	0.0026
孝弘	0.0026
安室	0.0025
完全	0.0053
宙	0.0026
定期	0.0026
定番	0.0026
実力	0.0026
宣伝	0.0131
室	0.0053
家	0.0094
対	0.0026
専用	0.0026
小	0.0053
小室	0.0046
少ない	0.0024
就職	0.0026
居酒屋	0.0026
層	0.0137
崎	0.0026
嵐	0.0053
工場	0.0026
工藤	0.0026
平成	0.0053
年	0.1572
年代	0.0150
年初	0.0023
年間	0.0048
年齢	0.0026
広い	0.0026
広告	0.0026
度	0.0053
康祐	0.0026
廃れる	0.0053
廉価	0.0026
廻す	0.0026
引き続き	0.0026
引く	0.0026
強い	0.0070
強いる	0.0026
当たる	0.0053
当初	0.0079
当時	0.0048
形	0.0079
彼ら	0.0050
待つ	0.0075
後	0.0050
後半	0.0025
後年	0.0025
後期	0.0026
後継	0.0026
後述	0.0026
徐々に	0.0158
得る	0.0105
必要	0.0050
急速	0.0105
急造	0.0053
性	0.0125
恋する	0.0053
恋愛	0.0023
息	0.0026
情報	0.0105
想い	0.0100
意図	0.0045
意思	0.0053
意見	0.0025
愛	0.0202
愛子	0.0026
感じる	0.0026
感情	0.0025
慟哭	0.0023
成功	0.0079
成績	0.0026
成長	0.0053
戦い	0.0025
所属	0.0048
扉	0.0025
手伝う	0.0053
手法	0.0184
批判	0.0131
投入	0.0079
折	0.0025
抱きしめる	0.0131
抱く	0.0026
拠点	0.0026
拡大	0.0026
持つ	0.0026
指す	0.0026
採る	0.0026
探偵	0.0024
提供	0.0053
揺れる	0.0105
摩季	0.0158
支える	0.0053
支持	0.0026
放送	0.0131
敗れる	0.0026
数	0.0079
文化	0.0024
文献	0.0075
新	0.0025
新人	0.0046
新味	0.0026
新旧	0.0026
新曲	0.0079
方	0.0026
既に	0.0053
日	0.0751
日付	0.0026
日曜日	0.0026
日本	0.0097
日本テレビ放送網	0.0026
旧い	0.0026
旧態	0.0026
旧来	0.0053
昇	0.0025
明	0.0026
明らか	0.0079
明るい	0.0026
昔	0.0025
時	0.0145
時代	0.0150
時期	0.0237
時流	0.0026
時点	0.0026
曲	0.0576
曲名	0.0026
曲調	0.0053
替える	0.0026
月	0.1210
期	0.0263
期間	0.0053
未だに	0.0026
本	0.0090
本格	0.0025
来る	0.0026
東京	0.0020
松本	0.0023
枚	0.0025
枚数	0.0026
果てしない	0.0020
柳原	0.0026
栗林	0.0079
根拠	0.0050
森下	0.0053
森友	0.0050
検索	0.0026
業	0.0026
業界	0.0026
楽曲	0.0399
様相	0.0053
模索	0.0026
機	0.0026
機会	0.0026
欠ける	0.0053
次々	0.0026
欲しい	0.0026
歌い手	0.0026
歌う	0.0026
歌唱	0.0026
歌手	0.0115
歌詞	0.0053
歌謡	0.0079
歳	0.0026
歴る	0.0026
死去	0.0025
残す	0.0026
母体	0.0024
毎週	0.0026
気持ち	0.0026
求める	0.0026
汎用	0.0026
汗	0.0026
沖縄	0.0023
泉水	0.0053
注目	0.0026
活動	0.0026
活性	0.0026
活気	0.0026
派	0.0025
派生	0.0026
流す	0.0025
流れる	0.0075
流用	0.0025
流行	0.0079
浩志	0.0039
浮動	0.0025
消す	0.0105
消せる	0.0079
消滅	0.0053
涼子	0.0025
渋谷	0.0026
渚	0.0047
減らす	0.0105
渡辺	0.0025
演奏	0.0026
演歌	0.0026
点	0.0026
無名	0.0100
無関係	0.0026
特に	0.0079
特別	0.0025
特定	0.0105
状況	0.0026
独占	0.0131
独特	0.0026
独自	0.0079
獲得	0.0079
現す	0.0026
現れる	0.0025
現代	0.0026
現在	0.0025
現状	0.0026
現象	0.0075
生	0.0026
生まれ	0.0026
生む	0.0026
生活	0.0026
由実子	0.0026
画期的	0.0026
界	0.0079
番人	0.0050
番組	0.0063
異なる	0.0131
発売	0.0100
発生	0.0053
発表	0.0026
登場	0.0079
百科	0.0026
的	0.0342
目	0.0026
目次	0.0026
相対	0.0026
真っ最中	0.0026
眠れる	0.0026
瞬間	0.0026
矢嶋	0.0023
知る	0.0066
知れる	0.0026
知名度	0.0026
短い	0.0025
短期間	0.0026
研究	0.0045
確実	0.0026
確度	0.0053
確認	0.0026
示す	0.0053
社	0.0025
社会	0.0023
秋	0.0053
秘匿	0.0026
称する	0.0026
移る	0.0026
移動	0.0026
程度	0.0053
稲葉	0.0046
積極	0.0053
突然	0.0026
立役者	0.0026
等	0.0079
節	0.0025
篠原	0.0026
精度	0.0048
系	0.0150
系列	0.0985
純粋	0.0026
累計	0.0026
紹介	0.0026
終わる	0.0026
終了	0.0025
経験	0.0026
結婚	0.0024
結果	0.0131
続く	0.0131
総合	0.0053
編	0.0026
編集	0.0275
織田	0.0125
美穂	0.0131
群	0.0053
翌	0.0026
翌年	0.0026
考える	0.0075
者	0.0137
耳	0.0026
聴く	0.0053
背景	0.0026
自体	0.0053
自然	0.0023
自由	0.0026
自身	0.0023
臭い	0.0026
良介	0.0026
若干	0.0026
若年	0.0025
若者	0.0050
苦しい	0.0026
苦戦	0.0026
茂雄	0.0025
菊池	0.0026
行く	0.0023
表	0.0026
衰える	0.0026
衰退	0.0158
補完	0.0025
裸足	0.0079
製作	0.0048
西日本	0.0026
要	0.0026
要するに	0.0026
覇者	0.0026
見える	0.0026
見せる	0.0053
見る	0.0070
視聴	0.0026
観	0.0026
観点	0.0026
解消	0.0026
解釈	0.0026
言う	0.0046
言える	0.0026
訂正	0.0026
記事	0.0188
記述	0.0026
記録	0.0026
設立	0.0026
訴える	0.0026
証明	0.0026
評す	0.0026
評価	0.0121
試みる	0.0026
詩	0.0026
話	0.0026
話題	0.0210
誇る	0.0026
認知	0.0053
語る	0.0105
誠一郎	0.0079
誰	0.0125
調	0.0026
負ける	0.0053
販売	0.0258
買う	0.0105
資料	0.0026
購買	0.0050
起こる	0.0105
路線	0.0025
踏襲	0.0026
躍進	0.0105
身	0.0023
近い	0.0026
近く	0.0025
追従	0.0026
通り	0.0026
速報	0.0026
連携	0.0026
連続	0.0053
連鎖	0.0024
週	0.0022
週間	0.0105
進む	0.0026
進出	0.0184
進学	0.0026
運命	0.0023
過ぎる	0.0026
過去	0.0053
違い	0.0026
部分	0.0026
醸し出す	0.0026
里菜	0.0026
重ねる	0.0026
量	0.0072
長い	0.0025
長嶋	0.0026
長年	0.0026
長戸	0.0024
長期	0.0050
長続き	0.0026
開ける	0.0026
関西	0.0022
関連	0.0050
閲覧	0.0026
除く	0.0053
除去	0.0026
陰り	0.0026
隠し	0.0026
集中	0.0053
集団	0.0026
離れる	0.0053
電機	0.0053
需要	0.0026
露出	0.0053
静香	0.0025
非	0.0026
非常	0.0024
音楽	0.0411
頃	0.0132
項目	0.0048
順位	0.0053
頼る	0.0026
顕著	0.0026
風	0.0105
風穴	0.0026
高	0.0026
高い	0.0053
高まる	0.0053
高める	0.0026
麻衣	0.0026
黎明	0.0053
