	2.5102
名	0.0061
向かう	0.0061
周辺	0.0063
呼ぶ	0.0059
員	0.0133
哺	0.0127
問題	0.0066
回	0.0042
回避	0.0058
国	0.0332
国土	0.0133
国境	0.0930
圧力	0.0066
地元	0.0066
地図	0.0199
地形	0.0066
地理	0.0127
基づく	0.0066
境界	0.0066
変動	0.0133
変遷	0.0127
多く	0.0122
大統領	0.0066
大陸	0.0127
奇	0.0066
女性	0.0058
婦人	0.0066
学	0.0066
学生	0.0066
学者	0.0066
定める	0.0133
定期	0.0066
定義	0.0133
実際	0.0066
寃	0.0066
対象	0.0061
専門	0.0063
尾根	0.0066
属する	0.0133
山	0.0886
山塊	0.0066
山岳	0.0063
山系	0.0133
山頂	0.1063
岩	0.0063
州	0.0109
差	0.0066
平均	0.0133
年	0.1185
度	0.0199
度々	0.0066
強固	0.0066
当時	0.0061
影響	0.0066
征服	0.0066
後	0.0127
従来	0.0066
性	0.0127
恐れる	0.0066
意味	0.0266
成功	0.0199
所在地	0.0066
扱う	0.0066
技師	0.0066
掘削	0.0066
提言	0.0066
擾	0.0066
新しい	0.0063
新た	0.0063
新婚	0.0066
旅行	0.0063
日	0.0529
曖昧	0.0058
更	0.0066
更に	0.0066
書く	0.0133
最も	0.0066
最初	0.0190
最新	0.0066
最盛	0.0066
最終	0.0066
最高峰	0.0199
月	0.0598
月頃	0.0066
望む	0.0066
期	0.0066
条	0.0066
条約	0.0066
東経	0.0063
検索	0.0066
構成	0.0063
標高	0.0863
次ぐ	0.0066
正確	0.0066
歴史	0.0133
死傷	0.0066
比べる	0.0066
気候	0.0174
水晶	0.0066
氷	0.0199
氷河	0.0053
求める	0.0133
決める	0.0066
決定	0.0066
混乱	0.0061
渡る	0.0066
測定	0.0066
測量	0.0059
滑落	0.0066
無視	0.0066
熟練	0.0133
猛暑	0.0066
率いる	0.0066
王国	0.0190
現在	0.0190
生む	0.0066
用法	0.0066
町	0.0127
界	0.0066
異名	0.0066
発表	0.0066
登る	0.0066
登山	0.0598
登頂	0.0531
白	0.0058
白い	0.0199
百科	0.0066
的	0.0133
目次	0.0066
県	0.0296
知識	0.0066
移動	0.0133
移譲	0.0066
稜線	0.0122
第	0.0044
約	0.0061
結ぶ	0.0133
線	0.0664
締結	0.0066
編集	0.0316
縲	0.0066
縺	0.0063
縺吶	0.0066
繝	0.0547
繝励	0.0122
繝唖	0.0057
繝悶	0.0066
繧	0.0427
置き換える	0.0066
置く	0.0066
翌	0.0066
考慮	0.0066
者	0.0405
職員	0.0066
自国	0.0133
莨	0.0066
菓子	0.0066
菴咲	0.0066
螻	0.0066
蠅	0.0066
行う	0.0066
行なう	0.0199
装備	0.0063
西	0.0066
要因	0.0066
覆う	0.0133
視認	0.0066
訂正	0.0133
計測	0.0399
記事	0.0119
記述	0.0066
設定	0.0119
語	0.0059
語源	0.0066
調査	0.0178
譛峰	0.0066
議論	0.0133
豁	0.0059
越える	0.0061
路	0.0066
近い	0.0066
近代	0.0066
通る	0.0066
週末	0.0066
過ぎる	0.0066
道	0.0066
邱	0.0066
部分	0.0066
配慮	0.0066
開く	0.0063
間	0.0066
関連	0.0316
院	0.0091
隊	0.0133
隠し	0.0066
隠す	0.0066
隧	0.0066
離れる	0.0066
難易	0.0066
革命	0.0127
頂上	0.0133
項目	0.0549
領土	0.0190
領有	0.0127
高	0.0066
高い	0.0266
高山病	0.0066
高度	0.0063
魔	0.0066
