	2.4632
挟む	0.0137
捕らえる	0.0137
捕虜	0.0130
支配	0.0130
数	0.0137
文化	0.0126
文献	0.0130
新	0.0130
新しい	0.0130
新た	0.0130
施設	0.0411
既に	0.0137
日	0.0273
日間	0.0137
時代	0.0391
月	0.0411
末	0.0130
本	0.0117
東	0.0137
東経	0.0261
検索	0.0137
標準時	0.0137
標高	0.0137
橋	0.0130
歴る	0.0137
歴史	0.0411
殺害	0.0137
民族	0.0411
河口	0.0137
活発	0.0137
渡る	0.0137
港	0.0274
港湾	0.0137
物	0.0137
物品	0.0100
王	0.0137
現在	0.0522
生活	0.0137
生神	0.0137
産業	0.0137
町	0.1566
町村	0.0411
略奪	0.0137
発電	0.0130
百科	0.0137
的	0.0411
皇帝	0.0130
目指す	0.0137
目次	0.0137
県	0.0122
石器	0.0130
碑	0.0137
神聖	0.0137
移動	0.0137
終わる	0.0137
経済	0.0137
経由	0.0095
結ぶ	0.0137
編	0.0137
編集	0.0652
考古学	0.0137
聖	0.0130
聖堂	0.0234
自治体	0.0685
自身	0.0119
表	0.0137
補給	0.0137
西	0.0137
西欧	0.0137
要塞	0.0261
見つかる	0.0137
解放	0.0548
計画	0.0110
記す	0.0274
記念	0.0137
話	0.0137
語	0.0122
調査	0.0122
豊か	0.0137
軍	0.0274
近接	0.0137
通じる	0.0122
遭う	0.0137
郡	0.0137
部	0.0137
部品	0.0137
都市	0.0548
重要	0.0261
金属	0.0130
鉄道	0.0130
間	0.0274
集落	0.0130
雇用	0.0130
露	0.0137
