	2.8695
ゴット・トゥ・ゲット・ユー・イントゥ・マイ・ライフ	0.0248
サックス	0.0124
サムシング	0.0124
サヴォイ・トラッフル	0.0124
サージ	0.0124
ザ	0.0124
ザ・バンシーズ	0.0124
ザ・ビートルズ	0.0745
ザ・ビートルズ・レコーディング・セッションズ	0.0124
ザ・フー	0.0248
ザ・ロング・アンド・ワインディング・ロード	0.0124
シャロン・テート	0.0124
シングル	0.0216
シンコー	0.0124
ジャンル	0.0124
ジュリア	0.0248
ジョン	0.0228
ジョージ	0.0228
ステレオ	0.0248
ステレオフォニックス	0.0124
スミス	0.0124
スロー	0.0124
スージー	0.0124
ズ	0.0124
セクシー・セディー	0.0124
タウンゼンド	0.0124
チャート	0.0124
チャールズ	0.0118
ディア	0.0124
ディア・プルーデンス	0.0124
ト	0.0124
トゥ	0.0124
トラック	0.0118
トランペット	0.0124
ドラム	0.0114
ドラムス	0.0124
ドント・ウイ・ドゥ・イット・イン・ザ・ロード	0.0124
ドント・パス・ミー・バイ	0.0124
ナイト	0.0118
ナビゲーション	0.0124
ナンバー	0.0118
ハイド・エクセプト・ミー・アンド・マイ・モンキー	0.0124
ハッピネス・イズ・ア・ウォーム・ガン	0.0124
ハニー・パイ	0.0124
ハード	0.0248
バック・イン・ザ・	0.0124
バージョン	0.0124
バースデイ	0.0124
バード	0.0118
ビートルズ	0.0887
ピッギーズ	0.0124
ピート	0.0248
ファミリー	0.0124
フェイド・アウト	0.0124
フェイド・イン	0.0237
フェンダー	0.0114
フェンダー・エスクワイヤー	0.0124
フォー・ユー・ブルー	0.0124
フリー	0.0124
ブラック	0.0124
プロデュース	0.0118
ヘビィ	0.0124
ヘルタースケルター	0.0124
ヘルター・スケルター	0.0636
ヘヴィメタル	0.0124
ベース	0.0205
ホワイ	0.0124
ホワイト	0.0114
ホワイル・マイ・ギター・ジェントリー・ウィープス	0.0124
ボディー	0.0114
ボン・ジョヴィ	0.0118
ポール	0.0621
マイ	0.0104
マザー・ネイチャーズ・サン	0.0124
マジック・アイ	0.0124
マッカートニー	0.0473
マネージャー	0.0124
マル・エヴァンズ	0.0124
マンソン	0.0248
マーク・ルイソン	0.0124
マーサ	0.0124
マーティン	0.0118
ミックス	0.0497
ミュージック	0.0118
モトリー・クルー	0.0124
モノラル	0.0222
ヤー・ブルース	0.0124
ライブ	0.0237
ラスト	0.0124
ラヴ	0.0248
ラ・ダ	0.0237
ラ・ディ	0.0237
リ	0.0124
リスペクト	0.0124
リリース	0.0101
リンゴ	0.0237
レノン	0.0248
レヴォリューション	0.0248
レーベルアップル・レコードパーロフォン	0.0124
ロッキー・ラクーン	0.0124
ロック	0.0373
ロング	0.0745
ロード	0.0118
ワイルド・ハニー・パイ	0.0124
一度	0.0124
与える	0.0124
中	0.0124
久美子	0.0118
事件	0.0124
事典	0.0124
二	0.0124
人	0.0124
他	0.0124
以外	0.0124
位	0.0124
住む	0.0118
体	0.0118
何	0.0118
作	0.0099
作る	0.0124
作品	0.0091
作成	0.0124
作曲	0.0111
作詞	0.0118
信者	0.0248
公	0.0124
共同	0.0124
内田	0.0124
出典	0.0124
分	0.0118
初	0.0114
初期	0.0124
効果	0.0124
参加	0.0118
参考	0.0118
収める	0.0124
収録	0.0636
取り上げる	0.0118
叩く	0.0124
叫ぶ	0.0124
史上	0.0124
含む	0.0118
含める	0.0124
吹く	0.0118
呼ぶ	0.0111
場	0.0118
多く	0.0228
多大	0.0124
妥協	0.0124
完全	0.0124
対訳	0.0124
封印	0.0124
少し	0.0124
崇拝	0.0088
年	0.1441
年表	0.0237
影響	0.0124
後	0.0118
恋	0.0111
恋する	0.0124
悪魔	0.0124
惨殺	0.0124
意味	0.0248
意図	0.0106
戦争	0.0091
扱い	0.0124
担当	0.0114
持つ	0.0124
指	0.0124
指す	0.0124
文献	0.0118
新曲	0.0124
日	0.0165
日本	0.0342
時代	0.0118
時間	0.0114
曲	0.1065
書く	0.0248
最も	0.0124
最終	0.0124
月	0.0248
未だに	0.0124
本	0.0106
枚	0.0118
検索	0.0124
楽器	0.0124
楽曲	0.1109
模様	0.0248
次	0.0118
浜田	0.0124
混乱	0.0228
演奏	0.0248
激しい	0.0248
版	0.0124
特に	0.0124
狂信	0.0124
狼狽	0.0248
生活	0.0124
用法	0.0124
疑似	0.0101
発する	0.0124
発売	0.0118
発行	0.0124
発表	0.0124
発言	0.0118
登場	0.0124
白人	0.0118
百科	0.0124
的	0.0124
盤	0.0325
目	0.0124
知る	0.0208
砂漠	0.0124
秒	0.0118
移動	0.0124
等しい	0.0124
系	0.0237
組	0.0124
組織	0.0124
絶叫	0.0248
編集	0.0355
者	0.0325
聞く	0.0124
自体	0.0124
自身	0.0216
英語	0.0124
著	0.0118
解説	0.0118
触発	0.0124
記事	0.0111
記述	0.0124
訳	0.0111
語句	0.0124
説く	0.0124
通称	0.0124
遊具	0.0124
録音	0.0124
隠れ	0.0114
集団	0.0124
非常	0.0114
面	0.0457
音	0.0118
頁	0.0114
項目	0.0114
順位	0.0124
騒がしい	0.0124
麻里	0.0124
黒人	0.0118
