	2.5325
とき	0.0035
ところ	0.0037
どちら	0.0071
ない	0.0095
なる	0.0483
なれる	0.0037
の	0.0149
またがる	0.0074
まとめ	0.0074
まま	0.0037
もちろん	0.0037
もの	0.0187
よい	0.0037
よう	0.0145
より	0.0037
られる	0.0035
れる	0.1226
アタッチメント	0.0037
アトミックコミットメントプロトコル	0.0037
アプリケーション	0.1380
アポロ	0.0034
アーキテクチャ	0.0029
イア	0.0037
インタフェース	0.0632
インターネット	0.0037
ウィキペディア	0.0037
ウェア	0.0037
エンド	0.0194
オンライン	0.0035
オープン	0.0037
カテゴリ	0.0035
キュー	0.0111
クラ	0.0037
グレイ	0.0037
コミット	0.0297
コンソーシアム	0.0037
コンピュータ	0.0097
コンピューティング	0.0037
コーディネータ	0.0037
サイト	0.0035
サーバ	0.0706
サービス	0.0446
システム	0.0446
シンクライアント	0.0037
ジム	0.0035
スキーム	0.0037
ステータス	0.0037
セキュリティ	0.0037
セッション	0.0074
ソフトウェア	0.0074
ダウンサイジング	0.0037
データ	0.0035
データベース	0.0446
トランザクショナル	0.0106
トランザクション	0.3158
ナビゲーション	0.0037
ノード	0.0280
バック	0.0111
バックエンドサーバ	0.0037
バージョン	0.0111
ファイル	0.0186
フリー	0.0037
フレーム	0.0037
フロント	0.0111
ブラウザベース	0.0037
プレゼンテーション	0.0037
プログラム	0.0669
プロトコル	0.0574
ベンダ	0.0223
ベンダー	0.0149
ベース	0.0092
マネージャ	0.0035
マルチ	0.0111
マルチベンダー	0.0071
ミドル	0.0037
メイン	0.0035
メッセージ	0.0037
メッセージキュー	0.0037
モジュール	0.0297
モデリング	0.0074
モデル	0.0751
モデルコンテンツマネジメントシステムウェブブラウザ	0.0037
モニタ	0.0743
モニター	0.0483
ユーザ	0.0074
リアルタイム	0.0074
レベル	0.0037
ロング	0.0149
ローカル	0.0223
ロールバック	0.0037
ント	0.0035
一	0.0111
一つ	0.0037
一体化	0.0030
一致	0.0037
一般	0.0074
一貫	0.0068
一部	0.0035
上	0.0248
不可分	0.0037
不可能	0.0037
不揮発	0.0037
中	0.0074
予約	0.0035
事典	0.0037
今日	0.0186
他社	0.0037
付加	0.0037
代わり	0.0074
以下	0.0074
仲介	0.0037
任せる	0.0037
似る	0.0037
位	0.0037
体系	0.0074
何でもかんでも	0.0037
何とか	0.0037
作る	0.0037
作成	0.0037
使う	0.0137
使える	0.0037
使用	0.0071
例	0.0074
例外	0.0037
依存	0.0297
保持	0.0074
保険	0.0032
信頼	0.0037
個々	0.0037
個別	0.0177
値する	0.0037
側	0.0297
公開	0.0037
共有	0.0074
内	0.0260
内部	0.0035
処理	0.0273
出る	0.0099
出典	0.0037
分化	0.0035
分担	0.0037
分散	0.1412
分離	0.0071
初期	0.0111
別	0.0099
別々	0.0037
利用	0.0111
制御	0.0071
削除	0.0037
前提	0.0037
前進	0.0037
動作	0.0030
化	0.0683
区別	0.0037
単位	0.0102
単純	0.0074
原子	0.0037
参加	0.0354
双方	0.0037
取り消す	0.0037
古い	0.0037
各	0.0149
各種	0.0149
合理	0.0074
同	0.0074
同じ	0.0074
同士	0.0034
同等	0.0037
同義	0.0037
名残	0.0037
含む	0.0106
含める	0.0074
周り	0.0037
呼ぶ	0.0033
商品	0.0032
商業	0.0111
問題	0.0111
困難	0.0074
国有	0.0034
国際	0.0035
型	0.0037
基本	0.0074
売り出す	0.0037
変化	0.0035
外	0.0037
外側	0.0037
外部	0.0142
多用	0.0037
大きな	0.0037
大幅	0.0037
完了	0.0037
定義	0.0149
実現	0.0669
実行	0.0260
実装	0.0111
実際	0.0037
富士通	0.0037
対外	0.0199
対応	0.0071
対象	0.0068
層	0.0097
市販	0.0071
帰結	0.0037
年	0.0166
年代	0.0142
広がり	0.0037
座席	0.0034
当初	0.0074
役目	0.0074
後	0.0071
後半	0.0035
徐々に	0.0037
従う	0.0037
必ずしも	0.0035
必要	0.0106
必須	0.0037
念頭	0.0111
性	0.0637
想定	0.0037
意味	0.0074
手順	0.0071
批准	0.0032
技術	0.0074
担う	0.0074
指す	0.0074
接続	0.0035
提供	0.0223
提唱	0.0035
揮発	0.0037
改善	0.0071
日	0.0025
日本	0.0034
日立	0.0037
日立製作所	0.0037
旧	0.0034
旧来	0.0037
明確	0.0074
曖昧	0.0097
更新	0.0037
書き込む	0.0037
最高	0.0037
月	0.0037
未	0.0037
本体	0.0037
本来	0.0037
本質	0.0037
束ねる	0.0037
根本	0.0035
検索	0.0074
業務	0.0035
業界	0.0149
概要	0.0071
構成	0.0035
標準	0.0580
機	0.0074
機種	0.0037
機能	0.0602
歩	0.0037
歴史	0.0074
残り	0.0037
残る	0.0037
段落	0.0035
比較	0.0037
氏	0.0037
永続	0.0483
汎用	0.0074
決める	0.0074
注意	0.0037
活性	0.0037
流れる	0.0035
浸透	0.0035
混乱	0.0068
準拠	0.0031
点	0.0074
為	0.0031
無駄	0.0037
煩雑	0.0037
物	0.0037
特	0.0037
特定	0.0186
特性	0.0037
状態	0.0142
独立	0.0071
独自	0.0223
狭い	0.0037
現	0.0037
現れる	0.0071
現在	0.0035
用	0.0212
用いる	0.0035
画面	0.0068
異	0.0037
異なる	0.0037
発表	0.0074
登場	0.0074
登録	0.0037
百科	0.0037
的	0.0446
監視	0.0037
目次	0.0037
直接	0.0037
相	0.0260
相当	0.0186
研究	0.0032
示す	0.0111
社	0.0035
社内	0.0037
社外	0.0037
移動	0.0037
立場	0.0035
端末	0.0186
等	0.0037
管理	0.1300
範疇	0.0149
簡易	0.0034
系	0.0106
納品	0.0037
終了	0.0071
終結	0.0111
組織	0.0074
結びつける	0.0037
結ぶ	0.0074
結果	0.0037
編集	0.0495
考える	0.0035
者	0.0777
膨大	0.0037
自体	0.0037
自分	0.0031
自社	0.0074
自身	0.0065
著しい	0.0037
著名	0.0037
行う	0.0074
装備	0.0035
補償	0.0037
製品	0.0156
複数	0.0260
要求	0.0149
要素	0.0037
見る	0.0066
規定	0.0372
規格	0.0149
規模	0.0035
言う	0.0065
言える	0.0037
言語	0.0074
計画	0.0030
記憶	0.0297
記述	0.0037
設定	0.0099
該当	0.0037
認める	0.0035
語	0.0033
誤解	0.0037
調整	0.0483
貯金	0.0034
資源	0.1226
起動	0.0111
込む	0.0037
近い	0.0037
述べる	0.0074
追加	0.0037
通信	0.0535
連携	0.0074
進化	0.0032
進展	0.0111
過ぎる	0.0037
違い	0.0037
違う	0.0037
遠隔	0.0550
遷移	0.0106
選択	0.0037
部分	0.0186
郵便	0.0037
郵政省	0.0037
配下	0.0074
鉄道	0.0035
開始	0.0111
開発	0.0171
間	0.0929
関連	0.0071
除く	0.0037
除外	0.0037
階層	0.0035
障害	0.0037
集中	0.0074
静的	0.0035
非	0.0037
非同期	0.0037
項目	0.0068
高信頼	0.0037
２	0.0223
