	2.5888
叫ぶ	0.0081
史	0.0307
史家	0.0081
右傾	0.0081
右派	0.0081
司法	0.0066
名誉	0.0077
君主	0.0161
四	0.0081
四月	0.0161
国	0.0081
国会	0.0242
国内	0.0323
国外	0.0081
国家	0.0068
国民	0.0161
国防	0.0081
圧迫	0.0081
在学	0.0081
地	0.0141
執筆	0.0074
外務	0.0288
外相	0.0081
大きな	0.0081
大学	0.0397
大戦	0.0161
大臣	0.0565
奉る	0.0074
始まる	0.0081
委員	0.0081
姿勢	0.0081
学	0.0081
学派	0.0135
学理	0.0081
学者	0.0161
実現	0.0081
実際	0.0081
宣言	0.0081
家	0.0576
寄稿	0.0074
対外	0.0072
対決	0.0154
小説	0.0081
展開	0.0074
左派	0.0081
巻	0.0144
巻き起こす	0.0081
帝国	0.0161
帝政	0.0242
平和	0.0081
年	0.1944
年月日	0.0081
年生	0.0081
年間	0.0074
強い	0.0144
強める	0.0081
弾劾	0.0081
当たる	0.0081
当局	0.0081
当選	0.0077
影響	0.0081
役割	0.0081
彼	0.0072
後	0.0384
志願	0.0081
怒り	0.0081
思想	0.0077
息子	0.0138
愚考	0.0288
愛国	0.0081
愛国心	0.0081
成立	0.0077
戦	0.0081
戦争	0.0118
戦局	0.0081
戦死	0.0081
戦闘	0.0081
所属	0.0074
払う	0.0081
批判	0.0242
投獄	0.0081
抵抗	0.0081
押さえる	0.0081
拠点	0.0081
指導	0.0081
掌握	0.0081
採択	0.0070
推進	0.0081
掲載	0.0081
携わる	0.0081
支持	0.0081
改革	0.0081
攻撃	0.0070
政党	0.0161
政府	0.1112
政敵	0.0081
政権	0.0077
政治	0.0615
政策	0.0077
教える	0.0065
教授	0.0148
教職	0.0081
教鞭	0.0081
数	0.0081
文化	0.0222
文字	0.0081
断固	0.0081
新聞	0.0154
方針	0.0081
日	0.0429
早い	0.0081
旺盛	0.0081
昂揚	0.0081
時間	0.0074
暗殺	0.0154
暦	0.0070
書簡	0.0081
月	0.0887
望む	0.0081
期	0.0081
未遂	0.0161
末期	0.0081
果たす	0.0077
検索	0.0081
概論	0.0154
権	0.0074
権力	0.0242
樹立	0.0242
次	0.0231
次代	0.0081
正式	0.0081
歴る	0.0081
歴史	0.0565
死亡	0.0081
死没	0.0081
殺害	0.0081
民主党	0.0538
気分	0.0081
求める	0.0081
決定	0.0081
没	0.0307
活動	0.0081
流布	0.0081
消極	0.0081
渡る	0.0161
満ちる	0.0081
演説	0.0403
激しい	0.0081
無策	0.0081
無能	0.0081
熱狂	0.0081
爆弾	0.0072
父	0.0070
特に	0.0081
犠牲	0.0081
狙う	0.0077
独自	0.0081
理由	0.0081
生じる	0.0161
生年月日	0.0081
画す	0.0081
留置	0.0081
異名	0.0081
白	0.0211
百	0.0081
百科	0.0081
的	0.0726
皇后	0.0081
皇帝	0.0077
目次	0.0081
硬直	0.0081
社会	0.0072
禁止	0.0081
移す	0.0081
移る	0.0081
移動	0.0081
移譲	0.0081
立つ	0.0081
立候補	0.0081
立場	0.0077
立憲	0.0726
第	0.0323
約	0.0074
約束	0.0081
終える	0.0069
終わる	0.0242
結成	0.0307
結果	0.0161
絶大	0.0081
継承	0.0072
継続	0.0081
維持	0.0081
総	0.0081
編	0.0081
編集	0.0538
繰り返す	0.0081
考証	0.0081
者	0.0141
職歴	0.0077
脱出	0.0081
脱稿	0.0081
膨張	0.0072
臨時	0.0645
自由	0.0565
自身	0.0070
英	0.0081
草稿	0.0081
著作	0.0081
行う	0.0242
衛	0.0081
表記	0.0081
裏切り	0.0307
要求	0.0242
覚書	0.0081
解放	0.0081
解雇	0.0081
言う	0.0070
言える	0.0081
記述	0.0081
話	0.0081
誌	0.0081
語	0.0144
論	0.0081
諸	0.0081
議員	0.0135
議長	0.0081
買う	0.0081
費やす	0.0081
起きる	0.0081
起草	0.0074
超える	0.0081
軍	0.0645
転機	0.0081
辛くも	0.0081
辞任	0.0081
辞職	0.0081
追う	0.0074
退任	0.0077
退位	0.0081
送る	0.0072
逃れる	0.0081
連合	0.0070
進歩	0.0242
遂行	0.0081
運動	0.0077
過ぎる	0.0081
過ごす	0.0081
選出	0.0081
重	0.0077
長い	0.0077
関心	0.0077
関連	0.0077
陸海	0.0161
集中	0.0081
非難	0.0081
革命	0.0768
領袖	0.0081
首班	0.0161
首相	0.0077
高める	0.0081
鮮明	0.0081
