	1.3926
ハチ公	0.0069
バス	0.1305
バスターミナル	0.0119
バス停	0.0047
パーク	0.0025
パールシティホテルチェーン	0.0025
ビル	0.0025
ピーク	0.0025
フリー	0.0025
フルーツ	0.0024
プラザ	0.0022
プール	0.0025
ホテル	0.0071
ホテルマネージメントインターナショナル	0.0025
ホームページ	0.0025
マルチメディア	0.0025
モール	0.0125
リムジン	0.0025
リンク	0.0071
ロス	0.0100
ローソン	0.0075
ワンステップ	0.0024
ワンマン	0.0025
ヲツコ	0.0025
ヶ	0.0285
・	0.0050
一	0.0075
一員	0.0025
一時期	0.0025
一本木	0.0025
一般	0.0150
一部	0.0095
一関	0.0025
丁	0.0025
丁目	0.0128
七日	0.0025
七日市	0.0025
万	0.0075
三	0.0046
三叉路	0.0071
三本木	0.0025
三沢	0.0025
三菱ふそう	0.0025
上	0.0142
上中島	0.0047
上中野	0.0025
上場	0.0025
上小阿仁	0.0069
上山	0.0024
上旬	0.0125
上旭	0.0025
上杉	0.0022
上畑	0.0025
上越	0.0024
下さる	0.0050
下代野	0.0025
不動産	0.0024
不通	0.0025
丘	0.0174
両者	0.0025
中	0.0025
中入	0.0047
中前	0.0025
中古	0.0075
中台	0.0023
中和	0.0025
中央	0.0100
中学生	0.0025
中山	0.0024
中旬	0.0119
中止	0.0024
中谷地	0.0025
中越	0.0025
中野	0.0024
主要	0.0050
乗り	0.0025
乗り換え	0.0025
乗り換える	0.0025
乗合	0.0125
乗車	0.0100
乳牛	0.0050
予備	0.0024
予約	0.0142
事典	0.0025
事業	0.0190
二	0.0224
二ツ井	0.0146
二井山	0.0047
二井田	0.0069
五	0.0025
五反沢	0.0089
五明	0.0047
井	0.0043
交	0.0071
交通	0.0389
亦戸川原	0.0025
人員	0.0150
仏社	0.0047
他	0.0025
他社	0.0050
仙台	0.0403
代	0.0025
代表	0.0050
以降	0.0022
仲	0.0025
企業	0.0100
伊勢	0.0023
休日	0.0047
休校	0.0025
会	0.0050
会社	0.0075
会館	0.0025
体育館	0.0025
作成	0.0025
併設	0.0050
使用	0.0119
便	0.0235
保険	0.0064
停留所	0.0285
側	0.0150
億	0.0025
先	0.0025
先回り	0.0047
光	0.0024
光線	0.0022
入口	0.0575
入庫	0.0063
入線	0.0025
八	0.0023
八幡平	0.0226
八戸	0.0025
八森	0.0047
八重洲	0.0025
公民館	0.0025
六日	0.0025
共に	0.0025
共同	0.0299
内	0.0050
内容	0.0025
内陸	0.0046
円	0.0174
冬	0.0092
出	0.0025
出典	0.0025
出戸	0.0100
出発	0.0024
分	0.0024
列	0.0024
列石	0.0025
初	0.0023
初日	0.0024
別所	0.0050
利用	0.0150
到着	0.0023
制	0.0125
券	0.0087
前	0.3215
前山	0.0025
前後	0.0023
前田	0.0050
前述	0.0100
割り引き	0.0025
割合	0.0025
割引	0.0025
創業	0.0050
加筆	0.0050
助	0.0050
労災	0.0050
北	0.0548
北上	0.0025
北海道	0.0025
北秋田	0.0089
北部	0.0025
区	0.0044
医師	0.0050
十	0.0050
十和田	0.0050
十和田南	0.0047
十和田湖	0.0089
千厩	0.0019
協力	0.0050
南	0.0366
南津軽	0.0025
単独	0.0050
占める	0.0025
厚生	0.0090
参照	0.0075
双方	0.0025
取締役	0.0025
受け入れる	0.0024
受託	0.0125
口	0.0075
可能	0.0125
台	0.0125
台数	0.0025
史跡	0.0065
号	0.0651
号車	0.0044
合	0.0025
合川	0.0047
同	0.0075
同日	0.0025
同時に	0.0025
同社	0.0025
名	0.0046
向能代	0.0025
周年	0.0047
呼ぶ	0.0022
和	0.0023
和田	0.0024
員	0.0025
商事	0.0047
商工会	0.0025
営業	0.1221
四	0.0025
回数	0.0065
団地	0.0082
国民	0.0025
国際	0.0854
在来	0.0050
在籍	0.0025
地	0.0022
地区	0.0150
地域	0.0071
地方	0.0050
地震	0.0024
坂	0.0046
均一	0.0075
坊沢	0.0025
基調	0.0022
堂川	0.0025
場	0.0356
場合	0.0075
場所	0.0025
塗	0.0174
塗装	0.0125
塩山	0.0021
境	0.0024
増える	0.0025
増便	0.0021
売却	0.0025
変更	0.0100
夏	0.0025
夏井	0.0025
夏期	0.0100
夕	0.0025
外	0.0025
外回り	0.0018
外部	0.0071
多い	0.0047
多く	0.0046
多客	0.0025
夜行	0.0050
大	0.0125
大久保	0.0050
大人	0.0025
大回り	0.0025
大宮	0.0050
大手町	0.0025
大曲	0.0069
大柄	0.0025
大柄滝	0.0025
大森	0.0075
大沢	0.0025
大沼	0.0050
大深	0.0047
大湯	0.0069
大瀬	0.0047
大町	0.0229
大石	0.0100
大船	0.0022
大葛	0.0047
大谷	0.0023
大迫	0.0025
大里	0.0025
大野	0.0050
大量	0.0024
大阪	0.0025
大館	0.1036
大鰐	0.0025
天内	0.0025
太平	0.0050
委託	0.0022
子	0.0047
子会社	0.0050
字	0.0111
存在	0.0050
学校	0.0050
学院	0.0150
安代	0.0044
定員	0.0050
実施	0.0025
宮城	0.0046
寄	0.0249
富士屋ホテル	0.0109
富根	0.0025
寝台	0.0025
寺	0.0075
寺坂	0.0025
専業	0.0025
専用	0.0025
導入	0.0025
小	0.0125
小回り	0.0025
小坂	0.0389
小坂線	0.0069
小学校	0.0047
小学生	0.0025
小平	0.0025
小森	0.0047
小田急バス	0.0044
小野沢	0.0025
少数	0.0025
尾去沢	0.0109
局	0.0133
展開	0.0023
山	0.0095
山本	0.0023
山梨	0.0095
山田	0.0100
山谷	0.0025
岩	0.0024
岩手	0.0275
岩本	0.0050
岩館	0.0047
岱	0.0069
岱線	0.0069
川	0.0024
川口	0.0150
川崎	0.0046
巣	0.0025
巻淵	0.0025
市	0.0573
市内	0.0095
市場	0.0025
市役所前	0.0109
市民	0.0065
市立	0.0183
市街地	0.0046
常盤	0.0024
平均	0.0100
平成	0.0249
年	0.0978
年度	0.0229
年末年始	0.0050
年間	0.0046
店	0.0183
度	0.0025
廃止	0.0224
延伸	0.0025
建	0.0025
弘	0.0050
弘前	0.0075
弥	0.0050
張	0.0100
当	0.0023
当初	0.0050
当日	0.0025
形	0.0025
影響	0.0025
役場	0.0075
往復	0.0025
往路	0.0050
待合	0.0025
後	0.0047
後生	0.0047
徒歩	0.0025
従業	0.0025
御成	0.0125
復刻	0.0025
復路	0.0025
循環	0.0100
志	0.0100
志戸橋	0.0025
志村	0.0025
応援	0.0025
急行	0.0092
恩返し	0.0024
情報	0.0174
懐かしい	0.0025
成合	0.0047
戸田	0.0021
戸鳥内	0.0025
所	0.1395
所在地	0.0349
所属	0.0023
扇	0.0022
扇田	0.0146
打当	0.0025
投入	0.0075
担当	0.0069
指定	0.0075
振興	0.0025
掛	0.0050
接続	0.0047
推進	0.0025
撤退	0.0150
操車	0.0195
支援	0.0024
放題	0.0025
数	0.0075
整備	0.0025
敷島	0.0025
文化	0.0046
文彦	0.0050
料金	0.0024
新	0.0119
新丁	0.0069
新宿	0.0025
新寺	0.0025
新沢	0.0047
新潟	0.0023
新版	0.0050
新田	0.0025
新町	0.0024
新聞	0.0024
新設	0.0025
新車	0.0050
新道	0.0349
方面	0.0095
旅客	0.0071
日	0.0794
日ごろ	0.0025
日報	0.0024
日数	0.0050
日本	0.0023
日野	0.0022
旧	0.0046
早い	0.0025
早口	0.0128
旭	0.0025
明利	0.0047
春	0.0025
昼	0.0024
時	0.0023
時期	0.0075
暫定	0.0050
更	0.0025
書く	0.0050
最	0.0274
月	0.1271
有浦	0.0047
朝夕	0.0023
期	0.0050
期間	0.0274
本宮	0.0025
本社	0.0166
本郷	0.0075
札	0.0025
李岱	0.0025
村	0.0071
東	0.0100
東京	0.0019
東北	0.0156
東口	0.0052
東台	0.0025
東奥	0.0047
東町	0.0025
東能代	0.0109
松の木	0.0047
松園	0.0025
松峰	0.0075
松木	0.0050
板子	0.0128
板沢	0.0025
柳	0.0199
柴内	0.0089
柴平	0.0025
栄	0.0071
株主	0.0025
株式会社	0.0324
根小屋	0.0025
根森田	0.0047
桂	0.0021
案内	0.0174
桧山	0.0025
森	0.0100
森岳	0.0069
検索	0.0025
業	0.0100
業務	0.0071
業種	0.0025
業者	0.0050
概ね	0.0025
榊	0.0025
横丁	0.0025
樹海	0.0237
樽	0.0050
櫃崎	0.0025
歴	0.0024
歴る	0.0025
歴史	0.0050
母体	0.0046
毎週	0.0025
比立内	0.0025
毛	0.0025
求める	0.0050
江	0.0025
池内	0.0071
池峰	0.0024
池袋	0.0150
決定	0.0025
沖田面	0.0109
沢	0.0111
沢目	0.0025
油	0.0025
沼館	0.0071
沿革	0.0166
波	0.0024
注記	0.0050
浅内	0.0047
浜口	0.0025
浜通	0.0025
浦田	0.0047
消防署	0.0075
混用	0.0025
清水	0.0025
渡	0.0150
温泉	0.0698
湖	0.0050
湖畔	0.0025
湯	0.0125
湯の沢	0.0025
湯本	0.0025
滝沢	0.0025
炭谷	0.0025
熊	0.0050
片山	0.0071
片町	0.0047
版	0.0050
特急	0.0025
状況	0.0075
独鈷	0.0047
獅子	0.0100
玉川	0.0150
現	0.0050
現在	0.0047
現存	0.0025
現金	0.0025
球場	0.0025
環状	0.0069
田	0.0025
田山	0.0050
田沢	0.0025
田沢湖	0.0050
田沢湖線	0.0025
田瀬	0.0025
田野	0.0025
甲府富士屋ホテル	0.0025
町	0.0902
町内	0.0025
町営	0.0025
畑谷	0.0025
留置	0.0025
略称	0.0022
番地	0.0075
病院	0.0573
発券	0.0075
発着	0.0071
発荷峠	0.0025
発行	0.0025
発言	0.0024
発足	0.0025
登場	0.0025
白沢	0.0050
百科	0.0075
百貨店	0.0025
皆様	0.0025
盛岡	0.0100
目	0.0025
目次	0.0025
直営	0.0024
直系	0.0025
直結	0.0025
県	0.0489
県営	0.0025
真中	0.0050
真名子	0.0047
矢	0.0046
矢坂	0.0047
矢巾	0.0025
矢立	0.0047
短大	0.0071
短期間	0.0025
石	0.0150
石川	0.0041
石鳥谷	0.0024
社会	0.0067
社名	0.0024
社長	0.0022
神山	0.0075
神戸	0.0025
神社	0.0023
祥	0.0025
福島	0.0025
秋	0.0473
秋北バス	0.1234
秋田	0.0399
移動	0.0025
移転	0.0050
種類	0.0024
空港	0.0025
窓口	0.0050
竜	0.0025
競合	0.0025
笹	0.0020
等	0.0025
米内沢	0.0314
粕毛	0.0025
精算	0.0025
系列	0.0087
系統	0.0024
約	0.0023
紫	0.0024
終点	0.0050
組	0.0025
組合	0.0142
経	0.0025
経済	0.0025
経由	0.0138
経路	0.0050
結ぶ	0.0050
統合	0.0150
継続	0.0025
続行	0.0050
綴子	0.0025
総合	0.0025
緑ヶ丘	0.0025
線	0.1495
編	0.0050
編集	0.0403
練馬	0.0023
縦貫	0.0050
縮小	0.0023
繋沢	0.0047
羽	0.0050
羽立	0.0069
者	0.0174
職能	0.0047
胆	0.0025
能	0.0025
能代	0.1321
臨港	0.0025
自動車	0.0213
自社	0.0025
興業	0.0723
舘	0.0025
舟場	0.0047
航空	0.0075
色	0.0174
芝童森	0.0047
花	0.0044
花園	0.0025
花岡	0.0069
花巻	0.0019
花巻温泉	0.0025
花輪	0.1146
花輪線	0.0047
茂内	0.0047
菅	0.0050
菅原	0.0025
萩	0.0025
萱	0.0025
落合	0.0025
葛	0.0025
蔵	0.0025
薬師山	0.0047
藤琴	0.0047
行	0.0137
行う	0.0025
表	0.0025
製造	0.0024
西	0.0075
西口	0.0068
西浦	0.0024
西道	0.0025
観光	0.0222
観音堂	0.0050
角	0.0025
訂正	0.0050
記事	0.0089
記念	0.0025
設立	0.0100
診療	0.0044
試験	0.0025
話	0.0050
譲渡	0.0050
谷	0.0025
谷内	0.0047
谷地	0.0050
谷地田	0.0025
豊	0.0024
販売	0.0022
貸切	0.0182
資本	0.0025
赤	0.0024
赤字	0.0025
赤川	0.0043
赤石	0.0023
赤羽	0.0025
起	0.0050
越山	0.0047
路	0.0050
路線	0.0332
身延	0.0024
車	0.0246
車両	0.0380
車内	0.0025
車庫	0.0040
車種	0.0024
転入	0.0047
転換	0.0025
輸送	0.0047
農協	0.0075
近年	0.0025
通り	0.0050
週末	0.0025
進出	0.0100
運	0.0024
運休	0.0125
運動公園前	0.0069
運用	0.0050
運行	0.1296
運賃	0.0125
運輸	0.0024
運送	0.0071
道	0.0025
適用	0.0034
邦行	0.0025
郡	0.0125
部	0.0050
郵便	0.0025
都南	0.0025
配置	0.0050
釈迦	0.0025
釈迦内	0.0164
里前	0.0047
重なる	0.0025
野	0.0025
野口	0.0025
金	0.0022
金岡	0.0047
金沢	0.0023
釜石	0.0025
釜谷	0.0025
鈴木	0.0050
鉄道	0.0047
鉱山	0.0071
銀行	0.0021
鏡田	0.0025
長内	0.0025
長寿	0.0024
長峰	0.0025
長期	0.0024
長根山	0.0069
長瀞	0.0025
開園	0.0024
開始	0.0324
開発	0.0023
開設	0.0075
間	0.0100
関東	0.0025
関連	0.0214
阿仁スキー場	0.0047
阿仁前田	0.0047
阿仁合	0.0069
阿仁合線	0.0025
限る	0.0024
限定	0.0101
陣場	0.0089
除く	0.0025
陸中	0.0050
陸運	0.0025
隠し	0.0025
集まる	0.0025
集約	0.0025
雪沢	0.0025
雫石	0.0025
電	0.0025
電力	0.0022
電鉄	0.0046
青森	0.0138
静岡	0.0022
非	0.0025
韮崎	0.0025
頂上	0.0125
頃	0.0021
項目	0.0069
順	0.0022
須田	0.0050
飯能	0.0025
館	0.0075
馬内	0.0025
駅	0.0997
駅前	0.1353
駐車	0.0092
高	0.0025
高原	0.0023
高校	0.0548
高校生	0.0023
高田	0.0025
高速	0.0309
鰍沢	0.0025
鰐	0.0025
鳩ヶ谷	0.0025
鳳	0.0349
鳴る	0.0349
鶴形	0.0025
鶴見	0.0024
鷹巣	0.0435
鹿	0.0043
鹿渡	0.0025
鹿角	0.0598
黄色	0.0025
黒	0.0018
