	2.9198
両方	0.0108
中	0.0270
中塚	0.0027
中央	0.0027
中心	0.0081
中核	0.0027
主人公	0.0071
乗り込む	0.0054
乗る	0.0026
争い	0.0026
事	0.0022
事典	0.0027
事情	0.0054
事柄	0.0027
二	0.0027
互い	0.0027
五月	0.0027
交互	0.0027
人	0.0189
人々	0.0074
人数	0.0026
人物	0.0108
人間	0.0270
人類	0.0231
今	0.0027
介	0.0027
仕掛け	0.0027
他	0.0081
他人	0.0027
代わり	0.0027
以上	0.0027
以前	0.0027
以外	0.0054
以降	0.0096
仲間	0.0108
伝える	0.0025
位置	0.0025
体	0.0077
何らかの	0.0027
作品	0.0059
作成	0.0027
作戦	0.0027
使い	0.0026
使う	0.0025
使える	0.0027
使用	0.0128
価値	0.0027
価格	0.0027
促す	0.0027
保つ	0.0027
保存	0.0027
保安	0.0027
保持	0.0054
保護	0.0024
信奉	0.0027
個	0.0027
個人	0.0026
個体	0.0027
倒す	0.0077
倒せる	0.0027
側	0.0027
側近	0.0027
傍ら	0.0026
元	0.0216
元年	0.0025
兄	0.0024
光	0.0103
入る	0.0026
入力	0.0135
入手	0.0027
全	0.0023
全て	0.0118
全体	0.0027
公式	0.0024
共に	0.0135
共有	0.0054
共用	0.0027
共通	0.0027
兵士	0.0027
内	0.0135
内側	0.0054
内通	0.0026
内部	0.0026
円	0.0081
円形	0.0027
再	0.0027
再び	0.0027
再会	0.0021
冷凍	0.0026
出る	0.0024
出会う	0.0024
出典	0.0027
出奔	0.0027
出来る	0.0135
出現	0.0135
分	0.0026
分かれる	0.0054
分類	0.0026
切り	0.0027
切る	0.0027
初回	0.0026
初期	0.0054
別々	0.0027
刷新	0.0027
削る	0.0027
前	0.0027
前向き	0.0027
剣	0.0027
副題	0.0027
割り振る	0.0054
創出	0.0026
創始	0.0027
加筆	0.0027
加算	0.0027
加藤	0.0027
劣る	0.0026
助ける	0.0074
助手	0.0027
効果	0.0135
動く	0.0027
勢力	0.0054
勤める	0.0027
化	0.0074
化す	0.0027
北山	0.0027
区画	0.0027
協力	0.0027
単純	0.0027
博士	0.0027
厳しい	0.0027
参加	0.0026
参照	0.0054
参謀	0.0026
反対	0.0051
反応	0.0054
反発	0.0027
取り込む	0.0054
取る	0.0026
取得	0.0054
受ける	0.0051
受け継ぐ	0.0027
叩き	0.0027
可能	0.0108
各	0.0054
合う	0.0027
合わせる	0.0050
同じ	0.0027
同じく	0.0027
同型	0.0026
同時に	0.0027
同様	0.0081
名づける	0.0027
名前	0.0027
向こう	0.0027
向上	0.0027
含む	0.0026
吸収	0.0297
呆れる	0.0027
周囲	0.0081
呼ぶ	0.0144
命	0.0103
命ずる	0.0027
咲	0.0023
唐沢	0.0027
唯一	0.0027
噂	0.0054
四つ	0.0026
回	0.0051
回す	0.0027
回る	0.0027
回収	0.0108
回復	0.0027
回避	0.0071
図鑑	0.0026
固有	0.0054
地上	0.0103
地表	0.0027
型	0.0108
基本	0.0081
場	0.0026
場合	0.0054
場所	0.0081
増える	0.0027
墜落	0.0077
声	0.0313
変わり果てる	0.0027
変化	0.0026
変形	0.0027
変換	0.0081
変貌	0.0027
外	0.0027
外部	0.0077
多く	0.0025
大きな	0.0027
大典	0.0027
大地	0.0054
大量	0.0026
失う	0.0077
失敗	0.0050
女	0.0051
好む	0.0027
姉	0.0077
始まる	0.0054
姿	0.0074
威力	0.0054
威張る	0.0027
子孫	0.0027
存在	0.0189
安井	0.0027
安定	0.0025
完全	0.0054
定値	0.0027
実現	0.0027
実質	0.0054
実際	0.0027
対応	0.0051
対象	0.0025
寿命	0.0027
専門	0.0051
導く	0.0027
小	0.0027
小隊	0.0027
少ない	0.0050
少女	0.0044
尽力	0.0026
属す	0.0027
属性	0.0027
岡村	0.0054
岡野	0.0027
岸野	0.0027
崩壊	0.0162
崩落	0.0027
工作	0.0024
左右	0.0081
巨大	0.0027
差額	0.0027
希望	0.0027
希薄	0.0027
師	0.0026
帰す	0.0027
常に	0.0027
常時	0.0026
年	0.0096
年表	0.0026
年間	0.0025
年齢	0.0054
広がる	0.0027
序盤	0.0027
度	0.0027
康嗣	0.0051
建造	0.0027
弔い	0.0027
引き出す	0.0027
引き連れる	0.0027
弟	0.0025
弱者	0.0027
張り付く	0.0027
強い	0.0072
強者	0.0027
弾く	0.0027
弾丸	0.0026
当初	0.0027
形状	0.0054
影響	0.0054
役	0.0027
役割	0.0027
役目	0.0027
彼	0.0169
彼ら	0.0051
彼女	0.0044
待つ	0.0026
後	0.0026
後述	0.0027
得る	0.0027
心	0.0047
必ず	0.0027
必殺	0.0047
忘れる	0.0027
応じる	0.0027
忠誠	0.0027
怒り	0.0027
思想	0.0026
性格	0.0077
恐れる	0.0027
恩人	0.0054
悪魔	0.0027
情報	0.0027
想像	0.0027
惹く	0.0027
意味	0.0027
意外	0.0027
意志	0.0026
感謝	0.0027
態度	0.0026
成り立ち	0.0027
成る	0.0027
成功	0.0081
成田	0.0022
戦う	0.0027
戦場	0.0072
戦士	0.0026
戦闘	0.0027
戸惑う	0.0054
所々	0.0027
所属	0.0124
手段	0.0027
打ち出す	0.0027
技	0.0108
投げ出す	0.0027
抗争	0.0025
抜ける	0.0027
抱く	0.0027
抵抗	0.0027
押す	0.0054
招く	0.0027
持つ	0.0135
指令	0.0027
指揮	0.0027
探す	0.0081
描く	0.0048
搭乗	0.0027
操作	0.0048
支え	0.0027
支給	0.0081
改善	0.0026
攻撃	0.0212
放出	0.0077
救う	0.0108
救済	0.0027
散らす	0.0027
散る	0.0026
敦子	0.0027
敬意	0.0027
数	0.0081
敵	0.0216
新しい	0.0051
新た	0.0077
方	0.0027
方法	0.0027
方舟	0.0471
施設	0.0108
旅	0.0043
日	0.0054
明美	0.0054
易い	0.0027
時	0.0198
時間	0.0025
暦	0.0024
暴走	0.0026
書く	0.0027
最も	0.0027
最初	0.0051
最後	0.0069
最終	0.0054
最高	0.0027
月	0.0054
本編	0.0024
条件	0.0120
果たす	0.0026
柴	0.0027
格段	0.0027
検索	0.0027
楠	0.0022
極めて	0.0025
極端	0.0051
概念	0.0027
構成	0.0128
構造	0.0024
様々	0.0050
様子	0.0027
権	0.0025
橋本	0.0027
機	0.0027
機種	0.0027
機能	0.0026
次	0.0026
次々	0.0027
次第に	0.0027
歌	0.0020
止める	0.0027
正体	0.0027
武器	0.0027
歩行	0.0026
残る	0.0081
殴り飛ばす	0.0027
殿	0.0027
毎	0.0042
比べる	0.0054
民	0.0027
気	0.0054
求める	0.0027
治	0.0024
活動	0.0054
派	0.0026
流れ	0.0027
流れる	0.0026
浩	0.0027
浮く	0.0027
海	0.0051
消費	0.0124
深い	0.0054
混乱	0.0025
混沌	0.0027
混濁	0.0027
減る	0.0027
減少	0.0054
満たす	0.0081
滅びる	0.0027
演出	0.0027
潤	0.0027
潰す	0.0027
激変	0.0027
激突	0.0027
瀕死	0.0027
無	0.0051
無差別	0.0027
無防備	0.0027
父	0.0047
版	0.0054
物体	0.0027
物語	0.0066
特定	0.0081
特殊	0.0108
状態	0.0128
独特	0.0027
独自	0.0027
狭い	0.0027
狭まる	0.0027
率いる	0.0081
玲	0.0025
現れる	0.0077
現在	0.0051
現場	0.0027
現実	0.0051
現状	0.0054
現象	0.0077
球	0.0120
球体	0.0027
球状	0.0027
理想	0.0054
生き残る	0.0027
生じる	0.0027
生まれる	0.0108
生殖	0.0027
生物	0.0027
用	0.0026
用語	0.0054
田中	0.0027
男	0.0050
異常	0.0027
異形	0.0027
疑い	0.0026
疑念	0.0027
痛める	0.0027
発動	0.0054
発売	0.0077
発揮	0.0054
発生	0.0162
登場	0.0162
登録	0.0054
白	0.0400
白黒	0.0081
百科	0.0027
的	0.0189
目	0.0216
目指す	0.0054
目標	0.0026
目次	0.0027
目的	0.0081
目覚める	0.0081
直す	0.0054
直属	0.0027
直後	0.0054
直接	0.0027
相手	0.0051
真ん中	0.0027
真一	0.0027
真実	0.0026
眠り	0.0027
眠る	0.0054
睡眠	0.0027
知る	0.0045
短時間	0.0027
石井	0.0050
砕く	0.0027
砕ける	0.0027
砲	0.0023
破る	0.0027
破片	0.0108
禁止	0.0027
科学	0.0099
移動	0.0081
税込	0.0024
種族	0.0077
種類	0.0051
空間	0.0027
突っ込む	0.0027
突如	0.0027
窮地	0.0027
立ち	0.0027
立ち並ぶ	0.0027
竹内	0.0054
筈	0.0027
箱	0.0135
範囲	0.0046
紅一点	0.0027
終わる	0.0054
終了	0.0026
組織	0.0081
経過	0.0027
結晶	0.0023
結束	0.0027
統率	0.0027
継ぐ	0.0054
続ける	0.0115
緑	0.0026
緑川	0.0027
編	0.0216
編集	0.0565
繰り出す	0.0025
繰り返す	0.0027
群	0.0702
習性	0.0027
老朽	0.0027
考え	0.0026
考える	0.0051
者	0.0235
背景	0.0027
能力	0.0154
脳	0.0027
腕	0.0180
自ら	0.0051
自分	0.0022
自我	0.0081
自然	0.0024
興す	0.0027
舞台	0.0044
舟	0.0128
色	0.0027
英明	0.0027
荒っぽい	0.0027
荒廃	0.0027
落ちる	0.0054
落とす	0.0027
落下	0.0054
藤堂	0.0054
融合	0.0162
行う	0.0081
行える	0.0054
行く	0.0048
行く末	0.0054
行動	0.0243
衝撃波	0.0025
表示	0.0081
表記	0.0027
装備	0.0026
装着	0.0054
装置	0.0054
裏切り者	0.0027
裕	0.0024
襲う	0.0054
要員	0.0027
要因	0.0027
要素	0.0054
覆う	0.0027
見える	0.0027
見せる	0.0027
見る	0.0048
見上げる	0.0026
見定める	0.0027
見知らぬ	0.0027
規律	0.0048
視点	0.0027
視界	0.0027
覚ます	0.0051
覚める	0.0027
観	0.0027
解る	0.0054
解除	0.0027
触れる	0.0054
言う	0.0024
言動	0.0027
訂正	0.0027
計画	0.0281
記事	0.0096
記憶	0.0216
記録	0.0081
設定	0.0072
評価	0.0025
誰	0.0026
謎	0.0054
警護	0.0027
護衛	0.0026
象	0.0054
豪快	0.0027
購入	0.0027
赤	0.0026
走る	0.0027
起こす	0.0027
起源	0.0026
超	0.0051
超える	0.0027
越える	0.0050
趣	0.0027
身体	0.0027
輪廻	0.0118
辺境	0.0027
返す	0.0027
追い込む	0.0026
追う	0.0025
追っ手	0.0027
追加	0.0027
送り届ける	0.0027
逆	0.0024
通信	0.0022
通常	0.0081
速度	0.0050
造る	0.0081
連れ去る	0.0054
連想	0.0054
進化	0.0092
進行	0.0027
遅れる	0.0027
道	0.0027
道具	0.0027
達	0.0257
違い	0.0027
違う	0.0054
遥か	0.0027
遺伝子	0.0081
邦彦	0.0027
郡	0.0081
長	0.0026
長い	0.0026
長押	0.0027
長距離	0.0027
閉じる	0.0027
開始	0.0054
開発	0.0074
間	0.0108
関わる	0.0048
関連	0.0103
閲覧	0.0027
防ぐ	0.0054
防御	0.0025
限度	0.0054
陰謀	0.0025
隆	0.0022
隊	0.0297
隊員	0.0099
隊長	0.0051
際	0.0161
隠し	0.0027
隠す	0.0027
集まる	0.0027
集団	0.0081
集落	0.0051
難易	0.0027
雪野	0.0027
青	0.0027
青い	0.0072
非常	0.0025
項目	0.0124
順子	0.0054
頭	0.0027
頭領	0.0027
飛ばす	0.0027
飛躍	0.0027
食い止める	0.0027
駆ける	0.0026
高	0.0027
高速	0.0026
黄	0.0027
黒	0.0368
