	2.3360
効果	0.0078
北海	0.0078
医者	0.0078
十	0.0078
千	0.0078
原題	0.0078
反戦	0.0155
収録	0.0066
取り戻す	0.0074
取り除く	0.0078
取る	0.0074
古い	0.0078
句	0.0078
台	0.0078
同じ	0.0078
同様	0.0078
向け	0.0069
吟遊詩人	0.0074
咲く	0.0078
商人	0.0078
商売	0.0078
国々	0.0066
土地	0.0078
地	0.0068
地方	0.0078
場	0.0074
塩水	0.0078
変える	0.0074
変わる	0.0078
外部	0.0148
大陸	0.0074
女	0.0074
女性	0.0068
始まる	0.0078
孤独	0.0078
実	0.0071
小	0.0078
小説	0.0078
少ない	0.0071
州	0.0064
巨大	0.0078
市	0.0466
師	0.0074
年	0.0069
度胸	0.0155
引用	0.0155
強い	0.0069
彼	0.0623
彼女	0.0511
待つ	0.0148
後	0.0074
思い出	0.0078
思う	0.0065
恋人	0.1035
恐竜	0.0078
意味	0.0155
意味合い	0.0078
愛	0.0066
愛しい	0.0078
慣習	0.0074
成し遂げる	0.0155
戦い	0.0074
戻る	0.0069
手品	0.0078
持つ	0.0078
挿す	0.0078
捉える	0.0078
捨てる	0.0078
日	0.0052
日間	0.0078
時	0.0071
時代	0.0148
時間	0.0071
普通	0.0074
書く	0.0078
月	0.0078
有名	0.0078
望む	0.0078
期間	0.0078
末	0.0074
末期	0.0078
来る	0.0078
枚	0.0074
果たす	0.0074
枝	0.0078
検索	0.0078
楯	0.0078
楽譜	0.0078
歌	0.0465
歌う	0.0233
歌詞	0.0466
歩く	0.0078
民謡	0.0078
水	0.0074
決して	0.0078
沿岸	0.0078
洗う	0.0155
流用	0.0074
海	0.0074
消す	0.0078
消化	0.0078
涸れる	0.0078
温和	0.0078
湧く	0.0078
満ちる	0.0078
無い	0.0074
版	0.0155
現	0.0078
現代	0.0078
現在	0.0074
理解	0.0078
生まれる	0.0155
男	0.0143
男性	0.0078
町	0.0148
番	0.0078
百科	0.0078
的	0.0310
盛ん	0.0078
目	0.0078
目次	0.0078
真	0.0078
矛盾	0.0078
知らせる	0.0078
知る	0.0065
砂	0.0078
私	0.0665
移動	0.0078
種	0.0078
答える	0.0078
約束	0.0078
素晴らしい	0.0078
細かい	0.0078
終わる	0.0078
絡める	0.0078
編曲	0.0069
編集	0.0370
縫い目	0.0233
縫う	0.0078
織り込む	0.0078
繰り返し	0.0078
羊	0.0078
耐久	0.0078
耕す	0.0078
聞き手	0.0068
舞台	0.0064
花	0.0069
花嫁	0.0078
若い	0.0074
苦味	0.0155
英国	0.0296
草	0.0074
蒔く	0.0071
行く	0.0139
行楽	0.0078
表す	0.0074
見つける	0.0078
親切	0.0071
角	0.0078
解釈	0.0155
言う	0.0744
言及	0.0078
訳	0.0069
詠唱	0.0214
詩	0.0078
話	0.0078
話し手	0.0074
象徴	0.0233
貞節	0.0155
赴く	0.0078
辛抱強い	0.0078
進化	0.0066
運動	0.0074
道化師	0.0074
達	0.0074
遡る	0.0078
部分	0.0078
重要	0.0074
針仕事	0.0078
鉤爪	0.0078
鎌	0.0078
長期間	0.0078
間	0.0233
降る	0.0078
除ける	0.0078
隔たる	0.0078
際	0.0066
集う	0.0078
集まる	0.0078
雨	0.0071
霊的	0.0078
面	0.0071
革	0.0074
音楽	0.0071
頼む	0.0074
願い事	0.0078
香	0.0078
騎士	0.0078
髪	0.0074
魔	0.0078
麻薬	0.0078
