	2.2902
ideas	0.0135
in	0.0249
includes	0.0135
is	0.0271
more	0.0135
novelist	0.0135
numerous	0.0135
of	0.1290
other	0.0135
over	0.0135
practice	0.0135
recent	0.0135
review	0.0124
revised	0.0135
s	0.0542
single	0.0129
the	0.0677
through	0.0135
to	0.0406
today	0.0135
trilogy	0.0135
versus	0.0135
volume	0.0135
which	0.0135
work	0.0135
wrote	0.0135
years	0.0135
—	0.0135
いう	0.0129
いる	0.0258
うる	0.0135
およそ	0.0135
おる	0.0135
こと	0.0258
これ	0.0135
さらに	0.0135
する	0.2365
その	0.0387
それ	0.0121
できる	0.0135
はっきり	0.0135
もと	0.0135
より	0.0271
れる	0.1084
アーサ・ギルバート・エディ	0.0135
ウィキペディア	0.0135
エディ	0.0135
カテゴリ	0.0129
キリスト	0.0124
キリスト教	0.0249
クインビー	0.0373
クリスチャン	0.0747
クリスチャン・サイエンス・センティネル	0.0135
クリスチャン・サイエンス・ヘラルド	0.0135
サイエンス	0.0774
シュテファン・ツヴァイク	0.0135
ジャーナル	0.0129
ジョージ	0.0249
ソート	0.0258
ダニエル	0.0135
テキスト	0.0112
トウェイン	0.0135
ナビゲーション	0.0135
ニュー	0.0236
ニューハンプシャー	0.0249
パターソン	0.0135
フィニアス・クインビー	0.0135
フリー	0.0135
プロテスタント	0.0135
ボストン	0.0121
ボー	0.0135
マーク	0.0135
マーチン	0.0135
メリー・ベーカー・エディ	0.0258
メリー・モース・ベーカー	0.0135
モニター	0.0135
ラーソン	0.0135
リンク	0.0129
リンクメリー・ベーカー・エディー	0.0135
ワシントン・グローバー	0.0135
ワシントン・グローバー・ジュニア	0.0135
一般	0.0271
不倫	0.0116
主	0.0271
主として	0.0135
主流	0.0135
予定	0.0124
予想	0.0129
事典	0.0135
事柄	0.0135
人	0.0135
人々	0.0249
人物	0.0271
付	0.0236
以外	0.0135
会衆	0.0135
伝記	0.0271
体制	0.0135
余地	0.0135
余生	0.0135
作る	0.0135
作成	0.0135
使う	0.0124
信仰	0.0129
個人	0.0258
健康	0.0258
催眠	0.0135
全て	0.0118
再婚	0.0129
出典	0.0135
刊行	0.0135
創刊	0.0271
創立	0.0135
博士	0.0135
原因	0.0135
原始	0.0135
参考	0.0258
及ぼす	0.0135
向け	0.0242
否定	0.0135
唯一	0.0135
回復	0.0135
図書館	0.0135
地球	0.0135
外	0.0135
外部	0.0258
大	0.0135
大衆	0.0135
夫	0.0542
夫人	0.0118
始める	0.0129
子供	0.0271
存在	0.0135
宗教	0.0271
家庭	0.0135
州	0.0223
年	0.2297
年代	0.0129
年生	0.0135
年間	0.0124
幻想	0.0135
度目	0.0135
強い	0.0121
影響	0.0135
彼女	0.1562
後	0.0258
心	0.0118
怪我	0.0135
悩ます	0.0135
意義	0.0135
慢性	0.0135
手法	0.0271
手紙	0.0135
抱く	0.0135
捧げる	0.0135
探究	0.0135
改訂	0.0121
教	0.0135
教え	0.0406
教会	0.0406
教派	0.0124
文献	0.0258
新聞	0.0129
日	0.0180
日刊	0.0135
時	0.0124
書く	0.0271
最終	0.0135
月	0.0271
月刊	0.0124
検索	0.0135
構成	0.0129
歳	0.0135
死亡	0.0271
残す	0.0135
没	0.0387
治療	0.0135
派	0.0258
点	0.0135
点字	0.0135
無関係	0.0135
現代	0.0135
理論	0.0135
生まれる	0.0271
生涯	0.0258
生長の家	0.0129
番目	0.0271
疾患	0.0121
病気	0.0124
癒す	0.0677
発展	0.0135
百科	0.0135
的	0.0542
目次	0.0135
直前	0.0135
知覚	0.0124
研究	0.0116
確信	0.0135
神	0.0135
科学	0.0249
称す	0.0135
移動	0.0135
立ち戻る	0.0135
答える	0.0135
精神	0.0135
系譜	0.0135
納得	0.0135
結婚	0.0249
維持	0.0135
編集	0.0774
聖書	0.0677
育つ	0.0112
興味	0.0135
英語	0.0135
著作	0.0271
術	0.0121
言語	0.0135
記事	0.0121
記述	0.0135
設立	0.0135
評価	0.0124
説	0.0135
説く	0.0135
議論	0.0135
谷口	0.0135
費やす	0.0135
質問	0.0135
週刊	0.0135
過ぎる	0.0135
邦訳	0.0124
鍵	0.0271
開始	0.0135
間	0.0135
関わる	0.0121
関連	0.0258
雅春	0.0135
雑誌	0.0387
離婚	0.0135
非	0.0135
項目	0.0249
高い	0.0135
，	0.0124
