	1.7499
寄り	0.0310
専門	0.0074
小学校	0.0148
少	0.0062
局	0.0277
島	0.0074
工事	0.0078
工務	0.0074
市	0.0233
市営	0.0078
市電	0.0078
平均	0.0078
平成	0.0155
年	0.0900
年度	0.0143
年月日	0.0078
年表	0.0074
店	0.0143
延伸	0.0310
建て替え	0.0074
式	0.0155
当	0.0570
当初	0.0078
形	0.0078
御崎	0.0078
循環	0.0078
快速	0.0405
情報	0.0078
成田	0.0124
戦前	0.0078
戦後	0.0071
所	0.0155
所在地	0.0078
所属	0.0143
括弧	0.0078
操車	0.0068
支店	0.0233
支線	0.0155
改札	0.0184
改良	0.0078
放送	0.0078
数	0.0078
文教堂	0.0078
新	0.0074
新幹線	0.0074
新日軽	0.0078
新木場	0.0148
方	0.0078
方面	0.0739
施工	0.0078
施設	0.0078
日	0.0412
日本	0.0214
日本橋	0.0078
早稲田	0.0078
明治	0.0074
明治乳業	0.0078
映画	0.0078
昭和	0.0222
時	0.0071
書店	0.0078
最も	0.0078
最寄り駅	0.0078
月	0.0388
有楽町	0.0074
木	0.0233
木場	0.0779
本	0.0066
本店	0.0233
本数	0.0064
本社	0.0739
来る	0.0078
東	0.0621
東京	0.2155
東大島	0.0143
東平井	0.0078
東武	0.0078
東武鉄道	0.0071
東端	0.0074
東西線	0.0960
東陽	0.1629
東陽町	0.0511
松尾	0.0078
柱	0.0074
検索	0.0078
検車	0.0065
業者	0.0078
構内	0.0078
構想	0.0233
構造	0.0208
様	0.0078
機能	0.0074
止まる	0.0078
正義	0.0078
正面	0.0078
歩道橋	0.0078
歴史	0.0155
民営	0.0078
永代	0.0388
江東	0.0926
津田沼	0.0124
洲崎	0.0155
流山	0.0078
浦安	0.0132
海岸	0.0078
深夜	0.0066
深川	0.0931
潮見	0.0078
無	0.0074
状況	0.0155
生命	0.0078
用	0.0148
用いる	0.0074
町	0.1330
町方	0.0155
留置	0.0155
略号	0.0078
番	0.0233
番号	0.0155
番線	0.0078
発生	0.0078
登場	0.0078
百科	0.0078
的	0.0078
目	0.0233
目次	0.0078
直結	0.0078
相対	0.0078
県	0.0138
県営	0.0078
真下	0.0078
研究所	0.0074
神戸	0.0155
神楽坂	0.0078
福祉	0.0078
私鉄	0.0078
移動	0.0078
空港	0.0233
竹中工務店	0.0148
竹橋	0.0078
第	0.0052
系	0.0074
系統	0.1034
終点	0.0078
終着	0.0078
終着駅	0.0078
終電	0.0078
経由	0.0535
結ぶ	0.0233
統計	0.0074
総	0.0078
総武	0.0074
線	0.0698
編成	0.0074
編集	0.0887
羽田空港	0.0078
者	0.0135
臨床	0.0078
臨海	0.0155
自動車	0.0066
自社	0.0078
舎	0.0155
芝山	0.0155
若洲	0.0078
茅場	0.0078
落合	0.0078
葉	0.0233
葛西	0.0155
行	0.1140
行う	0.0155
行き	0.0310
行く	0.0069
行徳	0.0078
衝突	0.0074
表	0.0155
表示	0.0078
西	0.0155
西友	0.0078
西平井	0.0078
西船橋	0.0388
西葛西	0.0222
計画	0.0124
設定	0.0069
設置	0.0208
試験場	0.0078
詳しい	0.0078
警視庁	0.0074
豊洲	0.0071
貸す	0.0078
起点	0.0155
路線	0.0296
車両	0.0148
車庫	0.0186
近い	0.0155
通り	0.0621
通る	0.0155
通勤	0.0078
連絡	0.0155
運行	0.0078
運転	0.0233
部	0.0155
郵便	0.0155
都	0.0388
都区	0.0078
都立	0.0066
都電	0.0078
野田	0.0078
鉄道	0.0665
銀行	0.0260
錦	0.0222
錦糸	0.0148
錦糸町	0.0208
門	0.0071
門前仲	0.0148
門前仲町	0.0078
開く	0.0074
開始	0.0078
開業	0.0296
開設	0.0078
間	0.0233
間隔	0.0074
関東	0.0078
関連	0.0222
降車	0.0078
除く	0.0078
陽	0.0065
隣	0.0143
電報	0.0078
電気	0.0074
電車	0.0121
電鉄	0.0071
面	0.0143
頃	0.0065
項目	0.0143
飯田橋	0.0078
馬橋	0.0074
駅	0.4732
高校	0.0078
高橋	0.0135
高田馬場	0.0155
高等	0.0074
高齢	0.0078
