	1.9679
放映	0.0396
放送	0.0089
教授	0.0163
数	0.0089
文芸	0.0177
斉	0.0089
斜面	0.0089
断層	0.0089
新聞	0.0084
方	0.0089
方正	0.0089
旗	0.0266
日	0.0589
日本	0.0081
日活	0.0266
日記	0.0079
明	0.0089
明子	0.0089
映画	0.0798
昭和	0.0084
時間	0.0081
曲線	0.0089
書き	0.0089
書く	0.0089
書道	0.0079
月	0.1153
有島	0.0076
朝夫	0.0089
朝子	0.0422
本	0.0076
札	0.0089
村岡	0.0081
条件	0.0079
東京	0.0068
松下	0.0089
松本	0.1029
松竹	0.0089
林	0.0089
枠	0.0326
柳生	0.0089
柳谷	0.0089
栄	0.0084
桑山	0.0089
森	0.0177
検索	0.0089
様式	0.0089
横田	0.0089
樹海	0.0169
次男	0.0084
次長	0.0084
正一	0.0089
武	0.0084
武敏	0.0089
歴る	0.0266
死	0.0084
死ぬ	0.0084
殺人	0.0355
殺意	0.0089
気流	0.0070
水川	0.0089
永塚	0.0089
求める	0.0266
汎	0.0169
汐	0.0089
沙	0.0089
河	0.0177
泉	0.0089
波	0.0084
波多野	0.0089
洋子	0.0089
流	0.0089
流離	0.0089
浜崎	0.0081
海	0.0084
淳	0.0089
清	0.0089
清張	0.1153
清水	0.0089
渡す	0.0081
火	0.0266
点	0.0177
無宿	0.0089
焦点	0.0232
照明	0.0079
熱い	0.0177
父系	0.0089
犯人	0.0089
状況	0.0089
玄	0.0089
率	0.0089
玲子	0.0081
現われる	0.0089
球形	0.0177
男	0.0081
町	0.0084
画	0.0163
画集	0.0386
畠中	0.0089
番組	0.0213
疑る	0.0089
疑惑	0.0177
発掘	0.0089
白い	0.0089
白塚	0.0089
百科	0.0089
監督	0.0177
目次	0.0089
眩い	0.0089
眼	0.0266
知る	0.0074
短	0.0089
短編	0.0177
石丸	0.0089
石塚	0.0084
石川	0.0146
砂	0.0177
砂漠	0.0089
社	0.0169
社会	0.0079
神	0.0089
禁忌	0.0089
福音	0.0089
秋元	0.0089
秋野	0.0089
移動	0.0089
種族	0.0084
空	0.0177
空気	0.0077
章	0.0084
管理	0.0089
節	0.0253
節子	0.0089
米倉	0.0089
米津	0.0089
系	0.0084
系列	0.0309
紐	0.0079
純	0.0089
組曲	0.0089
絢爛	0.0081
絵図	0.0081
絹	0.0089
緑川	0.0089
線	0.0177
編	0.0355
編集	0.0760
美紀子	0.0089
美術	0.0084
習俗	0.0089
考える	0.0084
者	0.0464
聞く	0.0089
脚本	0.0266
舟板	0.0089
芦田	0.0089
花実	0.0089
英明	0.0089
茂雄	0.0084
草	0.0084
荒野	0.0177
葉	0.0089
蒼い	0.0089
蓉子	0.0089
薄化粧	0.0089
蟻	0.0089
行	0.0896
行う	0.0089
行内	0.0089
行波	0.0089
表	0.0177
複合	0.0089
西郷	0.0089
見る	0.0158
視線	0.0089
視聴	0.0089
言	0.0089
訂正	0.0266
記事	0.0079
記憶	0.0089
証明	0.0089
証言	0.0177
評論	0.0089
話	0.0266
誤る	0.0089
調べ	0.0089
警察	0.0084
谷川	0.0089
買う	0.0177
赤星	0.0244
起こる	0.0089
越える	0.0163
路	0.0089
車	0.0146
輪	0.0177
込み	0.0169
近藤	0.0089
迷走	0.0169
逃亡	0.0089
通史	0.0089
連作	0.0089
連歌	0.0089
連載	0.0084
運河	0.0089
道	0.0089
達夫	0.0089
遠い	0.0081
遭難	0.0177
選集	0.0084
邸	0.0177
部	0.0089
野呂	0.0089
金子	0.0089
鈴木	0.0089
鈴本	0.0169
鉢植	0.0089
錠	0.0089
録音	0.0089
鎌田	0.0089
長	0.0084
長編	0.0089
開く	0.0084
間違える	0.0081
関連	0.0169
闇	0.0089
陰刻	0.0089
陽子	0.0081
隆太	0.0089
階段	0.0084
隠し	0.0089
雄	0.0089
集	0.0089
雪	0.0089
電話	0.0532
霧	0.0266
革	0.0084
音楽	0.0081
音無	0.0089
項目	0.0326
順	0.0077
頼む	0.0084
顔	0.0177
風	0.0089
風土	0.0089
風土記	0.0081
飯沼	0.0089
馬	0.0081
駅路	0.0089
駿	0.0089
高原	0.0081
高校	0.0089
高橋	0.0232
鬼畜	0.0169
鴎外	0.0089
黄色い	0.0089
黒	0.0382
黒い	0.0929
％	0.0089
