	2.6812
まさゆき	0.0025
まだ	0.0050
まつ	0.0050
まとまる	0.0025
まとめる	0.0025
まなみ	0.0023
まひ	0.0025
み	0.0050
みうら	0.0025
みか	0.0025
みや	0.0025
みる	0.0087
むら	0.0025
むろい	0.0025
め	0.0043
もっと	0.0025
もてる	0.0025
もと	0.0025
もの	0.0146
もらう	0.0024
やすい	0.0124
やってくる	0.0047
やめる	0.0025
ゅ	0.0025
ゆう	0.0043
ゆえ	0.0025
ょう	0.0025
よい	0.0025
よう	0.0174
よく	0.0075
よしみ	0.0024
ら	0.0065
らい	0.0025
られる	0.0142
りゅう	0.0025
りょう	0.0025
るい	0.0024
れる	0.1242
ろ	0.0025
わく	0.0025
ん	0.0075
アスタリスク	0.0025
アメリカ	0.0075
アレク	0.0146
アレク・サカモト	0.0025
アレルギー	0.0025
イギリス	0.0019
イラスト	0.0025
インターネット	0.0025
インテリアコーディネイター	0.0025
ウィキペディア	0.0025
ウェイン	0.0025
ウド	0.0025
オムニバス	0.0017
オープン	0.0025
カテゴリ	0.0071
ガード	0.0050
キス	0.0050
キャンプ	0.0025
キレ	0.0024
キング	0.0025
クロ	0.0025
クロウ	0.0237
グレイ	0.0025
グレイ・ランベールロス	0.0025
ケーキ	0.0024
ゲリラ	0.0025
コミックス	0.0025
コン	0.0050
コンピュータ	0.0087
サッカー	0.0025
シア	0.0075
シア・ロイドアメリカ	0.0025
ジー・ディフェンド	0.0025
スコープ	0.0025
スタブ	0.0023
ストーリー	0.0061
タバコ	0.0075
ダグ	0.0025
テスト	0.0047
テディベア	0.0047
テロ	0.0075
テロリスト	0.0050
テロリストザックガッセ	0.0025
デザイナー	0.0024
データ	0.0024
トップ	0.0025
トラップ	0.0025
ド	0.0025
ドクター	0.0022
ナビゲーション	0.0025
ノア	0.0025
ハッカー	0.0025
ハーフ	0.0025
バイキング	0.0025
バツ	0.0025
パレ	0.0024
ビリー	0.0050
ファイル	0.0025
ファン	0.0025
ファンシー	0.0025
フォード	0.0018
フリー	0.0025
フリーター	0.0025
ブラザーズ	0.0024
ブルックス	0.0025
プライベート	0.0025
プレゼント	0.0075
プロジェクト	0.0025
プロテクター	0.0050
ヘビースモーカー	0.0025
ボーイズラブ	0.0025
マスコット	0.0025
マスター	0.0024
マニア	0.0025
マーティ	0.0025
マーティ・スコット	0.0025
ミオ	0.0025
ムード	0.0025
メカダグ	0.0025
メーカー	0.0025
ユーモア	0.0024
ラキ	0.0050
ラキコミックス	0.0025
ラジ	0.0050
ラベンダー	0.0025
リスト	0.0024
リンクウィキポータル	0.0025
レスニー	0.0068
レスニー・ロイドアメリカ	0.0025
ロイド	0.0085
ロウイギリス	0.0025
ロス	0.0075
ロンドン	0.0024
・	0.0025
ー	0.0075
一	0.0124
一員	0.0025
一応	0.0025
一念	0.0025
一番	0.0050
一目	0.0050
一緒	0.0050
一言	0.0025
一途	0.0024
丁寧	0.0025
七	0.0025
万	0.0025
三	0.0046
三上	0.0025
三浦	0.0066
三男	0.0071
上	0.0047
上記	0.0025
下	0.0025
下さる	0.0025
不明	0.0114
不満	0.0025
世話	0.0050
両親	0.0024
中	0.0248
中学校	0.0023
中島	0.0025
中心	0.0025
中性	0.0025
中身	0.0050
主	0.0025
主人	0.0050
主人公	0.0043
主義	0.0021
乗り越える	0.0025
也	0.0047
予定	0.0023
事件	0.0124
事典	0.0025
事実	0.0025
二	0.0248
互角	0.0025
五	0.0075
亡くす	0.0025
亡くなる	0.0062
交える	0.0025
人	0.0546
人柄	0.0025
人気	0.0023
人物	0.0099
人間	0.0099
仁	0.0050
今	0.0075
仕事	0.0050
仕掛ける	0.0050
他	0.0050
付き	0.0050
付ける	0.0025
代わり	0.0025
代目	0.0050
以下	0.0025
以前	0.0124
以外	0.0099
以来	0.0047
以降	0.0022
仲	0.0124
企業	0.0050
伊藤	0.0022
伍	0.0224
休暇	0.0025
休止	0.0066
会	0.0075
会う	0.0025
会社	0.0025
伝	0.0050
低い	0.0024
佑	0.0025
体	0.0024
体調	0.0024
何	0.0024
何で	0.0025
何とか	0.0025
作り	0.0022
作る	0.0025
作品	0.0145
作成	0.0025
使い	0.0024
俊也	0.0025
保護	0.0022
信頼	0.0025
俳優	0.0047
個々	0.0025
偶然	0.0050
偽	0.0025
偽者	0.0025
傷	0.0025
傷痕	0.0047
働く	0.0075
働ける	0.0025
優	0.0099
元	0.0075
元気	0.0025
元通り	0.0023
兄	0.0111
兄ちゃん	0.0022
兄弟	0.0238
先輩	0.0025
光	0.0071
入る	0.0024
入れる	0.0022
入院	0.0025
入隊	0.0174
全て	0.0043
八	0.0023
六	0.0036
共有	0.0025
内容	0.0025
内科	0.0071
内藤	0.0075
内閣	0.0025
再開	0.0050
冠	0.0050
冬水社	0.0047
凄まじい	0.0025
処理	0.0068
出す	0.0050
出せる	0.0025
出る	0.0044
出会う	0.0065
出典	0.0025
出所	0.0025
出現	0.0025
出身	0.0095
分	0.0047
刊	0.0023
刑事	0.0075
初め	0.0025
初めて	0.0043
初対面	0.0025
判明	0.0025
前	0.0025
副	0.0273
力	0.0047
加筆	0.0025
加藤	0.0025
努力	0.0025
動く	0.0025
動物	0.0022
勘	0.0024
勝る	0.0025
勝手	0.0024
勝村	0.0025
勝負	0.0050
勤める	0.0025
勤務	0.0025
勧める	0.0025
匂い	0.0025
区別	0.0025
医	0.0114
医務	0.0099
医師	0.0050
医者	0.0025
十	0.0050
協力	0.0025
危機	0.0025
危険	0.0047
原作	0.0046
原因	0.0050
友人	0.0114
友達	0.0024
双子	0.0111
収入	0.0025
収録	0.0021
叔父	0.0025
取り分	0.0025
取り持つ	0.0025
受ける	0.0071
受け入れる	0.0024
古宮	0.0025
右	0.0024
右目	0.0050
右足	0.0025
号	0.0043
合わす	0.0025
合併	0.0025
同じ	0.0025
同士	0.0411
同居	0.0023
同期	0.0298
同棲	0.0025
同級生	0.0099
同行	0.0025
名前	0.0075
含む	0.0024
含める	0.0025
吸う	0.0075
告白	0.0047
周り	0.0050
味方	0.0025
呼びかける	0.0025
呼び名	0.0050
呼ぶ	0.0443
呼吸	0.0022
哀川	0.0024
員	0.0025
唯一	0.0050
喧嘩	0.0050
噂	0.0025
四	0.0050
回る	0.0025
国会	0.0671
国籍	0.0025
坂口	0.0047
型	0.0099
城	0.0075
執拗	0.0024
執着	0.0025
執着心	0.0025
基	0.0421
場合	0.0025
場所	0.0075
堺	0.0025
塗料	0.0025
壇	0.0118
士朗	0.0025
変わる	0.0025
外	0.0149
外科	0.0044
外見	0.0025
多	0.0025
夜	0.0021
大	0.0149
大きい	0.0025
大きな	0.0025
大型	0.0025
大学	0.0035
大手	0.0025
大臣	0.0025
夫	0.0075
失う	0.0047
奈巽	0.0025
奮闘	0.0025
女性	0.0065
奴隷	0.0023
好き	0.0389
好き嫌い	0.0050
好く	0.0025
好意	0.0075
妃	0.0023
妹	0.0050
妻	0.0068
姉	0.0024
委員	0.0075
姿	0.0023
嫌い	0.0099
嫌う	0.0099
嫌がる	0.0025
子	0.0024
子供	0.0099
子役	0.0050
存在	0.0075
宅	0.0025
宇崎	0.0099
安藤	0.0024
完璧	0.0025
完結	0.0025
官邸	0.0099
定着	0.0025
実兄	0.0025
実家	0.0025
実弟	0.0025
実際	0.0025
室	0.0149
室井	0.0050
宮沢	0.0025
家	0.0532
容姿	0.0025
容赦	0.0025
寄せる	0.0099
寒い	0.0025
寝る	0.0025
対内	0.0023
対策	0.0025
寿	0.0472
射撃	0.0025
将	0.0024
尋	0.0025
小さい	0.0050
小学校	0.0047
小野	0.0025
少ない	0.0023
尾美	0.0075
局	0.0022
山下	0.0022
山中	0.0024
岩瀬	0.0149
岸谷	0.0149
崩す	0.0024
巳	0.0025
巴	0.0025
巻	0.0177
巻き込む	0.0050
巽	0.0075
市原	0.0022
市警	0.0024
希	0.0025
師	0.0024
帰る	0.0025
帰国	0.0025
常習	0.0025
平気	0.0025
平田	0.0025
年	0.0288
年上	0.0025
年生	0.0050
年間	0.0023
幸	0.0024
庇う	0.0025
度	0.0075
座	0.0099
康	0.0050
引き起こす	0.0025
引き連れる	0.0025
引く	0.0025
引っ越す	0.0047
弟	0.0137
弥	0.0248
弱い	0.0025
強引	0.0050
弾	0.0025
当初	0.0025
彼	0.0044
彼ら	0.0024
彼女	0.0061
彼氏	0.0075
征	0.0025
後	0.0071
従兄	0.0025
従妹	0.0025
得意	0.0046
心	0.0022
心配	0.0047
志望	0.0023
怒る	0.0099
怖い	0.0075
怖がる	0.0024
思いこむ	0.0025
思い込む	0.0024
思う	0.0104
急性	0.0025
性	0.0024
怪我	0.0099
恋	0.0022
恋人	0.0568
恋愛	0.0044
恐れる	0.0025
恐ろしい	0.0025
恭一	0.0025
息子	0.0021
悠	0.0546
悩む	0.0024
悪い	0.0025
悪友	0.0023
悪魔	0.0050
情報	0.0050
惚れる	0.0050
惣	0.0216
惹く	0.0025
愛妻	0.0025
感	0.0025
慕う	0.0099
戦う	0.0025
戦える	0.0025
戦闘	0.0025
手	0.0119
手段	0.0025
把握	0.0025
抜く	0.0025
抜ける	0.0025
抱きつく	0.0025
抱く	0.0025
押しかける	0.0025
担当	0.0023
拒否	0.0025
招待	0.0025
持つ	0.0025
挺	0.0025
捕まえる	0.0025
捕まる	0.0025
推薦	0.0025
支部	0.0025
攻略	0.0025
故障	0.0025
敏感	0.0025
教官	0.0025
教養	0.0024
整備	0.0099
敵視	0.0075
料理	0.0050
断る	0.0047
新人	0.0173
方	0.0050
旅先	0.0025
旅行	0.0095
既に	0.0025
日	0.0198
日本	0.0228
日本人	0.0050
日本語	0.0050
日系	0.0022
旧姓	0.0025
明	0.0025
明かす	0.0050
易い	0.0025
昔	0.0071
時	0.0183
時代	0.0189
時折	0.0025
時期	0.0050
晋	0.0075
普段	0.0021
智司	0.0025
暑い	0.0025
暗い	0.0025
暴れる	0.0025
暴走	0.0024
曰く	0.0075
書き下ろす	0.0025
書く	0.0025
書籍	0.0047
最初	0.0024
月	0.0373
有吉	0.0047
有馬	0.0075
服	0.0025
朝	0.0024
期間	0.0025
木	0.0050
未来	0.0025
末っ子	0.0025
本人	0.0099
本当	0.0024
本木	0.0497
本誌	0.0024
杏	0.0025
村井	0.0024
来る	0.0025
東	0.0025
東京	0.0077
松	0.0018
松岡	0.0025
査察	0.0025
校	0.0166
核心	0.0025
梅沢	0.0025
森	0.0025
森本	0.0025
植草	0.0025
検索	0.0025
検診	0.0124
概要	0.0047
榎木	0.0025
様々	0.0023
標	0.0075
橋	0.0047
橋爪	0.0099
機嫌	0.0075
次男	0.0047
止める	0.0025
正体	0.0025
歳	0.0025
歴る	0.0025
歴代	0.0023
死亡	0.0025
死別	0.0025
殺す	0.0024
殺人	0.0025
母親	0.0053
民間	0.0025
気	0.0025
気づく	0.0046
気に入る	0.0025
水瓶座	0.0025
求める	0.0025
江角	0.0068
池上	0.0124
決まる	0.0025
決める	0.0025
治療	0.0025
注意	0.0025
注文	0.0025
浅野	0.0050
海	0.0024
海外	0.0050
海里	0.0149
淑	0.0022
源	0.0025
溢れる	0.0025
滝沢	0.0025
漫画	0.0449
潤	0.0025
澪	0.0024
火薬	0.0024
為	0.0166
無茶	0.0025
燃える	0.0025
爆弾	0.0022
爆発	0.0095
爪	0.0050
父親	0.0228
爽	0.0025
爾	0.0024
片思い	0.0050
牛	0.0043
牡	0.0050
牧山	0.0075
物	0.0224
物語	0.0040
特別	0.0024
犬	0.0075
犯人	0.0025
獅子	0.0025
獣	0.0046
班	0.0695
班長	0.0402
現在	0.0402
理解	0.0025
琉	0.0022
甘い	0.0124
生き残る	0.0025
生まれ	0.0248
生まれる	0.0025
産休	0.0025
田中	0.0025
由	0.0142
由乃	0.0025
男	0.0137
男らしい	0.0025
男前	0.0025
番組	0.0040
疎い	0.0025
痕	0.0020
発刊	0.0025
発売	0.0095
発揮	0.0025
発起	0.0025
登	0.0046
登場	0.0099
白井	0.0025
白血病	0.0025
百科	0.0025
的	0.0075
皆	0.0025
皇	0.0022
皐	0.0075
皐月	0.0025
目	0.0025
目元	0.0025
目次	0.0025
直す	0.0075
直後	0.0025
直接	0.0050
相手	0.0095
看護	0.0023
県	0.0044
真	0.0075
真っ黒	0.0025
真剣	0.0025
真田	0.0071
睦	0.0025
瞭	0.0025
矢	0.0068
知り合う	0.0025
知る	0.0083
石川	0.0266
研修	0.0099
研修生	0.0050
破局	0.0025
硬派	0.0025
確認	0.0025
磨	0.0025
祖母	0.0025
神奈川	0.0024
神戸	0.0025
禁止	0.0050
秀	0.0025
秘密	0.0023
秘書	0.0050
移動	0.0050
空気	0.0022
第	0.0017
管理	0.0149
篠井	0.0089
紀井	0.0025
納得	0.0025
級	0.0025
素	0.0025
紫	0.0095
紫乃	0.0273
累	0.0025
細かい	0.0025
細野	0.0025
紹介	0.0025
終了	0.0047
組	0.0025
結婚	0.0068
結婚式	0.0025
結論	0.0025
継続	0.0025
続	0.0025
続く	0.0075
続ける	0.0021
網	0.0024
緋	0.0025
総理	0.0124
緒方	0.0075
編	0.0075
編集	0.0615
縁	0.0047
繁	0.0025
織田	0.0024
美人	0.0025
義姉	0.0025
義弟	0.0025
羽田	0.0025
翼	0.0024
考え	0.0024
考える	0.0047
者	0.0173
聖	0.0024
職	0.0050
職業	0.0025
育つ	0.0020
背	0.0021
能力	0.0024
脱ぐ	0.0025
脱退	0.0025
腕	0.0047
自ら	0.0024
自分	0.0082
自称	0.0025
自覚	0.0050
自身	0.0022
臭い	0.0025
至る	0.0025
舞台	0.0020
舟	0.0024
良い	0.0213
花	0.0089
芳烈	0.0047
苦手	0.0075
茉	0.0089
落ち着く	0.0050
葵	0.0025
蓮	0.0025
行う	0.0025
行く	0.0089
行動	0.0025
表	0.0025
裏切る	0.0025
褒める	0.0050
西脇	0.0591
要素	0.0025
見える	0.0025
見せる	0.0075
見た目	0.0075
見つける	0.0025
見つけ出す	0.0024
見る	0.0089
見分ける	0.0075
見学	0.0025
視	0.0024
視力	0.0025
覚える	0.0024
親	0.0025
言う	0.0065
言動	0.0025
言葉	0.0024
訂正	0.0025
訓練	0.0199
記述	0.0025
診る	0.0025
話	0.0025
話す	0.0025
詳しい	0.0025
詳細	0.0024
認める	0.0024
誕生	0.0023
誘う	0.0025
読み方	0.0050
課	0.0024
調理	0.0075
謎	0.0025
警備	0.0845
警備隊	0.0025
警察	0.0047
警班	0.0127
議員	0.0042
護送	0.0025
負う	0.0025
責める	0.0025
貼る	0.0025
賭ける	0.0075
赤井	0.0025
起こす	0.0025
趣味	0.0050
足技	0.0025
距離	0.0025
身	0.0044
身内	0.0025
身長	0.0124
車	0.0020
転勤	0.0025
辛い	0.0025
辞める	0.0024
辞退	0.0025
近	0.0025
迫る	0.0075
迫力	0.0025
逃げる	0.0025
逃亡	0.0025
逆	0.0022
逆らえる	0.0025
途中	0.0021
通う	0.0050
連載	0.0189
進む	0.0025
進学	0.0025
進展	0.0025
進路	0.0025
遊び人	0.0025
過	0.0050
過ごす	0.0025
過去	0.0075
達	0.0189
違い	0.0025
選ぶ	0.0050
部下	0.0024
部分	0.0025
部屋	0.0024
部長	0.0024
部隊	0.0025
都	0.0050
酒	0.0174
酔う	0.0025
酷い	0.0025
重い	0.0025
野田	0.0099
銃弾	0.0024
長	0.0047
長い	0.0024
長男	0.0075
閃光	0.0025
開始	0.0025
開発	0.0251
間	0.0025
関	0.0024
関係	0.0064
関連	0.0047
陽典	0.0047
隊	0.0845
隊員	0.0137
隊長	0.0331
際	0.0127
障害	0.0025
隠し	0.0025
隠す	0.0025
隣	0.0023
雑誌	0.0071
雨	0.0068
面倒	0.0025
項目	0.0160
須磨	0.0024
頼り	0.0025
頼る	0.0025
額	0.0050
顔面	0.0025
食べる	0.0075
食堂	0.0050
飲む	0.0137
飼い犬	0.0025
館内	0.0075
香り	0.0025
香取	0.0050
香港	0.0025
駄目	0.0047
骨髄	0.0024
高い	0.0050
高倉	0.0025
高嶋	0.0025
高校	0.0050
高知	0.0021
魔	0.0025
鶴田	0.0025
鷹	0.0025
