	1.9177
917563	0.0033
930	0.0033
937189	0.0033
949197	0.0033
9532005	0.0033
953380	0.0033
96011	0.0033
968215	0.0033
970	0.0033
98	0.0033
980	0.0033
9951993	0.0033
IC	0.0029
ICOCA	0.0060
IGA	0.0033
J	0.0031
KAMBE	0.0033
KANSAI	0.0031
PiTaPa	0.0099
Template	0.0031
Wikipedia	0.0033
km	0.0147
←←←←	0.1680
あまり	0.0033
ある	0.0157
いが	0.0066
いずれ	0.0033
いる	0.0846
え	0.0033
おる	0.0066
かつて	0.0140
かん	0.0066
くださる	0.0033
くる	0.0033
こと	0.0157
この	0.0063
これ	0.0033
これら	0.0033
ころ	0.0033
ごらん	0.0033
さらに	0.0033
する	0.1541
その	0.0063
それ程	0.0033
ため	0.0251
できる	0.0033
ない	0.0028
なる	0.0428
のち	0.0033
のり	0.0164
ば	0.0059
ほとんど	0.0033
もの	0.0028
よう	0.0077
よる	0.0066
られる	0.0063
れる	0.0954
アナウンス	0.0066
ウィキペディア	0.0033
エリア	0.0031
オムロン	0.0033
カウント	0.0132
カテゴリ	0.0031
カヘ	0.0033
カード	0.0086
キロ	0.0063
サイズ	0.0031
スルッ	0.0027
スルー	0.0033
スロープ	0.0033
タッチパネル	0.0066
ダイヤ	0.0025
チャイム	0.0033
テンプレート	0.0033
データ	0.0063
ナビゲーション	0.0033
バス	0.0030
フリー	0.0033
ホーム	0.0329
メナード青山リゾート	0.0033
メートル	0.0033
ラッシュ	0.0029
リンク	0.0063
ロープ	0.0033
・	0.0033
一	0.0033
一括	0.0033
一旦	0.0033
一覧	0.0033
一部	0.0031
丁	0.0033
三	0.0030
三宮	0.0033
三本松	0.0033
三重	0.0073
上	0.0031
上り	0.0033
上本	0.0099
上林	0.0030
上野	0.0164
下	0.0033
下り	0.0094
下半期	0.0030
下表	0.0031
不可	0.0031
不正	0.0029
両	0.0066
中	0.0197
中川	0.0132
丸山	0.0033
主	0.0033
久宝寺	0.0027
乗り換え	0.0099
乗り継ぎ	0.0066
乗る	0.0031
乗客	0.0033
乗換	0.0132
乗換える	0.0066
乗車	0.0296
乗降	0.0263
乙	0.0066
九	0.0029
事	0.0079
事典	0.0033
事業	0.0063
二	0.0033
五位堂	0.0024
京都	0.0031
人	0.0428
人員	0.0329
人家	0.0033
今里	0.0033
仕方	0.0033
他	0.0099
付く	0.0033
付近	0.0033
以下	0.0066
以前	0.0132
以外	0.0033
以降	0.0088
任意	0.0031
伊	0.0028
伊勢	0.0181
伊賀	0.2072
伊賀上	0.0033
伊賀上野	0.0099
伊賀線	0.0908
休止	0.0029
会社	0.0099
伴う	0.0033
位	0.0099
住宅	0.0033
作成	0.0033
作曲	0.0029
併用	0.0033
使う	0.0060
使用	0.0282
依る	0.0033
便所	0.0033
俊徳	0.0033
値	0.0164
停止	0.0033
停車	0.0230
停車駅	0.0060
側	0.0132
備考	0.0033
元年	0.0030
入	0.0033
全	0.0028
全て	0.0057
八	0.0030
八尾	0.0033
八木	0.0088
共同	0.0132
内訳	0.0033
再開	0.0033
処理	0.0030
出る	0.0029
出典	0.0033
出場	0.0028
刀	0.0029
分	0.0063
分かれる	0.0033
分ける	0.0031
分離	0.0125
列車	0.0063
別	0.0088
別に	0.0033
利用	0.0559
券	0.0086
券売	0.0066
前	0.0066
前回	0.0033
前日	0.0033
前身	0.0033
前述	0.0033
動向	0.0033
化	0.0060
北	0.0033
北側	0.0033
区間	0.0140
十	0.0033
半数	0.0033
単位	0.0060
単式	0.0066
単独	0.0066
参宮	0.0197
参照	0.0033
口	0.0164
口大野	0.0033
可能	0.0099
台	0.0066
右手	0.0031
各	0.0033
合	0.0066
合併	0.0099
合計	0.0033
同	0.0066
同じ	0.0033
同じく	0.0033
同時に	0.0033
同様	0.0033
同社	0.0033
名	0.0030
名古屋	0.0132
名張	0.0099
名標	0.0033
向かう	0.0060
向上	0.0033
含む	0.0094
周辺	0.0094
営業	0.0033
四	0.0033
国分	0.0031
国名	0.0066
地上	0.0094
地点	0.0033
基本	0.0033
堅	0.0029
場合	0.0033
場所	0.0066
増加	0.0033
増設	0.0033
変動	0.0066
変更	0.0099
変遷	0.0031
外	0.0066
外部	0.0063
多い	0.0125
大	0.0066
大きい	0.0066
大和	0.0094
大和朝倉	0.0033
大和高田	0.0033
大正	0.0057
大福	0.0033
大阪	0.0855
大阪教育大	0.0033
天候	0.0033
奈良	0.0029
奥	0.0029
始発	0.0025
始終	0.0033
存在	0.0197
学生	0.0066
宇治山田	0.0066
安堂	0.0033
定期	0.0263
実施	0.0033
実績	0.0099
実際	0.0066
客	0.0197
室生	0.0033
寄り	0.0066
対応	0.0157
対象	0.0030
専用	0.0066
小さい	0.0033
島	0.0125
川合	0.0033
工事	0.0132
左手	0.0031
市	0.0263
市部	0.0033
布施	0.0066
平成	0.0921
年	0.5048
年度	0.0423
年月日	0.0033
広	0.0028
広小路	0.0030
庄田	0.0164
度	0.0066
廃	0.0033
廃止	0.0164
廉太郎	0.0031
式	0.0230
引上	0.0033
弥	0.0033
張	0.0099
張る	0.0033
張間	0.0091
当	0.0393
当時	0.0060
形	0.0033
後	0.0063
必要	0.0031
応じる	0.0033
快速	0.0115
急行	0.0423
恩智	0.0033
情報	0.0033
成	0.0033
所在地	0.0033
所属	0.0091
所持	0.0033
抑止	0.0030
折返し	0.0031
持つ	0.0033
接続	0.0063
推移	0.0033
改札	0.0286
改良	0.0132
数	0.0132
数値	0.0060
新	0.0031
新居	0.0031
新田	0.0066
方向	0.0033
方面	0.0313
日	0.1157
日本	0.0091
旧	0.0151
旧称	0.0033
早朝	0.0033
昔ながら	0.0033
昭和	0.1566
時	0.0211
時代	0.0063
時間	0.0030
普通	0.0063
書く	0.0033
最	0.0099
最低	0.0066
最多	0.0033
月	0.1414
有人	0.0033
有効	0.0063
朝	0.0125
木津川	0.0029
本	0.0028
東青山	0.0033
松塚	0.0033
松阪	0.0060
枚	0.0031
柵	0.0066
桑	0.0033
桔梗が丘	0.0033
桜井	0.0028
検札	0.0033
検索	0.0033
榊原	0.0033
榛原	0.0066
構内	0.0033
構造	0.0088
機	0.0230
歴史	0.0099
比土	0.0197
比較	0.0066
汲み取る	0.0033
河内	0.0033
河内山本	0.0033
法善寺	0.0031
注意	0.0066
津	0.0066
温泉	0.0033
滝	0.0033
無人	0.0031
特	0.0066
特徴	0.0057
特急	0.0296
状況	0.0197
猪田	0.0033
現	0.0099
現在	0.0094
現存	0.0033
用	0.0031
用いる	0.0031
男女	0.0033
町	0.0470
略号	0.0033
番	0.0066
番線	0.0099
百	0.0033
百科	0.0033
的	0.0033
目次	0.0033
直轄	0.0033
直通	0.0033
相互	0.0066
相対	0.0033
省略	0.0066
県	0.0059
県内	0.0033
真菅	0.0033
着	0.0033
石橋	0.0029
確認	0.0033
示す	0.0033
社名	0.0031
神戸	0.1020
移動	0.0066
移管	0.0091
移設	0.0033
種別	0.0033
竊絶	0.0105
等	0.0033
管轄	0.0059
築山	0.0033
精算	0.0033
終着駅	0.0066
結果	0.0230
統計	0.0031
総計	0.0031
緑色	0.0033
線	0.1348
線路	0.0094
編集	0.0376
美旗	0.0197
者	0.0201
耳	0.0033
能力	0.0031
自動	0.0296
花	0.0029
茅	0.0060
蔵持	0.0033
行	0.0060
行き	0.0066
行事	0.0033
街	0.0033
表	0.0099
表示	0.0066
表記	0.0033
製	0.0030
複線	0.0066
西原	0.0033
西名	0.0197
西大手	0.0033
西青山	0.0033
要する	0.0033
要因	0.0066
見える	0.0033
見る	0.0029
言葉	0.0031
計	0.0066
計上	0.0033
記	0.0066
記録	0.0066
設ける	0.0031
設定	0.0029
設置	0.0235
詳細	0.0063
調査	0.0382
譲渡	0.0033
賀	0.0063
賢	0.0033
賢島	0.0033
購入	0.0033
赤い	0.0033
赤目	0.0033
赤色	0.0033
起点	0.0066
路線	0.0345
車内	0.0066
軌伊	0.0033
軌道	0.0132
輸送	0.0094
辻	0.0029
近畿	0.0029
近畿日本鉄道	0.0263
近鉄	0.1414
近鉄下田	0.0033
送迎	0.0033
逆	0.0029
通り	0.0066
通る	0.0033
通勤	0.0132
通学	0.0088
通路	0.0063
通過	0.0031
進む	0.0033
運営	0.0066
運転	0.0033
道	0.0066
道のり	0.0033
適す	0.0033
那古	0.0031
部分	0.0066
配線	0.0031
鈴鹿	0.0033
鉄	0.0033
鉄道	0.1472
鍵屋	0.0033
長	0.0063
長瀬	0.0033
長谷寺	0.0033
閉め切る	0.0033
開始	0.0033
開業	0.0157
開通	0.0063
間	0.0230
間違う	0.0033
関屋	0.0033
関西	0.0055
関連	0.0094
阪	0.0066
阿保	0.0063
際	0.0056
隣	0.0060
難波	0.0066
電化	0.0030
電報	0.0033
電気	0.0219
電鉄	0.0181
青山	0.0213
青色	0.0033
面	0.0211
頃	0.0028
項	0.0066
項目	0.0060
順	0.0029
順に	0.0033
養老	0.0033
養老線	0.0033
駅	0.3125
駅員	0.0033
駅舎	0.0219
高値	0.0084
高安	0.0029
高岡	0.0033
鳥羽	0.0066
鶴橋	0.0033
