	1.5473
遯	0.0104
部分	0.0104
鐚	0.0198
長渕	0.0104
関連	0.0198
闍	0.0104
阯	0.0099
隠し	0.0104
面	0.0096
音楽	0.0096
頃	0.0087
項目	0.0383
順位	0.0312
頑律	0.0372
髱	0.0104
＃（	0.0104
