	2.2490
等	0.0207
細かい	0.0041
紹介	0.0041
組	0.0539
組む	0.0041
続く	0.0041
編曲	0.0148
編集	0.0672
練習	0.0041
繋げる	0.0041
聖夜	0.0041
能	0.0041
脇田	0.0041
腐る	0.0041
自作	0.0041
自分	0.0102
自演	0.0041
自身	0.0072
花	0.0037
英語	0.0083
落ち	0.0038
藤井	0.0041
行	0.0191
行う	0.0083
裏方	0.0041
要	0.0041
見解	0.0166
触れる	0.0041
言う	0.0072
記事	0.0037
設定	0.0037
詞	0.0041
話す	0.0041
語	0.0037
語る	0.0041
語尾	0.0041
誤記	0.0041
説	0.0041
読み方	0.0041
読む	0.0124
諦める	0.0041
譜面	0.0166
豆	0.0041
質問	0.0041
超	0.0079
路	0.0124
身長	0.0041
軌道	0.0041
返す	0.0041
通称	0.0041
通販	0.0040
連呼	0.0041
過去	0.0041
道	0.0332
達	0.0040
酔う	0.0041
鈴木	0.0041
門	0.0038
間違う	0.0041
間違える	0.0038
関わる	0.0037
関係	0.0354
陸奥	0.0038
際	0.0212
雀羅	0.0041
集まる	0.0041
雑誌	0.0040
難易	0.0041
雪上	0.0041
零	0.0083
電子	0.0036
非常	0.0114
音	0.0040
音楽	0.0038
高	0.0041
高校	0.0041
高音	0.0041
鴨宮	0.0041
鴨川	0.0033
黒	0.0119
