	2.1628
リサーチ	0.0100
リンク	0.0107
リンクザ・ユニバース	0.0112
ルドイア	0.0112
レギュラー	0.0224
レコーズ	0.0112
ロバ	0.0112
ワイドショー	0.0112
ワシントン	0.0112
ワット	0.0107
ワールド	0.0112
・	0.0112
万	0.0112
三	0.0103
下さる	0.0224
下手	0.0112
且つ	0.0112
世界	0.0112
中井	0.0224
主役	0.0112
事典	0.0112
事務所	0.0224
人	0.0224
人気	0.0103
人物	0.0224
人面	0.0112
今	0.0112
今ひとつ	0.0112
他	0.0112
代表	0.0112
伸	0.0112
体感	0.0112
作	0.0090
作品	0.0164
作成	0.0112
作戦	0.0112
使える	0.0112
俳優	0.0641
個性	0.0112
偉人	0.0112
億	0.0112
公房	0.0224
公演	0.0112
共演	0.0112
兼	0.0112
再会	0.0088
冒険	0.0224
出典	0.0112
出演	0.0641
出生	0.0112
出身	0.0214
初	0.0103
劇団	0.0112
劇場	0.0206
加筆	0.0224
勇者	0.0112
勉	0.0561
匂わせる	0.0112
北	0.0112
北海道	0.0449
卍	0.0449
卒業	0.0112
協力	0.0224
参画	0.0103
参考	0.0214
受ける	0.0107
受賞	0.0112
史上	0.0112
号	0.0293
吉田	0.0112
同	0.0112
名義	0.0100
君	0.0107
和夫	0.0112
回	0.0071
回る	0.0112
固める	0.0112
地	0.0098
地歩	0.0112
垂木	0.0561
型	0.0224
声	0.0124
声優	0.0786
変幻	0.0112
夕張	0.0337
外部	0.0214
多い	0.0107
多数	0.0112
夜曲	0.0112
大型	0.0112
天	0.0112
奇妙	0.0224
女優	0.0112
女王	0.0112
好	0.0112
好き	0.0098
存命	0.0112
学ぶ	0.0112
学園	0.0107
学校	0.0112
安部	0.0224
官	0.0112
家	0.0100
家族	0.0103
局	0.0100
山口	0.0107
山田	0.0112
川上	0.0112
市	0.0224
幅広い	0.0107
年	0.1001
年生	0.0112
年間	0.0206
年齢	0.0112
弁	0.0112
弁務	0.0112
当てる	0.0112
役	0.0112
彼	0.0100
後	0.0427
徳光	0.0112
快感	0.0112
情報	0.0112
惑	0.0112
惑星	0.0112
愛す	0.0224
愛称	0.0112
感じ	0.0112
感動	0.0112
憲	0.0112
戦	0.0224
戦隊	0.0224
所	0.0224
所属	0.0515
抜擢	0.0112
抱える	0.0112
担当	0.0103
指折り	0.0112
放送	0.0449
教育	0.0224
数	0.0112
文献	0.0214
新	0.0107
新装	0.0098
日	0.0373
日曜	0.0107
日本	0.0619
日本テレビ	0.2132
星	0.0103
映画	0.0112
時代	0.0107
時期	0.0112
智子	0.0077
書く	0.0224
最終	0.0112
最近	0.0107
月	0.0561
朝日放送	0.0100
未来	0.0112
本名	0.0112
来歴	0.0214
東京	0.0173
東海	0.0107
栄作	0.0098
格付け	0.0100
桐朋	0.0107
検索	0.0112
歌	0.0084
正広	0.0155
歳	0.0112
歴史	0.0112
殿堂	0.0103
氏	0.0112
民放	0.0107
求める	0.0224
決定	0.0224
活動	0.0337
派	0.0107
演出	0.0112
演劇	0.0112
爆笑	0.0107
版	0.0224
特命	0.0112
特撮	0.0195
犯罪	0.0112
独占	0.0112
独立	0.0107
王	0.0112
王座	0.0112
珍	0.0112
現	0.0112
生年月日	0.0112
生活協同組合	0.0224
男性	0.0224
番付	0.0224
番組	0.0180
発行	0.0112
発見	0.0112
白書	0.0112
百科	0.0112
目次	0.0112
相談	0.0112
知る	0.0094
知識	0.0112
短期	0.0112
短期大学	0.0103
石	0.0112
研究所	0.0107
私塾	0.0112
科	0.0094
移動	0.0112
空	0.0112
端役	0.0112
第	0.0150
筋肉	0.0103
米国	0.0112
紳助	0.0112
終了	0.0321
経る	0.0112
結婚	0.0103
総合	0.0112
編集	0.1176
者	0.0195
耳	0.0112
聞く	0.0112
腕	0.0107
自在	0.0112
芥川賞	0.0112
芸人	0.0098
芸能	0.0103
芸能人	0.0449
芸術	0.0112
血液	0.0112
行う	0.0112
衛星	0.0112
解散	0.0107
言う	0.0098
訂正	0.0224
記事	0.0100
設立	0.0224
試し	0.0112
語り口	0.0112
誰	0.0214
調査	0.0100
豆	0.0112
豪	0.0107
超	0.0107
転向	0.0112
軽妙	0.0112
追憶	0.0112
逢う	0.0112
過言	0.0112
選ぶ	0.0112
遺産	0.0112
都市	0.0112
野球	0.0083
銀行	0.0094
開店	0.0083
関西	0.0094
関連	0.0321
隠し	0.0112
雑学	0.0112
青	0.0112
音楽	0.0103
項目	0.0412
飛ぶ	0.0112
高校	0.0112
高等	0.0214
魁	0.0112
鳥人	0.0214
