	2.2460
化	0.0110
化す	0.0120
北	0.0120
区	0.0107
区分	0.0120
半ば	0.0120
南東	0.0120
博物館	0.0480
危機	0.0120
原生	0.0114
参照	0.0240
名	0.0110
名目	0.0120
商業	0.0120
国有	0.0110
国立	0.0240
土地	0.0120
地	0.0522
地図	0.0120
坑	0.0114
城	0.2517
城下	0.0120
城内	0.0120
城壁	0.0240
城跡	0.0110
基づく	0.0120
基準	0.0599
堂	0.0120
場所	0.0120
塩	0.0120
変える	0.0114
外	0.0240
外部	0.0228
夜	0.0102
大きな	0.0120
大量	0.0114
完全	0.0120
完済	0.0120
客	0.0120
宮殿	0.0120
家	0.0642
家族	0.0110
居住	0.0240
山脈	0.0120
岩塩	0.0120
市	0.0120
市街	0.0120
年	0.2247
廃墟	0.0228
建て	0.0120
建てる	0.0480
建築	0.0480
建設	0.0120
建造	0.0120
強制	0.0120
当初	0.0120
後期	0.0360
徐々に	0.0120
復元	0.0240
所有	0.0480
技術	0.0120
担保	0.0120
拡張	0.0110
接収	0.0114
放棄	0.0120
政府	0.0220
政治	0.0114
文化	0.0440
文化財	0.0240
新た	0.0114
日	0.0080
旧	0.0110
映画	0.0240
時代	0.0114
景観	0.0110
最後	0.0102
月	0.0599
本堂	0.0120
本部	0.0081
村	0.0228
条約	0.0120
来場	0.0120
東西	0.0120
東部	0.0120
林	0.0120
栄える	0.0120
検索	0.0120
様式	0.0599
権益	0.0120
次	0.0114
欧	0.0120
歴る	0.0120
歴史	0.0480
残す	0.0120
毎日	0.0120
洞窟	0.0120
消滅	0.0120
深刻	0.0120
満たす	0.0120
火災	0.0120
版	0.0120
物	0.0360
王	0.0120
王国	0.0799
現	0.0240
現在	0.0457
生活	0.0120
生産	0.0110
番目	0.0240
発展	0.0120
登録	0.0839
百科	0.0120
的	0.0480
目次	0.0120
目的	0.0120
県	0.0856
石城	0.0120
礼拝	0.0120
移り住む	0.0120
移動	0.0120
第	0.0080
管理	0.0240
約	0.0220
紙	0.0120
経済	0.0240
続く	0.0120
緊急	0.0107
総合	0.0120
編	0.0120
編集	0.0685
群	0.0240
者	0.0209
聖堂	0.0102
自然	0.0104
英名	0.0120
英語	0.0240
融資	0.0120
行	0.0330
行う	0.0120
行政	0.0240
西方	0.0120
要塞	0.0114
見なす	0.0120
訪問	0.0120
話	0.0120
語	0.0214
調査	0.0107
諸	0.0240
財政	0.0120
貿易	0.0110
資金	0.0114
転居	0.0120
進める	0.0120
過ごす	0.0120
遭う	0.0120
遺産	0.1918
遺跡	0.0120
邸宅	0.0114
郊外	0.0120
郡	0.0360
都市	0.0240
重	0.0114
重要	0.0114
門	0.0110
開く	0.0114
開始	0.0120
開発	0.0110
間	0.0120
関連	0.0457
限定	0.0097
陥る	0.0120
陸上	0.0087
階	0.0240
際	0.0102
隣国	0.0114
集積	0.0120
集落	0.0114
電子	0.0104
頃	0.0100
順	0.0104
類	0.0120
高い	0.0120
麓	0.0120
