	2.3855
消す	0.0103
演じる	0.0094
演技	0.0098
激化	0.0098
激怒	0.0103
版	0.0103
物語	0.0250
犯罪	0.0103
珍しい	0.0103
用心棒	0.0103
発見	0.0103
登場	0.0103
百科	0.0103
的	0.0103
監督	0.0513
目	0.0103
目次	0.0103
目的	0.0103
硬派	0.0103
祭	0.0205
禁酒	0.0195
秘書	0.0103
移動	0.0103
穏やか	0.0103
等	0.0103
系	0.0195
約	0.0094
結ぶ	0.0103
編	0.0205
編集	0.0586
縺	0.0098
繝	0.1351
繝医	0.0086
繝舌	0.0410
繝輔	0.0246
繧	0.0660
翌朝	0.0103
者	0.0089
耳	0.0103
脚本	0.0103
脚注	0.0195
自身	0.0089
興行	0.0308
舞台	0.0169
色	0.0205
色調	0.0103
英語	0.0103
血	0.0103
街	0.0103
表	0.0103
製作	0.0565
襍	0.0092
襲撃	0.0098
解説	0.0098
言う	0.0089
言語	0.0103
記述	0.0103
評価	0.0094
試作	0.0094
話	0.0205
話題	0.0103
譽抵	0.0103
豕	0.0103
負け	0.0089
貸す	0.0103
費	0.0205
賞	0.0188
赤字	0.0103
越える	0.0094
込む	0.0103
追放	0.0098
運転	0.0103
選ぶ	0.0103
選択	0.0103
邪魔	0.0103
部分	0.0103
部屋	0.0098
配給	0.0103
鍵	0.0103
鐚	0.0391
間	0.0103
関係	0.0262
闖入	0.0103
雑誌	0.0098
音楽	0.0094
頼み	0.0103
高級	0.0205
