	1.9520
朝鮮	0.0180
期	0.0095
未來	0.0081
東京	0.0511
東京放送	0.0087
東宝	0.0189
東芝	0.0095
桜子	0.0095
森	0.0189
検索	0.0095
構成	0.0090
様式	0.0095
橋本	0.0284
歴任	0.0090
死ぬ	0.0090
死去	0.0180
毒薬	0.0095
求める	0.0095
沈没	0.0095
没	0.0270
治水	0.0090
津軽	0.0095
活躍	0.0095
浅い	0.0095
浮世絵	0.0087
海	0.0180
溪	0.0095
演出	0.0757
火	0.0095
爪	0.0095
特に	0.0095
犯	0.0189
犯罪	0.0095
狂言	0.0095
独	0.0095
現	0.0189
現在	0.0090
生まれる	0.0095
番	0.0095
番組	0.0151
病院	0.0070
癌	0.0095
登	0.0087
白い	0.0095
百科	0.0095
監修	0.0095
監督	0.1041
目次	0.0095
県	0.0084
石原	0.0095
社	0.0270
社会	0.0169
社会党	0.0095
神戸	0.0095
祭	0.0852
私	0.0180
移動	0.0095
第	0.0821
筺	0.0095
結婚	0.0087
統一	0.0095
統治	0.0095
絵本	0.0090
絶唱	0.0095
編集	0.0992
脚本	0.1136
脚注	0.0180
自治体	0.0095
良人	0.0095
花	0.0253
芸術	0.0568
菊田	0.0095
衛門	0.0095
補助	0.0095
製作	0.0174
記	0.0095
記者	0.0090
試験	0.0095
話	0.0189
論	0.0189
貝	0.0189
賛同	0.0090
賞	0.0261
赤い	0.0095
走る	0.0189
転々	0.0095
輪	0.0095
迎える	0.0095
近鉄	0.0095
追跡	0.0095
退社	0.0189
連帯	0.0095
遺書	0.0095
部	0.0095
部門	0.0081
野口	0.0095
金曜	0.0095
開局	0.0095
関連	0.0180
閲覧	0.0379
陸軍	0.0095
離婚	0.0095
露地	0.0095
青い	0.0084
青春	0.0189
韓国	0.0189
項目	0.0174
顔	0.0189
顧問	0.0095
館	0.0095
首斬り	0.0095
驕る	0.0095
魔性	0.0095
鳥取	0.0165
麦秋	0.0095
黎明	0.0095
