	1.2923
一環	0.0073
三菱	0.0220
三菱ふそう	0.0951
三菱自動車	0.0585
三菱自動車工業	0.0073
三菱重工	0.0209
下	0.0073
不祥事	0.0073
中原	0.0146
中日	0.0146
中止	0.0070
中野渡	0.0073
主	0.0293
主要	0.0146
九州三菱自動車硬式野球部三菱自動車倉敷	0.0073
争奪	0.0146
事典	0.0073
事態	0.0073
京	0.0073
京都	0.0209
人	0.0220
付	0.0064
代表	0.0220
企業	0.0073
休止	0.0196
休部	0.0366
伴う	0.0220
位	0.0878
体制	0.0073
作成	0.0073
俊之	0.0073
信彦	0.0073
倶楽部	0.0375
停止	0.0073
僑螟	0.0073
優勝	0.0706
元	0.0146
光夫	0.0073
全	0.0245
内野	0.0512
再開	0.0073
出典	0.0073
出場	0.0874
出身	0.0139
分社	0.0139
刈	0.0209
初	0.0269
初戦	0.0073
則一	0.0073
創部	0.0220
力	0.0070
加盟	0.0146
加藤	0.0073
化	0.0134
北海道	0.0073
区	0.0131
区分	0.0073
博幸	0.0070
占	0.0073
受理	0.0073
吉田	0.0073
同上	0.0070
同年	0.0220
名	0.0134
哲也	0.0073
四	0.0073
回	0.0601
回数	0.0191
団	0.0073
団体	0.0073
國	0.0070
圏	0.0073
在籍	0.0146
地域	0.0070
垣野	0.0139
城	0.0073
域	0.0073
堀井	0.0070
報告	0.0073
場	0.0139
外	0.0073
多	0.0220
多鶴	0.0139
大会	0.0820
大型	0.0073
大学生	0.0073
大日本土木	0.0146
大洋	0.0220
大輔	0.0067
大連	0.0073
大阪	0.0073
姶莠	0.0073
孝雄	0.0073
実業	0.0073
対抗	0.0805
専念	0.0073
局	0.0065
届	0.0073
岡崎	0.0070
崕邱	0.0139
川崎	0.1345
巡	0.0187
巨人	0.0146
市	0.0439
市ノ坪	0.0065
市長	0.0073
平間	0.0139
年	0.3331
年代	0.0349
広島	0.0070
度目	0.0146
康夫	0.0061
廠	0.0202
強	0.0073
悟	0.0073
愛す	0.0073
慎太郎	0.0073
成績	0.0366
所属	0.0067
所有	0.0073
手	0.0410
投手	0.0624
捕手	0.0191
推進	0.0146
提出	0.0065
改称	0.0269
敗退	0.0073
新聞	0.0070
日	0.0146
日本	0.0740
日本ハム	0.0202
日本石油	0.0146
日立	0.0073
旧	0.0134
星野	0.0073
暑い	0.0073
最近	0.0209
最高	0.0366
月	0.0439
本	0.0062
本拠地	0.0146
本田技研	0.0127
本社	0.0209
村田	0.0070
杯	0.0146
東京	0.0226
東北	0.0196
東日本	0.0134
果たす	0.0070
枠	0.0067
柄	0.0073
桑	0.0073
條	0.0073
梶山	0.0073
棧	0.0073
森	0.0073
検索	0.0073
楽天	0.0146
横浜	0.0538
次男	0.0070
武治	0.0073
歴	0.0139
歴る	0.0073
水島	0.0067
水谷	0.0073
決める	0.0073
沿革	0.0139
泰之	0.0073
活動	0.0585
清水	0.0073
渡辺	0.0070
渡邉	0.0073
満	0.0146
滋	0.0146
澤	0.0073
獲得	0.0073
玉木	0.0073
現	0.0146
現在	0.0209
画	0.0067
発表	0.0073
百科	0.0073
的	0.0073
監督	0.0512
目指す	0.0073
目次	0.0073
直人	0.0073
県	0.0261
矢	0.0067
硬式	0.0659
社会	0.0196
社業	0.0073
神奈川	0.0418
神戸	0.0073
福家	0.0073
移動	0.0073
稔	0.0073
積極	0.0073
竹下	0.0070
第	0.0049
組	0.0073
経営	0.0065
編	0.0073
編集	0.0488
練習	0.0220
縺	0.0279
縺昴	0.0146
縺溘	0.0073
繝	0.0241
繝励	0.0067
繝帙	0.0070
繝槭	0.0146
繧	0.0067
繧櫁	0.0073
置く	0.0073
美佐緒	0.0073
義彦	0.0073
脚注	0.0139
自動車	0.0125
自治体	0.0073
自由	0.0073
舞	0.0073
荳	0.0131
荳芽	0.0220
莉	0.0293
莠	0.0139
莠画	0.0073
菅野	0.0073
菴丞	0.0073
蕩	0.0073
虻	0.0073
蛟	0.0146
蛹	0.0073
蛾	0.0139
蜈	0.0439
蜍戊	0.0220
蜥瑚	0.0293
蜷	0.0065
蝎	0.0146
蝓滋	0.0073
蝟浹	0.0073
螟	0.0297
蟇	0.0073
蟷	0.0512
蟾晏	0.0146
蠎	0.0073
蠎舞	0.0073
表	0.0073
製造	0.0070
西日本鉄道	0.0073
西武	0.0065
西郷	0.0073
見直し	0.0073
設立	0.0146
話	0.0073
誇り	0.0073
認定	0.0073
謌	0.0073
譁	0.0146
譌	0.1244
譏る	0.0293
譚	0.0574
譛	0.0941
讌	0.0073
谷村	0.0054
豁	0.0065
豐	0.0659
豢区	0.0073
豬	0.0073
貫	0.0073
資格	0.0070
赤色	0.0073
辞任	0.0073
辭願	0.0220
辰美	0.0073
近鉄	0.0146
途中	0.0061
逕	0.0127
逕溷	0.0220
通称	0.0073
連盟	0.0104
連覇	0.0067
進	0.0070
逸郎	0.0062
逾樊	0.0073
遍歴	0.0073
遏	0.0512
遨肴	0.0073
選手	0.0347
選手権	0.0574
邂	0.0146
邇句	0.0070
邏劬	0.0261
邏吝	0.0073
邨	0.0220
部	0.0805
部門	0.0125
都市	0.0805
重雄	0.0073
野球	0.1454
金沢	0.0067
鈴鹿	0.0073
鉄	0.0146
鉄道	0.0070
鐘紡	0.0057
門	0.0067
門司	0.0067
開催	0.0062
関わる	0.0065
関連	0.0139
閲覧	0.0073
閾	0.0139
闃	0.0064
闃擒	0.0319
阪神	0.0293
阯	0.0139
限り	0.0073
陬	0.0196
雅明	0.0073
雅治	0.0073
霑醍	0.0073
項目	0.0134
騾夐	0.0073
驕る	0.0073
驥大	0.0073
驥榊	0.0073
驩	0.0220
驪	0.0220
髏	0.0073
髏倡	0.0202
高根	0.0073
高浦	0.0073
髢	0.0146
髮	0.0585
鶴見	0.0070
黒色	0.0073
