	1.1898
学校	0.0111
安	0.0111
定着	0.0111
少ない	0.0102
州	0.0273
巡	0.0188
席	0.0111
年	0.1676
年俸	0.0111
年度	0.0305
年生	0.0111
度	0.0111
彼	0.0099
後半	0.0105
後釜	0.0111
得	0.0111
情報	0.0332
成績	0.0332
戦	0.0221
所属	0.0102
手	0.0619
打	0.1194
打席	0.0102
打撃	0.0370
打点	0.0105
打率	0.0105
投	0.0221
投手	0.0188
投球	0.0111
括弧	0.0111
持ち直す	0.0111
指名	0.0105
振る	0.0111
捕手	0.0096
支える	0.0111
放出	0.0105
敬	0.0111
数	0.0111
数字	0.0111
方法	0.0111
日	0.0587
旺	0.0337
時	0.0102
時点	0.0111
更新	0.0111
書く	0.0111
月	0.0884
有望	0.0111
期待	0.0111
本	0.0094
本塁打	0.0221
果たす	0.0105
株	0.0111
検索	0.0111
極度	0.0111
機会	0.0221
正	0.0105
歳	0.0111
歴る	0.0111
死	0.0210
殺る	0.0111
求める	0.0111
温める	0.0111
点	0.0221
牙	0.0105
犠	0.0210
率	0.0332
球	0.0296
生年月日	0.0111
用いる	0.0105
百科	0.0111
盗	0.0210
監督	0.0332
目	0.0332
目次	0.0111
移動	0.0111
移籍	0.0105
約	0.0203
終了	0.0210
経歴	0.0332
編	0.0111
編集	0.0526
繝	0.5095
繝九	0.0105
繝医	0.0093
繝吶	0.0289
繝唖	0.0188
繝峨	0.0111
繝悶	0.0221
繝懊	0.0210
繝擒	0.0111
繝槭	0.0221
繝溘	0.0111
繝舌	0.0111
繝薙	0.0370
繝輔	0.0265
繧	0.3451
翌年	0.0111
者	0.0096
脚注	0.0210
若手	0.0111
英語	0.0221
表	0.0332
表示	0.0111
訂正	0.0111
計	0.0111
記録	0.0221
試	0.0111
話	0.0111
身長	0.0111
通算	0.0210
遠い	0.0102
選手	0.0785
野球	0.0488
長	0.0105
開幕	0.0111
閲覧	0.0221
陥る	0.0111
隠し	0.0111
項目	0.0203
飛	0.0111
高等	0.0105
