	2.7460
イタキ	0.1281
イタキ・トライアングル	0.0041
イタケ	0.0041
イタコス	0.0041
イリアス	0.0041
ウィキペディア	0.0041
ウィーン	0.0071
エキナデス	0.0077
オスマン	0.0194
オディセウス・アンドルツォス	0.0041
オデュッセイア	0.0112
オデュッセウス	0.0363
オーストリア	0.0069
カテゴリ	0.0039
カラモス	0.0041
カンポ・フォルミオ	0.0041
ギリシア	0.0285
ギリシャ	0.0504
ケファロニア	0.0487
ケルキラ	0.0077
ゲオルギオス	0.0041
コイン	0.0112
コリン	0.0041
コルフ島	0.0041
サメ	0.0081
ザキントス	0.0077
ストラボン	0.0122
トス	0.0041
トルコ	0.0366
ドゥリキオン	0.0077
ドナウ	0.0041
ナビゲーション	0.0041
パリ	0.0165
パリキ	0.0077
ビトルストン	0.0041
フィリキ・エテリア	0.0041
フェニキア	0.0041
フランス	0.0268
フリー	0.0041
ヘレニズム	0.0122
ベース	0.0033
ホメロス	0.0325
ミケーネ	0.0244
メソロンギ	0.0041
メンバー	0.0041
リンク	0.0077
リー	0.0041
ルマン	0.0041
レフカダ	0.0203
ロシア	0.0037
ロバート	0.0035
ロンドン	0.0039
ローマ	0.0036
ローマ帝国	0.0126
ヴァシー	0.0075
ヴェネツィア	0.0283
ヴェネツィア・スペイン	0.0077
一	0.0041
一番	0.0041
一緒	0.0041
一般	0.0122
一部	0.0077
七島	0.0041
上	0.0039
下	0.0122
不明	0.0037
不毛	0.0041
不満	0.0041
与える	0.0041
世	0.0039
世紀	0.0366
中	0.0203
中世	0.0081
主張	0.0081
事典	0.0041
交渉	0.0041
人	0.0813
人々	0.0037
人口	0.0098
人物	0.0041
人間	0.0041
他	0.0041
付け加える	0.0041
以下	0.0041
以前	0.0041
以降	0.0036
会	0.0041
会議	0.0069
伝承	0.0041
位置	0.0037
低い	0.0077
住み着く	0.0041
住む	0.0116
住民	0.0366
何	0.0116
余儀ない	0.0041
作る	0.0122
作品	0.0030
作成	0.0041
使い分け	0.0037
使う	0.0075
価値	0.0041
侵略	0.0041
保護	0.0035
信じる	0.0041
倒壊	0.0041
光	0.0039
入る	0.0116
全盛期	0.0041
公舎	0.0041
共和	0.0122
兵	0.0041
再び	0.0041
冒険	0.0041
写真	0.0041
出る	0.0109
出典	0.0041
出自	0.0041
出身	0.0077
分	0.0155
刑務所	0.0041
初期	0.0041
別	0.0073
制	0.0041
制度	0.0041
刻む	0.0081
前	0.0081
割譲	0.0041
創作	0.0037
力	0.0077
勇敢	0.0041
包囲	0.0081
北	0.0122
北東	0.0041
北緯	0.0155
北西	0.0041
北部	0.0122
区	0.0109
千	0.0041
半島	0.0036
南	0.0037
南部	0.0163
占領	0.0041
原始	0.0041
参加	0.0077
反	0.0041
受ける	0.0077
受け止める	0.0039
叙事詩	0.0035
古い	0.0081
古代	0.0285
司法	0.0033
合う	0.0041
合衆国	0.0041
同意	0.0081
同盟	0.0032
名	0.0075
名前	0.0203
名残り	0.0041
名目	0.0041
名称	0.0041
含む	0.0039
周囲	0.0122
呼ぶ	0.0254
唯一	0.0041
国	0.0244
国王	0.0041
圧勝	0.0041
地	0.0035
地中海	0.0041
地元	0.0041
地図	0.0041
地域	0.0077
地形	0.0041
地理	0.0155
地震	0.0039
場所	0.0081
増す	0.0041
増減	0.0039
壁	0.0081
変わる	0.0041
外交	0.0041
外部	0.0077
多い	0.0077
多く	0.0037
大	0.0041
大きな	0.0122
始まる	0.0041
始める	0.0039
学	0.0122
学者	0.0122
定義	0.0041
実業	0.0081
家	0.0109
対抗	0.0041
小	0.0041
小さい	0.0041
居住	0.0041
山	0.0194
山間	0.0041
岬	0.0081
島	0.3370
島々	0.0163
島名	0.0039
川	0.0039
州	0.0033
希	0.0041
帝国	0.0203
年	0.1561
年代	0.0039
年間	0.0037
広い	0.0041
度	0.0366
建物	0.0081
建築	0.0041
引き起こす	0.0041
弟	0.0037
強力	0.0041
当時	0.0224
形態	0.0041
形成	0.0041
影響	0.0081
役に立つ	0.0041
征服	0.0041
後	0.0077
後期	0.0041
後述	0.0041
従える	0.0041
得る	0.0122
恐れる	0.0041
意味	0.0163
意見	0.0039
感謝	0.0041
成る	0.0041
戦う	0.0041
戦争	0.0089
戦士	0.0039
所	0.0041
所在地	0.0041
所有	0.0122
批准	0.0035
持つ	0.0041
指摘	0.0081
挙げる	0.0041
推理	0.0041
描く	0.0036
描写	0.0081
援助	0.0039
支持	0.0041
支配	0.0155
放置	0.0041
政	0.0030
政府	0.0037
政治	0.0039
故郷	0.0203
救世主	0.0081
教会	0.0041
数	0.0122
文字	0.0081
文明	0.0285
文献	0.0039
新	0.0039
新しい	0.0039
方	0.0081
施設	0.0041
旅行	0.0039
日	0.0108
日没	0.0081
明らか	0.0041
明確	0.0041
昔	0.0039
時	0.0075
時々	0.0039
時代	0.1046
書く	0.0122
最	0.0041
最も	0.0244
最初	0.0077
最盛	0.0041
最終	0.0041
最近	0.0039
最高	0.0041
月	0.0163
期	0.0041
期間	0.0041
未練	0.0041
本土	0.0116
条約	0.0285
東	0.0122
東経	0.0155
案内	0.0081
植民	0.0034
検索	0.0041
業者	0.0041
概念	0.0041
構造	0.0036
様式	0.0041
標高	0.0081
権	0.0075
歓迎	0.0041
歴史	0.0122
残す	0.0041
残る	0.0041
民主	0.0041
気	0.0041
水夫	0.0041
浮かぶ	0.0041
海	0.0116
海峡	0.0163
海戦	0.0035
海賊	0.0116
海軍	0.0035
減少	0.0041
港	0.0081
湾	0.0244
準備	0.0041
照らす	0.0041
物	0.0041
特定	0.0041
状況	0.0041
独立	0.0039
狭い	0.0041
王国	0.0039
現代	0.0285
生まれる	0.0041
生活	0.0122
町	0.0039
画	0.0037
発掘	0.0081
発見	0.0041
百科	0.0041
的	0.0122
目次	0.0041
県	0.0073
県庁	0.0041
知る	0.0068
知れる	0.0081
知事	0.0041
短い	0.0039
石器	0.0039
確か	0.0041
示す	0.0081
社会	0.0036
神話	0.0116
秒	0.0155
秘密	0.0037
移住	0.0037
移動	0.0041
競技	0.0037
符合	0.0041
第	0.0109
管理	0.0041
築く	0.0039
系	0.0077
紀元前	0.0581
終わる	0.0122
組み入れる	0.0041
組織	0.0122
結ぶ	0.0041
結果	0.0041
統治	0.0325
絵	0.0041
続く	0.0041
続ける	0.0069
線	0.0041
編集	0.0504
繁盛	0.0041
置く	0.0041
署名	0.0039
考える	0.0039
考古学	0.0041
者	0.0177
聖地	0.0041
肖像	0.0041
脚注	0.0077
脱出	0.0041
自体	0.0041
自治	0.0041
自由	0.0041
自立	0.0039
航海	0.0036
船団	0.0037
艦隊	0.0132
英	0.0041
英国	0.0039
英雄	0.0163
著作	0.0041
著名	0.0081
著書	0.0041
行う	0.0041
行政	0.0122
衛星	0.0041
表記	0.0041
衰退	0.0041
西	0.0122
西側	0.0041
西端	0.0041
西部	0.0041
要塞	0.0077
要点	0.0041
見なす	0.0041
解放	0.0041
解釈	0.0122
言う	0.0106
言及	0.0041
記憶	0.0041
記述	0.0081
記録	0.0041
許可	0.0041
詩	0.0041
詩人	0.0041
詩的	0.0041
詳しい	0.0041
語	0.0109
説	0.0122
読書	0.0081
課する	0.0041
諸島	0.0310
議会	0.0041
議員	0.0034
譲渡	0.0041
谷	0.0041
貨物	0.0041
起源	0.0116
跡	0.0077
軍	0.0041
軍人	0.0041
迎える	0.0041
近い	0.0041
近く	0.0039
近隣	0.0041
通常	0.0041
連合	0.0071
連続	0.0041
連邦	0.0041
運ぶ	0.0041
道路	0.0039
遙	0.0041
遠い	0.0149
遠征	0.0041
遺物	0.0037
遺跡	0.0041
避ける	0.0041
避難	0.0041
部	0.0041
部分	0.0041
都市	0.0041
重ねる	0.0041
重税	0.0041
重要	0.0116
銘	0.0041
開始	0.0041
間	0.0203
関係	0.0035
関連	0.0039
陽気	0.0039
隔離	0.0041
隠れる	0.0041
隠喩	0.0041
離れる	0.0041
青銅器	0.0041
面積	0.0039
革命	0.0116
領	0.0041
首相	0.0039
首都	0.0071
高い	0.0041
黒海	0.0081
