	1.2354
正徳	0.0099
正義	0.0199
歴	0.0095
歴代	0.0183
歴史	0.0199
民	0.0298
民生	0.0099
永	0.0596
永い	0.0099
永吉	0.0099
永和	0.0099
永安	0.0099
永福	0.0199
永興	0.0099
永豊	0.0099
汐止	0.0099
江里	0.0199
河	0.0099
注	0.0095
泰	0.0099
泰山	0.0099
洲	0.0298
流入	0.0095
浜里	0.0099
消す	0.0099
消滅	0.0099
淡水	0.0378
深	0.0099
清	0.0099
清和	0.0099
清里	0.0099
渓	0.0298
減産	0.0099
漢語	0.0095
災害	0.0087
為	0.0083
烏	0.0099
煇里	0.0099
片仮名	0.0099
物流	0.0095
独立	0.0095
王	0.0099
現在	0.0473
瑞	0.0199
生産	0.0091
田	0.0298
田中	0.0099
田安	0.0099
町	0.0095
番号	0.0099
発	0.0089
発展	0.0199
百科	0.0099
皮切り	0.0099
盛ん	0.0099
盛里	0.0099
目次	0.0099
省	0.0095
県	0.0975
県立	0.1788
石	0.0099
石門	0.0099
碇	0.0071
碧	0.0099
福	0.0298
福利	0.0095
福徳	0.0095
福田	0.0099
福祉	0.0099
福里	0.0189
秀	0.0099
私立	0.0424
移住	0.0091
移動	0.0099
種別	0.0099
稲	0.0189
穀	0.0099
立ち並ぶ	0.0099
立徳	0.0099
経済	0.0298
統治	0.0199
維徳	0.0099
総	0.0099
線	0.0099
編	0.0099
編集	0.1324
縺	0.0095
繁	0.0099
美	0.0095
美里	0.0099
者	0.0260
職	0.0199
職業	0.0298
股	0.0099
自	0.0099
至る	0.0099
致	0.0095
芝	0.0082
芳	0.0099
茵	0.0099
茶	0.0091
華	0.0298
葉	0.0099
蘆	0.0274
蛹	0.0099
蛻	0.0099
蜿	0.0095
行政	0.0795
衛星	0.0099
表す	0.0095
表記	0.0099
被害	0.0091
製品	0.0083
西岸	0.0099
親水	0.0099
観光	0.0177
觀光	0.0099
言える	0.0099
設ける	0.0095
話	0.0099
語	0.0089
読み	0.0099
謝	0.0095
貉	0.0095
貢	0.0099
起点	0.0099
超す	0.0099
越える	0.0091
路線	0.0095
転写	0.0099
轄	0.0099
轄市	0.0274
農産物	0.0099
迎える	0.0099
通	0.0099
通用	0.0095
進む	0.0099
進める	0.0099
運	0.0378
過	0.0099
道	0.0099
道路	0.0095
部品	0.0099
郵便	0.0099
郷	0.0095
都市	0.0199
鄭	0.0095
鄰	0.0099
里	0.8841
里中	0.0199
里仁	0.0099
里菜	0.0099
里谷	0.0099
重	0.1324
重い	0.0099
重明	0.0099
重鎮	0.0099
重陽	0.0189
金	0.0087
金山	0.0095
鉄道	0.0284
銘	0.0099
錦	0.0378
鎮鶯	0.0099
長	0.0189
長安	0.0099
長江	0.0099
長生	0.0099
長福	0.0099
開	0.0095
開発	0.0365
開通	0.0284
間	0.0099
閔氏	0.0099
関連	0.0189
陦梧	0.0099
陵	0.0095
隆	0.0164
隆盛	0.0099
隣接	0.0099
集	0.0099
集まる	0.0099
集散	0.0095
面積	0.0095
音	0.0189
音符	0.0099
頂	0.0199
項目	0.0183
順	0.0087
順徳	0.0095
頭重	0.0099
食糧	0.0089
高	0.0099
高度	0.0095
高級	0.1192
高速	0.0095
龍	0.0189
龍門	0.0099
