	2.2304
先述	0.0046
光	0.0217
光線	0.0122
全	0.0038
全員	0.0046
全身	0.0041
全高	0.0592
兵	0.2185
兵器	0.0388
兵団	0.0046
兼ねる	0.0046
内	0.0046
内蔵	0.0046
円形	0.0046
冒頭	0.0046
出典	0.0273
出来る	0.0046
出渕	0.0046
出現	0.0046
刃	0.0112
分	0.0087
分離	0.0087
切れ	0.0042
切断	0.0046
列	0.0043
初	0.0084
前	0.0046
前後	0.0042
前腕	0.0042
前進	0.0046
剣	0.0455
劇	0.0116
力	0.0043
動作	0.0037
化	0.0167
半	0.0046
印象	0.0046
危機	0.0046
参加	0.0043
参考	0.0043
反	0.0046
反動	0.0046
反映	0.0046
収納	0.0046
受ける	0.0087
古代	0.0046
古典	0.0046
可動	0.0046
可能	0.0182
史	0.0043
各	0.0091
合体	0.0087
同じ	0.0091
同じく	0.0046
同様	0.0091
名前	0.0046
吐く	0.0043
向く	0.0046
向上	0.0046
含む	0.0043
含める	0.0046
呼ぶ	0.0122
呼称	0.0137
器	0.0087
四つ	0.0043
回転	0.0319
図	0.0046
固定	0.0046
土踏まず	0.0046
圧倒的	0.0046
地球	0.0046
地表	0.0046
垂直	0.0046
型	0.0228
城内	0.0046
基	0.0041
基本	0.0046
場合	0.0046
塗る	0.0046
士	0.0041
変形	0.0091
変更	0.0046
多い	0.0043
多用	0.0046
大きな	0.0091
大型	0.0046
大河原	0.0182
奥深い	0.0046
姿	0.0042
安定	0.0042
官	0.0137
客室	0.0040
容姿	0.0046
容易い	0.0046
寄せ付ける	0.0046
対	0.0046
対人	0.0046
専用	0.0046
射る	0.0182
射手	0.0046
射撃	0.0182
将軍	0.0046
小型	0.0043
少数	0.0046
展開	0.0042
巡航	0.0217
左足	0.0046
巨人	0.0273
巨神	0.0046
帯びる	0.0043
幅	0.0043
年	0.0041
度	0.0046
座席	0.0042
引く	0.0046
強い	0.0081
弾	0.0182
弾丸	0.0043
弾雨	0.0046
当初	0.0046
形	0.0046
形状	0.0091
後	0.0087
後述	0.0046
微粒子	0.0087
必要	0.0087
思う	0.0114
性	0.0043
性能	0.0037
性質	0.0087
怪力	0.0046
惑星	0.0046
戦	0.0319
戦力	0.0046
戦法	0.0046
戦線	0.0046
戦闘	0.0046
投入	0.0046
投棄	0.0036
抜く	0.0046
抱える	0.0046
担当	0.0042
持つ	0.0364
指揮	0.0228
振り	0.0137
振るう	0.0137
排気	0.0034
接着	0.0046
描く	0.0041
描ける	0.0046
援護	0.0043
搭乗	0.0319
携行	0.0091
撃破	0.0046
操作	0.0041
改	0.0546
改良	0.0046
改装	0.0046
改造	0.0042
放つ	0.0046
放射	0.0046
救う	0.0046
数	0.0046
文字通り	0.0046
文明	0.0091
斧	0.0501
明かす	0.0046
時	0.0544
時代	0.0087
普段	0.0039
景品	0.0046
最高	0.0410
月	0.0046
有数	0.0046
未	0.0046
本	0.0349
材質	0.0546
架空	0.0091
栄える	0.0046
核心	0.0046
棍棒	0.0091
椅子	0.0046
検索	0.0046
楔	0.0035
極めて	0.0042
概要	0.0087
槍	0.0335
模	0.0046
横	0.0046
機	0.0637
機体	0.0347
機動	0.0046
機械	0.0046
機構	0.0046
機甲	0.1047
機能	0.0043
機銃	0.0137
機関	0.0046
正確	0.0046
武器	0.0364
武装	0.0774
歩哨	0.0125
比べる	0.0046
比較	0.0046
水	0.0260
水中	0.0087
永久	0.0046
注意	0.0046
滑走	0.0137
火	0.0046
火炎	0.0046
火砲	0.0091
炎	0.0046
無い	0.0087
照準	0.0046
爆発	0.0043
版	0.0046
物	0.0046
物語	0.0148
物質	0.0046
特典	0.0046
特徴	0.0040
状	0.0046
猟	0.0319
玩	0.0046
班	0.0046
現れる	0.0043
現代	0.0046
生み出す	0.0046
用	0.0434
用水	0.0046
用法	0.0046
甲	0.0410
界	0.0137
異なる	0.0091
発売	0.0130
発射	0.0228
発掘	0.0091
登場	0.0319
白い	0.0046
百科	0.0046
的	0.0273
監督	0.0046
目次	0.0410
盾	0.0293
真っ黒	0.0046
着陸	0.0043
瞬	0.0182
矛	0.0087
砲	0.0349
砲台	0.0046
砲撃	0.0046
硬化	0.0046
確認	0.0046
神話	0.0043
移動	0.0455
種	0.0046
種別	0.0637
突く	0.0046
立つ	0.0046
竿	0.0046
第	0.0061
箱	0.0046
節々	0.0046
系統	0.0043
紋章	0.0130
素材	0.0043
細分	0.0046
組み合わせる	0.0046
絡み付く	0.0046
絵	0.0046
絶対	0.0046
緊急	0.0041
総称	0.0046
編集	0.0737
緩和	0.0042
翼	0.0087
者	0.0278
聖戦	0.0046
肩	0.0091
背中	0.0091
背景	0.0137
能力	0.0043
脚	0.0043
腕	0.0173
腰部	0.0137
腹部	0.0173
膕	0.0046
臙脂	0.0046
自	0.0137
自体	0.0046
航続力	0.0046
良い	0.0043
色	0.0091
若干	0.0046
茶	0.0042
薄い	0.0046
蛇腹	0.0046
行う	0.0046
行なう	0.0046
被弾	0.0046
装	0.0546
装備	0.0260
装甲	0.0539
装置	0.0182
裏	0.0043
裕	0.0041
補う	0.0046
複数	0.0046
襲撃	0.0043
要	0.0182
見える	0.0046
見つける	0.0046
観	0.0137
観測	0.0041
角	0.0046
解釈	0.0046
計	0.0046
記事	0.0041
記述	0.0046
設ける	0.0043
設定	0.0081
話	0.0091
詳説	0.0046
誇る	0.0091
識別	0.0046
警備	0.0046
谷	0.0046
象徴	0.0091
購入	0.0046
赤	0.0087
走り回る	0.0043
走る	0.0137
走行	0.0217
起こる	0.0046
足	0.0182
車輪	0.0046
追加	0.0046
通り	0.0046
通称	0.0046
速度	0.0460
造る	0.0046
連射	0.0033
連結	0.0046
遊撃	0.0137
過去	0.0046
違い	0.0046
違う	0.0137
遺跡	0.0046
邦男	0.0046
邪神	0.0043
部	0.0182
部分	0.0091
配す	0.0046
配下	0.0046
配置	0.0046
重	0.0477
重力	0.0046
重量	0.0592
鉄	0.0455
銀色	0.0046
銃	0.0046
鋤	0.0046
鎧	0.0039
長	0.0043
長剣	0.0091
長柄	0.0091
長距離	0.0046
開発	0.0084
関節	0.0046
闘う	0.0046
降らせる	0.0046
限る	0.0043
隙	0.0046
際	0.0039
集める	0.0046
集団	0.0046
青	0.0091
静	0.0091
非売品	0.0043
鞘	0.0046
頭部	0.0137
顔	0.0046
飛	0.0637
飛行	0.0364
食	0.0046
馬	0.0167
馬上	0.0043
駆使	0.0046
駐	0.0046
騎士	0.0046
高い	0.0046
高橋	0.0079
高速	0.0043
魔神	0.0046
魚	0.0042
魚雷	0.0137
鰭	0.0046
鱗状	0.0046
鷲	0.0046
