	1.7722
AIDS	0.0034
AIR	0.0061
AKASAKA	0.0013
ALBUM	0.0007
AMUSE	0.0013
ARENA	0.0013
AWAJISHIMA	0.0013
AX	0.0013
Act	0.0031
Against	0.0034
Anniversary	0.0040
Aokage	0.0007
B	0.0034
BAY	0.0013
BEAT	0.0013
BEGIN	0.0007
BEST	0.0093
BINECKS	0.0007
BITTER	0.0039
BIZ	0.0039
BLEACH	0.0027
BLITZ	0.0034
BLUE	0.0027
BODY	0.0011
BS	0.0013
BUDOKAN	0.0020
Bahashishi	0.0007
Bite	0.0007
Black	0.0013
Buzy	0.0007
C	0.0048
CABI	0.0039
CABINET	0.0024
CALL	0.0034
CASCADE	0.0007
CCCD	0.0088
CD	0.0172
CDSECL	0.0019
CDSRCL	0.0019
CIRCUIT	0.0098
CLIPS	0.0054
CLUB	0.0020
CM	0.0108
COMPLETE	0.0020
COUNT	0.0006
CRAZY	0.0034
CREATIVE	0.0007
CUE	0.0007
CUP	0.0007
Century	0.0007
Circuit	0.0007
Clip	0.0007
Cupid	0.0019
D	0.0006
DA	0.0061
DAIICHI	0.0024
DAITA	0.0007
DECEO	0.0007
DON	0.0034
DOWN	0.0007
DVD	0.0108
DVDSEBL	0.0024
DVDSECL	0.0007
DVDSRBL	0.0007
DVDSRVM	0.0007
DVDUMDSEBL	0.0007
Daiamond	0.0007
Day	0.0006
Days	0.0007
Death	0.0020
Design	0.0007
Dessin	0.0007
Disc	0.0029
Don	0.0006
Dracul	0.0007
E	0.0007
EAST	0.0040
FANCLUB	0.0019
FC	0.0007
FESTA	0.0007
FIFA	0.0027
FINAL	0.0023
FJD	0.0007
FLOOD	0.0013
FLOW	0.0007
FM	0.0011
FRIDAY	0.0007
FUKUOKA	0.0007
Fade	0.0013
Fairlife	0.0007
Feel	0.0027
Fes	0.0020
Foundation	0.0006
Fujita	0.0007
Fukuoka	0.0054
Full	0.0007
G	0.0013
GATE	0.0006
GIFT	0.0007
GOES	0.0007
GRAFFITTI	0.0098
GTO	0.0007
Go	0.0027
Graffitti	0.0024
HALL	0.0013
HEY	0.0020
HISTORY	0.0006
HOUSE	0.0034
Hall	0.0013
Harmony	0.0007
Hatch	0.0013
House	0.0007
IN	0.0098
ISBN	0.0040
J	0.0006
JAPAN	0.0007
JCB	0.0013
JO	0.0013
JOEU	0.0007
JOKER	0.0026
JOKERCD	0.0007
Jazz	0.0006
Jiro	0.0007
KIDS	0.0020
KOBAKO	0.0007
KOREA	0.0007
KOTO	0.0007
KYOKO	0.0006
Kids	0.0007
KinKi	0.0007
L	0.0013
LAP	0.0024
LAPDVD	0.0007
LAPDVDSEBL	0.0019
LAPVHS	0.0007
LEAGUE	0.0013
LF	0.0007
LISTENER	0.0007
LIVE	0.0384
LIiVE	0.0007
LOTS	0.0013
LOVE	0.0034
Legs	0.0007
Lemon	0.0013
Lincoln	0.0007
Live	0.0039
Love	0.0027
Lovers	0.0007
M	0.0007
MAGIC	0.0007
MARINA	0.0024
MBS	0.0007
MC	0.0013
ME	0.0034
MEET	0.0007
MIHIRO	0.0007
MIX	0.0007
MUSE	0.0007
MUSIC	0.0080
Monsters	0.0007
Mugen	0.0044
Music	0.0007
My	0.0007
NAOTO	0.0056
NAVI	0.0013
NHK	0.0142
NIGHT	0.0007
NIIGATA	0.0013
NO	0.0011
NUDE	0.0007
NaNaNa	0.0029
Nagoya	0.0034
New	0.0006
O	0.0007
OF	0.0013
OFFICE	0.0006
OFFICIAL	0.0006
OK	0.0013
OKINAWA	0.0007
ON	0.0061
ONE	0.0013
OPEN	0.0027
OPENING	0.0019
OSAKA	0.0013
Of	0.0007
On	0.0007
Osaka	0.0054
PARTY	0.0020
PASS	0.0007
PATI	0.0013
PATi	0.0024
PC	0.0007
PG	0.0047
PHASE	0.0007
PIA	0.0007
POCARI	0.0019
POISON	0.0007
POP	0.0013
PORNO	0.0093
PORNOGRAFFITTI	0.0007
PRESENTS	0.0007
PROJECT	0.0007
PSP	0.0007
PSYCHEDELICO	0.0007
PUMP	0.0019
PURPLE	0.0019
PV	0.0054
Perfume	0.0020
Please	0.0007
Porno	0.0024
Pornograffitty	0.0007
Presents	0.0013
Project	0.0007
QUATTRO	0.0019
R	0.0013
RE	0.0013
RED	0.0027
REQUESTAGE	0.0013
REWUESTAGE	0.0007
ROCK	0.0034
ROLL	0.0040
Rainbow	0.0007
Real	0.0007
Records	0.0045
Red	0.0007
Revolution	0.0007
Road	0.0027
RoadTBS	0.0007
Ryo	0.0007
S	0.0067
SAITAMA	0.0013
SAKA	0.0024
SAPPORO	0.0007
SCD	0.0013
SCORE	0.0013
SD	0.0012
SEBL	0.0029
SECL	0.0133
SENDAI	0.0007
SEUL	0.0007
SHIBUYA	0.0018
SME	0.0047
SONGS	0.0007
SOUND	0.0034
SP	0.0014
SPAM	0.0007
SPECIAL	0.0061
SQUARE	0.0013
SRBL	0.0013
SRCL	0.0007
SRDL	0.0013
STADIUM	0.0006
STADIUMDVD	0.0007
STOVE	0.0007
SUMMER	0.0007
SUPER	0.0026
SWEAT	0.0013
SWEAT×PORNO	0.0007
SWEET	0.0054
SWITCH	0.0061
Sapporo	0.0054
Saudade	0.0013
Scar	0.0007
Sendai	0.0044
Shibuya	0.0007
Shine	0.0007
Site	0.0007
Sketch	0.0007
Skoop	0.0007
Somebody	0.0007
Special	0.0043
Steady	0.0013
Strings	0.0007
T	0.0039
TAIIKUKAN	0.0034
TARGET	0.0013
TBS	0.0034
THE	0.0047
THUMPx	0.0013
THUMPxCDSECL	0.0007
TO	0.0006
TOKIO	0.0007
TOKYO	0.0026
TRIGGER	0.0013
TRIGGERCD	0.0007
TV	0.0007
Tama	0.0098
The	0.0007
Tissue	0.0007
Tokyo	0.0061
Tour	0.0019
Tシャツ	0.0007
UNDERWORLD	0.0019
VARIETY	0.0019
VCD	0.0007
VHSDVDSRVM	0.0007
Video	0.0006
Visual	0.0013
Vivit	0.0007
Voice	0.0020
VoiceSpecial	0.0007
Vol	0.0040
WAGE	0.0013
WE	0.0006
WEST	0.0013
WORLD	0.0009
WORLDILLIA	0.0007
WORLDILLIACDSRCL	0.0007
Web	0.0007
Welcome	0.0020
Wikipedia	0.0007
Winding	0.0029
Winter	0.0007
Words	0.0020
Works	0.0013
X	0.0007
XISBN	0.0007
Xmas	0.0007
YOKOHAMA	0.0011
YOYOGI	0.0024
ZEPP	0.0013
Zepp	0.0334
a	0.0006
aiko	0.0027
ak	0.0039
allnightnippon	0.0013
ap	0.0044
at	0.0006
avex	0.0007
bank	0.0044
bayfm	0.0027
beach	0.0007
blind	0.0013
br	0.0007
by	0.0006
c	0.0006
cafe	0.0007
chang	0.0059
cm	0.0007
cmCD	0.0128
cmCDSECL	0.0076
cmCDSRCL	0.0039
ers	0.0040
fes	0.0044
flumpool	0.0007
foo	0.0029
fu	0.0013
graffiti	0.0007
graffitti	0.0019
haru	0.0007
heart	0.0019
homma	0.0039
iichiko	0.0007
in	0.0050
irl	0.0007
is	0.0020
jp	0.0007
love	0.0013
m	0.0065
made	0.0007
man	0.0007
mas	0.0007
milktub	0.0006
monobright	0.0007
my	0.0020
nang	0.0059
nation	0.0006
nd	0.0094
of	0.0026
on	0.0006
painted	0.0013
porno	0.0013
rd	0.0064
s	0.0013
say	0.0007
special	0.0006
st	0.0067
studioCOAST	0.0013
supported	0.0007
t	0.0006
th	0.0768
the	0.0034
to	0.0034
too	0.0040
up	0.0020
ver	0.0005
vs	0.0027
w	0.0006
yes	0.0019
z	0.0013
¥	0.0007
°	0.0006
″	0.0007
Ⅱ	0.0020
√	0.0007
∠	0.0019
∩	0.0027
⊂	0.0027
⒧	0.0034
⒨	0.0007
⒩」	0.0007
⒰	0.0007
━	0.0006
♧	0.0013
『∠	0.0013
あ	0.0007
あきる	0.0013
あなた	0.0034
ある	0.0244
いい	0.0012
いう	0.0026
いく	0.0012
いくつ	0.0006
いし	0.0007
いち	0.0007
いつのまにか	0.0007
いる	0.0430
いわき	0.0007
ぅ	0.0020
う	0.0020
うぐいす	0.0013
うた	0.0027
うち	0.0007
えいじる	0.0007
えー	0.0013
お	0.0027
おば	0.0007
およそ	0.0007
おる	0.0027
お世話	0.0007
お互い	0.0013
お笑い	0.0013
かかる	0.0006
かける	0.0007
かっこよい	0.0007
かねてから	0.0007
かの	0.0007
きっかけ	0.0006
ぎん	0.0007
くさい	0.0020
くださる	0.0020
くる	0.0013
くれる	0.0013
ける	0.0007
げ	0.0006
こ	0.0020
ここ	0.0042
こちら	0.0007
こと	0.0225
こなす	0.0007
この	0.0160
この節	0.0007
こよない	0.0007
これ	0.0027
ご覧	0.0013
さ	0.0013
さいたま	0.0054
さん	0.0007
しまう	0.0042
しら	0.0007
しんどう	0.0007
すぎる	0.0007
すく	0.0007
する	0.0935
そう	0.0007
そうした	0.0007
その	0.0045
そのうち	0.0007
その他	0.0122
その後	0.0023
それ	0.0012
それぞれ	0.0019
たか	0.0007
たかし	0.0007
ただす	0.0013
たち	0.0006
たびたび	0.0006
たま	0.0007
ため	0.0090
ちづる	0.0007
っぽい	0.0007
つける	0.0006
つづり	0.0007
つとめる	0.0007
つま	0.0013
つる	0.0012
できる	0.0007
とき	0.0013
ところ	0.0007
とも	0.0013
とる	0.0007
どんどん	0.0007
ない	0.0052
なか	0.0006
なくなる	0.0007
なぜ	0.0007
なぶる	0.0007
なる	0.0189
なん	0.0007
なんば	0.0013
ねぎ	0.0007
の	0.0016
のぞかせる	0.0034
のべる	0.0007
はじめ	0.0006
はる	0.0007
ぱっちんず	0.0013
ひかる	0.0006
ひと	0.0007
ひとり	0.0006
ひめる	0.0007
びわ湖	0.0013
ふくや	0.0007
ぶり	0.0013
ほう	0.0054
ほぼ	0.0013
ほんま	0.0007
ま	0.0007
まさみ	0.0007
まさゆき	0.0007
まだ	0.0007
まつ	0.0007
みかん	0.0005
みつ	0.0006
みる	0.0029
みんな	0.0007
むね	0.0007
むら	0.0007
め	0.0006
もう	0.0013
もの	0.0017
もみじ	0.0007
もむ	0.0013
もらう	0.0006
やってくる	0.0032
やはり	0.0006
やる	0.0013
ゅ	0.0007
ょ	0.0020
よう	0.0021
よく	0.0013
よし	0.0007
よる	0.0007
ら	0.0012
られる	0.0019
りん	0.0006
れる	0.0371
ろ	0.0007
ろう	0.0034
わざと	0.0007
わし	0.0007
ん	0.0007
ァ	0.0047
ア	0.0074
アア	0.0013
アイドル	0.0007
アキヒト	0.0007
アキヒト・ハルイチ・シラタマ	0.0007
アクトシティ	0.0013
アゲハ	0.0067
アコーディオン	0.0006
アステールプラザ	0.0007
アナウンサー	0.0007
アニマロッサ	0.0039
アニマロッサテレビ	0.0007
アニメ	0.0034
アホ	0.0007
アポロ	0.0080
アポログラフィティ	0.0019
アポログラフィティデビュー	0.0007
アマチュア	0.0013
アミューズ	0.0081
アミューズミュージアム	0.0007
アミューズモデルス	0.0007
アメリカ	0.0007
アリ	0.0013
アリサ	0.0007
アリーナ	0.0067
アルバム	0.0259
アルファ	0.0007
アレンジ	0.0007
アワー	0.0063
アンケート	0.0007
アンコール	0.0012
アーティスト	0.0047
ィ	0.0090
ィケ	0.0006
イ	0.0068
イサ	0.0006
イチ	0.0007
イベント	0.0081
イメージ	0.0007
イヤーズ	0.0019
イラスト	0.0007
イン	0.0020
インストラクター	0.0007
インタビュー	0.0013
インターネット	0.0013
インタールード	0.0013
インディーズ	0.0051
インパクト	0.0013
インプレッサ	0.0020
イーナ	0.0007
ゥ	0.0080
ウ	0.0167
ウィキペディア	0.0007
ウィンターガール	0.0007
ウェブサイト	0.0020
ウマ	0.0025
ウーリッツァー	0.0007
ェ	0.0081
エ	0.0074
エクストリーム	0.0019
エコパアリーナ	0.0024
エゴイスト	0.0020
エスエムイーレコーズ	0.0019
エスエムイーレコーズアミューズポルノグラフィティ	0.0007
エピソード	0.0020
エフティ	0.0013
エンディング	0.0013
ォ	0.0032
オ	0.0061
オオ	0.0006
オス	0.0007
オブ	0.0013
オリジナル	0.0031
オリジナルアルバムリリースタイトル	0.0007
オリジナルアルバムロマンチスト・エゴイスト	0.0007
オレ	0.0007
オレンジ	0.0007
オン	0.0007
オンエア	0.0006
オーディション	0.0013
オーバードホール	0.0007
オープニング	0.0040
オールナイト	0.0045
カ	0.0032
カウントダウン	0.0015
カセットテープ	0.0034
カップ	0.0006
カテゴリ	0.0006
カバー	0.0006
カフェイン	0.0027
ガイシホール	0.0024
ガイドブック	0.0007
ガナリ	0.0007
ガール	0.0026
ガールズ	0.0007
キ	0.0068
キティ	0.0007
キャッチ	0.0027
キャノン	0.0013
キャラクター	0.0006
キャラバンサライ	0.0007
キャンペーン	0.0006
キーボード	0.0062
キーボードシンセサイザープロデューサー	0.0007
キーワード	0.0007
ギター	0.0054
ギフト	0.0074
ク	0.0051
クノール	0.0006
クラップ	0.0019
クラブクアトロ	0.0024
クリップ	0.0006
クロゴス	0.0013
クール	0.0013
グラフィティ	0.0020
グラフティ	0.0007
グランシアタ	0.0007
グランディ	0.0013
グランド	0.0006
グループ	0.0020
ケ	0.0059
ケウ	0.0007
ケース	0.0006
ゲスト	0.0051
ゲート	0.0067
ゲーム	0.0007
コ	0.0077
コキ	0.0006
コミュニティ	0.0006
コミュニティー	0.0007
コメント	0.0013
コラボ	0.0007
コン	0.0013
コンサート	0.0108
コンサートポルノグラフィティ	0.0007
コンサートポルノグラフテー	0.0007
コンセプト	0.0007
コンテスト	0.0007
コンピュータ	0.0006
コンピレーション	0.0013
コンピレーション・アルバム	0.0007
コンベンション	0.0034
コーラス	0.0040
コーラスコントラバストランペット	0.0007
ゴールド	0.0018
サ	0.0061
サイト	0.0013
サウダージ	0.0063
サザン	0.0006
サザンオールスターズ	0.0017
サタデーグラフティ	0.0013
サトイモトイモ	0.0013
サビ	0.0007
サボテン	0.0034
サポート	0.0088
サポートメンバーサポートメンバー	0.0007
サポートメンバージャッキー	0.0007
サマー	0.0027
サロン	0.0007
サン	0.0061
サンアリーナ	0.0013
サンクス	0.0007
サンパレス	0.0007
サンプラザ	0.0020
サンプラザホール	0.0049
サーキット	0.0061
ザ	0.0027
ザ・イヤー	0.0013
シ	0.0059
シスター	0.0027
シッ	0.0007
シティ	0.0029
ショージ	0.0007
シラタマ	0.0007
シリーズ	0.0005
シングル	0.0428
シンセサイザー	0.0013
シンセサイザーヴァイオリンヴィオラストリングス	0.0007
ジャケット	0.0013
ジャパン	0.0013
ジャム	0.0007
ジャン	0.0006
ジャンル	0.0007
ジュニア	0.0006
ジョバイロ	0.0059
ジョージ	0.0006
ジレンマ	0.0007
ス	0.0037
スゥ	0.0006
スカイ	0.0007
スカウト	0.0006
スガ	0.0013
スガシカオ	0.0020
スキウタ	0.0007
スケジュール	0.0020
スコア	0.0007
スタイリスト	0.0007
スタッフ	0.0011
ステーション	0.0007
ストリングス	0.0007
ストリート	0.0006
ストリーミング	0.0007
ストレート	0.0042
スバル	0.0020
スプリットシングル	0.0007
スペシャル	0.0047
スペシャルライヴ・コンサートタイトル	0.0007
スペル	0.0007
スポーツ	0.0013
スーパー	0.0048
スープ	0.0007
セ	0.0048
セゥ	0.0013
セキスイハイムアイスアリーナ	0.0013
セット	0.0006
セバスチャン	0.0007
センター	0.0096
センチュリー	0.0063
ソ	0.0045
ソニック	0.0034
ソニー	0.0027
ソニーマガジンズ	0.0013
ソニー・ミュージックエンタテインメント	0.0027
ソニー・ミュージックディストリビューション	0.0007
ソニー・ミュージックレコーズ	0.0013
ソファ	0.0006
ソフト	0.0013
ソロ	0.0013
ソング	0.0103
ソングベストアルバム	0.0007
ソング・オブ・ザ・イヤー	0.0013
タイアップ	0.0019
タイトル	0.0054
タオル	0.0006
タケダ	0.0027
タマ	0.0006
タンバリン	0.0007
ダイハツ工業	0.0007
ダウンロード	0.0007
ダブルフェイスシングル	0.0007
ダメ	0.0007
ダンス	0.0005
ダンスボーカルグループ	0.0007
チキン	0.0007
チキンジョージ	0.0007
チケット	0.0006
チャン	0.0007
チューナー	0.0007
チーム	0.0013
ッ	0.0045
ッソ	0.0007
ツアー	0.0160
ティ	0.0007
ティセラ・トコナッツココナッツ	0.0013
テルサ	0.0007
テルミン	0.0007
テレビ	0.0074
テレビ朝日	0.0018
テレフォンショッキング	0.0007
テープ	0.0007
テーマ	0.0070
ディスク	0.0019
デビュー	0.0168
デビューシングル	0.0007
デモ	0.0007
トラック	0.0019
トラックリースタイトル	0.0007
トリビュート	0.0007
トリビュートアルバム	0.0007
トーク	0.0013
ドキュメント	0.0013
ドラマ	0.0034
ドラマー	0.0019
ドラム	0.0019
ドラムス	0.0135
ナイト	0.0006
ナオト	0.0007
ナビゲーション	0.0007
ナビゲーター	0.0006
ナビゲート	0.0007
ナミキジャンクション	0.0013
ナン	0.0007
ナンバー	0.0006
ニッポン	0.0074
ニッポン放送	0.0007
ニュー	0.0012
ネオメロドラマティック	0.0029
ネオメロドラマティックダイハツ	0.0007
ネタ	0.0007
ノクロニクルシンコーミュージック・エンタテイメント	0.0007
ノートルダム女子大学	0.0007
ノートルダム清心女子大学	0.0007
ハイ	0.0006
ハウスウェルネスフーズ	0.0013
ハネ	0.0025
ハネウマライダー	0.0063
ハプニング	0.0007
ハモンドオルガン	0.0007
ハル	0.0007
バス	0.0006
バスフィッシング	0.0007
バトル	0.0012
バンド	0.0168
バンドネオン	0.0007
パソコン	0.0006
パターン	0.0013
パチ	0.0013
パチパチ	0.0007
パフォーマンス	0.0007
パレス	0.0054
パレスホテル	0.0007
パーカッション	0.0027
パーカッションパーカッション	0.0007
パートチェンジバンド	0.0007
ヒット	0.0040
ヒトリノ	0.0039
ヒート・ザ・ソウル	0.0007
ビタミン	0.0013
ビデオ	0.0071
ビーブベースメントシアター	0.0007
ピアノ	0.0013
ファン	0.0027
ファンクラブ	0.0034
フィ	0.0007
フェイズ	0.0013
フェスティバルホール	0.0039
フェニックス	0.0013
フォーラム	0.0020
フジテレビ	0.0007
フライング	0.0013
フラッシュ	0.0047
フラッディ	0.0007
フリー	0.0007
フル	0.0013
フルヴァージョン	0.0013
ブック	0.0020
ブラザーズ	0.0006
ブリックホール	0.0019
ブルー	0.0007
ブログ	0.0007
ブロック	0.0006
ブータン	0.0007
ブーミンホール	0.0007
プライベート	0.0013
プラザ	0.0024
プレ	0.0013
プレゼント	0.0007
プレミアム	0.0007
プロデューサー	0.0026
プロデュース	0.0013
ヘン	0.0007
ベイサイドエリア	0.0013
ベスト	0.0050
ベストアルバムリリースタイトル	0.0007
ベッド	0.0006
ベース	0.0083
ペインティングアーティスト	0.0007
ペニー	0.0013
ペンション	0.0013
ホクト	0.0007
ホットハウススーパーアリーナ	0.0013
ホール	0.0546
ホールリーデンローズ	0.0007
ボックス	0.0007
ボトム	0.0007
ボーイズ	0.0013
ボーカル	0.0020
ボーカルコーラスギター	0.0007
ボーナス	0.0007
ボール	0.0013
ポカリスエット	0.0039
ポップ	0.0019
ポルグラ	0.0007
ポルノ	0.0222
ポルノグラ	0.0007
ポルノグラフィティ	0.0330
ポルノグラフィティメンバー	0.0007
ポルノグラフィティー	0.0007
ポルノグラフティ	0.0007
ポルノ・グラフティーネット	0.0007
マ	0.0007
マキシ	0.0007
マニピュレーター	0.0006
マニピュレート	0.0039
マニピュレートパーカッション	0.0007
マリンメッセ	0.0024
ミニ	0.0006
ミュージシャン	0.0013
ミュージック	0.0103
ミュージックステーションスーパーライブ	0.0007
ミリオン	0.0020
ムーヴカスタム	0.0013
メイン	0.0032
メジャー	0.0064
メッセ・	0.0013
メッセージ	0.0007
メディア	0.0006
メドレー	0.0012
メリッサ	0.0054
メンバー	0.0296
ャ	0.0069
ヤマイモマイモ	0.0007
ヤング	0.0013
ュ	0.0068
ユニット	0.0007
ョ	0.0116
ヨ	0.0013
ラ	0.0007
ライブ	0.0353
ライブハウス	0.0013
ライン	0.0006
ライヴ	0.0148
ラジオ	0.0079
ラスト	0.0007
ラック	0.0020
ラテン	0.0007
ラビッツ	0.0013
ランク	0.0020
ランナー	0.0007
リスタート	0.0013
リハーサル	0.0007
リブ	0.0007
リリース	0.0230
リンカーン	0.0027
リンク	0.0071
リンクポルノグラフィティ	0.0007
リーグ	0.0006
リース	0.0007
レインボー	0.0040
レコチョク	0.0007
レコーディング	0.0061
レコード	0.0027
レット	0.0013
レモン	0.0013
レーベル	0.0101
レーン	0.0013
ロイヤル	0.0047
ロゴス	0.0013
ロジャー	0.0007
ロゼシアター	0.0007
ロック	0.0034
ロックバンド	0.0034
ロッド	0.0007
ロマンス	0.0162
ロマンチスト	0.0019
ローズ	0.0007
ロード	0.0006
ヮ	0.0007
ワイ	0.0007
ワンス・アポン・ア・タイム・イン・	0.0007
ワンダフル	0.0007
ワンマン	0.0007
ワールド	0.0027
ワールドカップ	0.0019
ヴァイオリン	0.0047
ヴォイス	0.0029
ヴォーカル	0.0013
ヴォーカルパート	0.0007
ヶ所	0.0007
・	0.0027
ー	0.0121
ーエ	0.0007
㈹	0.0013
㌢	0.0013
㍽	0.0030
㍾	0.0007
一	0.0108
一哉	0.0007
一番	0.0013
一義	0.0007
一般	0.0013
一覧	0.0034
一角	0.0007
一輝	0.0007
一部	0.0019
丁目	0.0006
万	0.0027
万博記念公園	0.0007
三	0.0012
三吉	0.0007
三枝	0.0006
三沢	0.0027
三郷	0.0007
三重	0.0059
上	0.0019
上京	0.0013
上位	0.0006
上手い	0.0013
下手	0.0007
世論	0.0007
丞	0.0034
並ぶ	0.0007
中	0.0061
中学校	0.0006
中尾	0.0018
中心	0.0040
中継	0.0007
中高生	0.0007
主	0.0020
主催	0.0006
主張	0.0007
主調	0.0007
主題歌	0.0090
丼	0.0013
久寛	0.0007
亀田	0.0013
予定	0.0012
予測	0.0007
事典	0.0007
事前	0.0007
事務所	0.0047
事実	0.0007
事後	0.0006
事業	0.0013
事象	0.0006
二	0.0007
二郎	0.0007
交友	0.0013
交流	0.0020
京子	0.0006
京本	0.0006
京都	0.0019
人	0.0168
人事	0.0007
人名	0.0019
人気	0.0006
人物	0.0013
人組	0.0051
今	0.0007
今夜	0.0007
今宵	0.0040
他	0.0020
付く	0.0007
付ける	0.0020
仙台	0.0077
代々木	0.0040
代わる	0.0007
代表	0.0013
以下	0.0007
以前	0.0007
以外	0.0034
以後	0.0007
以来	0.0019
以降	0.0036
仲	0.0027
企画	0.0012
伐る	0.0019
休止	0.0006
会員	0.0020
会場	0.0155
会社	0.0034
会議	0.0063
会館	0.0701
伜	0.0013
位	0.0323
位置	0.0025
佐賀	0.0013
体制	0.0027
体育	0.0011
体育館	0.0121
作	0.0011
作り直す	0.0007
作る	0.0013
作品	0.0118
作成	0.0007
作曲	0.0060
作業	0.0007
作詞	0.0058
佳祐	0.0013
使い	0.0006
使う	0.0012
使用	0.0019
例年	0.0007
侠	0.0013
俊弥	0.0020
俣良	0.0007
俳優	0.0006
俶	0.0019
倉敷	0.0013
個人	0.0013
倡罰	0.0007
倬	0.0007
倬祐	0.0007
倶	0.0006
側	0.0020
備考	0.0034
僕	0.0007
僕ら	0.0006
儀式	0.0007
優	0.0007
元	0.0047
兄妹	0.0006
充	0.0011
先	0.0013
先輩	0.0040
先述	0.0007
克服	0.0006
入る	0.0006
入場	0.0007
全	0.0023
全く	0.0007
全て	0.0018
全員	0.0007
全国	0.0027
八木	0.0006
公会堂	0.0061
公園	0.0027
公式	0.0030
公演	0.0451
公約	0.0006
公言	0.0007
六車	0.0007
共に	0.0020
共同	0.0020
共演	0.0027
共通	0.0007
兵	0.0007
兵庫	0.0060
内	0.0020
内容	0.0013
内野	0.0007
再	0.0013
再会	0.0005
再生	0.0007
再発	0.0054
再編	0.0006
冗伐	0.0007
出す	0.0027
出典	0.0007
出場	0.0080
出島	0.0013
出来映え	0.0007
出演	0.0160
出荷	0.0006
出身	0.0045
函	0.0006
函館	0.0013
分	0.0006
分割	0.0007
分担	0.0007
初	0.0056
初めて	0.0006
初回	0.0019
別	0.0012
制作	0.0039
制覇	0.0007
前	0.0013
前半	0.0013
前座	0.0007
前後	0.0006
前日	0.0007
前述	0.0007
剛士	0.0006
副	0.0007
創る	0.0007
創業	0.0007
劇場	0.0068
加える	0.0007
加わる	0.0012
加入	0.0013
加藤	0.0020
助	0.0020
動員	0.0006
勘違い	0.0007
募る	0.0007
勢い	0.0007
匐	0.0013
化	0.0025
北原	0.0007
北海道	0.0317
北見	0.0007
区	0.0006
千	0.0013
千佳	0.0007
千葉	0.0034
半	0.0007
卑猥	0.0007
卒業	0.0013
南市	0.0007
単純	0.0007
単行	0.0007
厚生	0.0146
原	0.0007
原点	0.0007
参加	0.0180
参照	0.0027
反映	0.0007
収録	0.0098
取る	0.0019
取締役	0.0007
受ける	0.0013
受賞	0.0020
句	0.0013
叩ける	0.0007
可能	0.0020
台	0.0007
叶	0.0007
号館	0.0013
各	0.0013
各地	0.0006
合わせる	0.0006
合併	0.0007
合唱	0.0007
合格	0.0012
合間	0.0006
吉	0.0007
吉田	0.0007
同	0.0007
同じ	0.0027
同じく	0.0007
同士	0.0006
