	0.5707
訪局	0.0077
証	0.0074
話	0.0232
議事	0.0074
譲	0.0077
豊	0.0221
財務	0.0077
財政	0.0077
貴	0.0077
貴広	0.0077
資	0.0077
資源	0.0155
質	0.0074
赤	0.0147
路線	0.0074
軍	0.0077
辛	0.0077
農業	0.0066
辺	0.0077
通	0.0310
連	0.0077
連合	0.0067
連邦	0.0077
遂渝	0.0077
遊局	0.0077
運	0.0147
運輸	0.0147
運輸省	0.0058
道	0.0077
達	0.0147
達成	0.0077
遠い	0.0071
遼	0.0077
邯済	0.0077
邯磁	0.0077
邯長	0.0077
部	0.2244
部長	0.0221
部門	0.0198
郵政	0.0077
郷	0.0074
鄭	0.0221
醴茶	0.0077
金	0.0337
金山	0.0074
鉄	0.0155
鉄路	0.1548
鉄道	0.1179
鉱	0.0077
銀	0.0147
銀行	0.0065
銅	0.0138
錦	0.0074
錫	0.0077
長	0.0295
長大	0.0077
関	0.0074
関根	0.0077
関連	0.0442
阜淮	0.0077
阜線	0.0147
防	0.0077
阿る	0.0077
院	0.0372
陳	0.0074
陽	0.0130
隆	0.0127
隠し	0.0077
隴海	0.0077
集	0.0155
集団	0.0232
集線	0.0077
電	0.0155
霍線	0.0147
霸線	0.0077
青	0.0619
静	0.0077
非	0.0077
韓杼浜	0.0077
韶山	0.0077
韶線	0.0077
項目	0.0569
食品	0.0077
首長	0.0077
馬	0.0071
魏	0.0071
鳳	0.0077
鶴	0.0071
鷹	0.0077
鹽線	0.0077
麻	0.0060
黄	0.0387
黎	0.0155
黒	0.0056
黔桂	0.0077
黔線	0.0077
龍	0.0221
