	2.4149
おる	0.0095
かお	0.0191
かおり	0.0048
さ	0.0095
する	0.1008
その他	0.0045
たか	0.1145
たそがれ	0.0048
つ折り	0.0088
ない	0.0041
なる	0.0143
の	0.0038
ひと	0.0048
まだ	0.0048
もの	0.0320
やさしい	0.0048
ゆっくり	0.0048
よう	0.0037
られる	0.0091
れる	0.0620
アルバム	0.0724
アルファベット	0.0048
イメージ	0.0143
イントロダクション	0.0045
ウィキペディア	0.0048
ウッディ・アレン	0.0048
エッセイ	0.0048
エピソード	0.0048
エンディング	0.0048
オリジナル	0.0219
カテゴリ	0.0045
カヨコ	0.0048
カヴァー	0.0048
カード	0.0166
キティ	0.0334
グッバイガール	0.0048
ケース	0.0256
コピー	0.0095
コラージュ	0.0048
コンサート	0.0048
コーラス	0.0239
サウンド	0.0045
サークル	0.0318
シングル	0.0083
シール	0.0048
ジェイク・コンセプション	0.0048
ジグザグ	0.0048
ジャケット	0.0286
ジャンプ	0.0043
ジャンル	0.0048
ジュエル	0.0191
スタジオ	0.0166
スタッフ	0.0079
ストリング	0.0045
スパークル	0.0170
スマッュヒット	0.0048
セルフ	0.0048
セルフプロデュースアルバム	0.0048
セレクション	0.0048
タイトル	0.0191
ツアー	0.0045
ディスク	0.0088
ディスコグラフィー	0.0091
デジタルリマスター	0.0048
デビュー	0.0095
トマト	0.0048
ドライバー	0.0048
ドラマ	0.0040
ナビゲーション	0.0048
ニコン	0.0045
ニット	0.0045
ニュー	0.0042
ノブ	0.0048
ハード	0.0048
バルドー・タイプ	0.0048
パッケージ	0.0095
ヒント	0.0095
ファンクラブ	0.0334
フェア	0.0048
フジ	0.0048
フジテレビ	0.0048
フューチャー	0.0048
フリー	0.0048
フレーズ	0.0048
ブックレット	0.0095
ブリジット・バルドー	0.0048
プレーンゼリー	0.0048
プロデュース	0.0091
ベスト	0.0044
ペンネーム	0.0048
ホットライン	0.0095
ホーン	0.0048
ミチル	0.0039
ミックス	0.0048
ミト	0.0048
ミュージシャン	0.0095
ミュージック	0.0136
メモリー	0.0035
メロディー	0.0048
モデル	0.0044
ユニバーサル	0.0088
ユマ・サーマン	0.0048
ライブラリー	0.0048
リトル	0.0048
リプライズ	0.0048
リリース	0.0194
レコーディング	0.0048
レーベルキティレコード	0.0048
ロングセラー	0.0048
ヴァージョン	0.0048
三浦	0.0043
上り	0.0048
世界	0.0048
中	0.0048
中村	0.0048
主演	0.0048
主題歌	0.0091
也	0.0045
予感	0.0048
事	0.0076
事典	0.0048
井上	0.0048
今	0.0143
仕様	0.0048
他	0.0048
付き	0.0048
付属	0.0048
以外	0.0095
企画	0.0088
伊豆	0.0095
会報	0.0334
位	0.0048
体裁	0.0095
何気ない	0.0048
作り	0.0043
作品	0.0070
作成	0.0048
作曲	0.0554
作詞	0.0591
併記	0.0095
使用	0.0182
信夫	0.0048
信治	0.0048
健司	0.0048
側面	0.0044
像	0.0048
優しい	0.0043
光学	0.0048
免許	0.0048
入れる	0.0043
全	0.0040
全集	0.0048
八木	0.0043
公認	0.0334
共	0.0048
冊子	0.0045
写真	0.0095
凝る	0.0048
出る	0.0043
出典	0.0048
分	0.0045
分かる	0.0048
分の	0.0091
初めて	0.0042
初出	0.0048
別	0.0043
利	0.0045
剛	0.0048
創作	0.0044
功	0.0048
加山	0.0045
助手	0.0048
化	0.0088
千木	0.0048
博	0.0048
厚紙	0.0048
原則	0.0048
参加	0.0182
参照	0.0048
友人	0.0044
収める	0.0048
収録	0.0285
台詞	0.0045
各	0.0048
各種	0.0048
合わせる	0.0044
吉川	0.0143
同名	0.0048
周年	0.0091
呼べる	0.0048
和夫	0.0048
和弥	0.0048
品番	0.0334
哲郎	0.0048
唄える	0.0048
唯一	0.0048
図書館	0.0048
土方	0.0048
執筆	0.0044
基調	0.0128
夏	0.0048
外	0.0048
多く	0.0044
多賀	0.0048
夢	0.0128
大	0.0048
大人	0.0048
女	0.0045
女性	0.0125
姉	0.0045
実際	0.0048
宮下	0.0048
富樫	0.0095
富田	0.0045
寛	0.0048
対談	0.0048
小林	0.0095
小説	0.0048
山川	0.0143
市原	0.0042
席	0.0048
帯	0.0239
年	0.0596
年上	0.0048
年版	0.0864
年表	0.0045
幸一	0.0048
幸次	0.0039
座る	0.0048
康	0.0048
康一	0.0044
弘之	0.0095
弟	0.0088
弾	0.0048
当時	0.0132
彬	0.0048
彼	0.0043
後藤	0.0039
御	0.0048
復刻	0.0095
微妙	0.0048
徹	0.0048
心	0.0042
忠男	0.0048
忠英	0.0143
思う	0.0040
恋	0.0043
恋愛	0.0043
恵	0.0048
恵津子	0.0143
意味合い	0.0048
愛	0.0081
憧憬	0.0048
手掛ける	0.0045
拍子	0.0095
持つ	0.0048
挿入	0.0191
描く	0.0085
描写	0.0048
撮る	0.0048
斉藤	0.0048
新井	0.0095
既出	0.0048
日	0.0285
日本	0.0044
明彦	0.0048
明治乳業	0.0048
映画	0.0095
春夫	0.0091
時間	0.0088
曲	0.0227
曲調	0.0048
書く	0.0095
最初	0.0045
月	0.0429
有線	0.0048
本	0.0041
本当	0.0045
杉	0.0136
杉本	0.0043
来る	0.0048
来生	0.2434
松	0.0035
松下	0.0048
松任谷	0.0477
松原	0.0048
林	0.0048
枚	0.0091
桃井	0.0048
椎名	0.0045
検索	0.0048
楽曲	0.0128
概要	0.0091
模様	0.0048
樹	0.0048
次	0.0045
歌手	0.0083
歌詞	0.0429
正樹	0.0045
正隆	0.0382
武英	0.0045
残念	0.0048
気分	0.0048
気配	0.0048
水着	0.0045
求める	0.0048
泉美	0.0091
活動	0.0048
浅い	0.0048
浜口	0.0048
浜辺	0.0048
浮かぶ	0.0048
清司	0.0048
清水	0.0048
清澄	0.0048
渋井	0.0048
渡嘉敷	0.0048
準拠	0.0039
為	0.0040
片仮名	0.0048
版	0.0334
獲得	0.0048
甘い	0.0048
用いる	0.0045
田中	0.0048
由紀	0.0044
男性	0.0048
異なる	0.0095
登場	0.0048
白い	0.0048
百科	0.0048
的	0.0095
盤	0.0042
目	0.0048
目次	0.0048
省略	0.0095
真理	0.0132
着る	0.0044
瞬間	0.0048
矢倉	0.0477
短	0.0048
石川	0.0039
確か	0.0048
確立	0.0048
禎	0.0045
秒	0.0045
移動	0.0048
窓辺	0.0048
立夫	0.0048
第	0.0064
系	0.0091
組	0.0048
編曲	0.0852
編集	0.0636
羽鳥	0.0048
肌	0.0048
胃袋	0.0048
脇田	0.0048
脚注	0.0091
膝	0.0048
自体	0.0048
舞台	0.0039
良い	0.0091
英二	0.0044
英典	0.0048
英治	0.0095
苺	0.0048
茂	0.0095
荒れる	0.0048
菅原	0.0048
行う	0.0048
表記	0.0143
裏側	0.0048
裏打ち	0.0048
裕一	0.0048
補	0.0048
製	0.0044
規格	0.0334
角川書店	0.0048
角度	0.0045
角野	0.0048
記載	0.0239
詳細	0.0045
読む	0.0048
調子	0.0048
諸	0.0048
谷	0.0048
貞二	0.0048
賢	0.0095
転ずる	0.0048
転換	0.0048
辰也	0.0048
込める	0.0048
近く	0.0045
近藤	0.0048
述べる	0.0095
途中	0.0080
運転	0.0048
過去	0.0048
選書	0.0048
部	0.0048
野口	0.0048
金山	0.0045
鈴木	0.0048
銀	0.0454
録音	0.0048
鍛冶	0.0048
長い	0.0045
関連	0.0136
隆行	0.0045
雄三	0.0048
集める	0.0048
難波	0.0095
青山	0.0039
音楽	0.0088
項目	0.0088
顔	0.0048
高城	0.0095
高志	0.0038
高水	0.0048
鳴海	0.0048
黒い	0.0045
