	1.3574
ヒューズ	0.0082
フアン・サミュエル	0.0082
フェリックス・ピーエイ	0.0082
フォート・ハミルトン	0.0082
フラン	0.0082
フランク・マタ	0.0082
フリオ	0.0082
フリオ・ルーゴ	0.0292
フリー	0.0082
ブライアン・マトゥス	0.0082
ブルックリン	0.0078
ブルペンコーチ	0.0082
プレー	0.0156
プロ	0.0143
ヘンドリクソン	0.0082
ベンチコーチ	0.0082
ペドロ・バイオーラ	0.0082
ペドロ・フローリモン・ジュニア	0.0082
ホームラン	0.0164
ボストン	0.0292
ボストン・レッドソックス	0.0078
ボビー・キールティ	0.0082
ボルチモア・オリオールズ	0.0156
ボルティモア	0.0327
ポジション	0.0246
マイク	0.0082
マイク・ローウェル	0.0082
マイナー	0.0082
マット・アルバース	0.0082
マット・ウィータース	0.0082
マニー・デルカーメン	0.0082
マニー・ラミレス	0.0082
マーク	0.0164
ミゲル・テハダ	0.0082
ミス	0.0082
メジャー	0.0078
ャ	0.0140
ュ	0.0150
ラ	0.0082
ライン	0.0075
リン	0.0082
リンク	0.0156
リーグ	0.0067
ルイス	0.0078
ルディ・ルーゴ	0.0082
ルーク・スコット	0.0082
ルーゴ	0.0156
ルー・モンタニェス	0.0082
レギュラー	0.0246
レッド	0.0327
レブロン	0.0082
ロサンゼルス	0.0194
ロースター	0.0246
ワイルドカード	0.0078
ワールド	0.0164
・	0.0164
一覧	0.0082
万	0.0082
三	0.0150
上原	0.0078
下さる	0.0082
不祥事	0.0082
中	0.0082
主	0.0082
九	0.0073
事典	0.0082
二	0.0082
交換	0.0082
人	0.0082
人物	0.0082
他	0.0082
以降	0.0073
位	0.0082
体重	0.0082
作成	0.0082
併	0.0082
優勝	0.0049
兜	0.0078
入り	0.0164
全	0.0069
公式	0.0073
内	0.0082
内野	0.0082
凡	0.0082
出	0.0082
出典	0.0246
出場	0.0070
出身	0.0156
初	0.0075
判決	0.0082
別	0.0146
到達	0.0082
加筆	0.0082
協力	0.0082
原因	0.0082
参照	0.0082
受ける	0.0156
口論	0.0082
右	0.0312
合	0.0082
同じ	0.0082
四	0.0082
団	0.0082
国籍	0.0082
在籍	0.0164
地	0.0071
地区	0.0082
域	0.0082
基本	0.0082
場	0.0078
塁	0.0480
外	0.0082
外部	0.0156
外野	0.0143
多い	0.0078
大学	0.0058
大輔	0.0075
契約	0.0082
妻	0.0150
存命	0.0082
学校	0.0082
守る	0.0082
安	0.0082
安打	0.0075
定着	0.0082
岡島	0.0082
州	0.0135
州立	0.0082
巡	0.0140
席	0.0082
年	0.1680
年度	0.0226
年生	0.0082
年間	0.0075
度	0.0082
弟	0.0075
後	0.0078
後日	0.0078
得	0.0082
必要	0.0078
悪い	0.0082
情報	0.0246
成績	0.0327
成長	0.0082
戦力	0.0082
所属	0.0075
手	0.0131
打	0.0884
打席	0.0150
打撃	0.0274
打数	0.0082
打者	0.0071
投	0.0164
投手	0.0140
投球	0.0082
括弧	0.0082
指名	0.0156
振る	0.0082
振るう	0.0082
捕手	0.0071
放つ	0.0082
敗れる	0.0082
敬	0.0082
数	0.0082
方法	0.0082
日	0.0380
旺	0.0125
時	0.0075
暴力	0.0082
更新	0.0082
書く	0.0082
月	0.0655
期限	0.0082
本	0.0140
松坂	0.0082
果たして	0.0082
検索	0.0082
歳	0.0082
歴	0.0078
歴る	0.0082
死	0.0156
残す	0.0082
殺る	0.0082
求める	0.0082
治	0.0071
活躍	0.0082
浩	0.0082
点	0.0164
無罪	0.0082
特徴	0.0143
犠	0.0156
狙う	0.0078
獲得	0.0082
率	0.0246
球	0.0219
球場	0.0082
生年月日	0.0082
用いる	0.0078
略歴	0.0156
発表	0.0082
百科	0.0082
盗	0.0156
盗塁	0.0156
監督	0.0327
目	0.0164
目次	0.0082
直前	0.0082
秀樹	0.0082
移動	0.0082
移籍	0.0312
約	0.0150
終了	0.0156
経歴	0.0082
経験	0.0082
編	0.0164
編集	0.0390
繝	0.2696
繝九	0.0078
繝医	0.0069
繝吶	0.0071
繝峨	0.0164
繝悶	0.0327
繝槭	0.0082
繝翫	0.0082
繝舌	0.0246
繝蔓	0.0082
繝薙	0.0069
繧	0.1805
者	0.0071
英語	0.0082
表	0.0327
表示	0.0082
裁判	0.0078
要	0.0082
規定	0.0082
解雇	0.0082
訂正	0.0082
計	0.0246
記事	0.0073
試	0.0082
試合	0.0246
話	0.0164
謇	0.0078
警察	0.0078
起こす	0.0082
身長	0.0082
通告	0.0082
通算	0.0156
逮捕	0.0078
遊撃手	0.0156
遠い	0.0075
選手	0.1099
野球	0.0361
金銭	0.0082
長	0.0078
開幕	0.0082
隠し	0.0082
離婚	0.0082
面	0.0075
項目	0.0150
飛	0.0082
駐車	0.0075
高等	0.0078
