	2.6580
水位	0.0065
水源	0.0186
水準	0.0065
水質	0.0195
水道	0.0390
氷	0.0065
求める	0.0065
決める	0.0065
沈殿	0.0060
沸かす	0.0130
法	0.0124
注意	0.0065
洗濯	0.0065
流	0.0130
流す	0.0062
流通	0.0065
海洋	0.0060
浸透	0.0062
消毒	0.0062
消費	0.0060
深層	0.0065
混合	0.0065
混濁	0.0065
添加	0.0062
清涼飲料水	0.0065
湧	0.0065
湯	0.0065
溶解	0.0124
滞留	0.0065
濃度	0.0065
濾過	0.0065
炭酸	0.0846
無	0.0062
無い	0.0062
無機	0.0120
無機物	0.0065
物	0.0130
物理	0.0065
特	0.0195
特に	0.0260
特定	0.0065
独特	0.0065
率	0.0065
現在	0.0062
瓶詰め	0.0062
生活	0.0065
生産	0.0120
産出	0.0130
用いる	0.0062
用水	0.0065
用途	0.0065
甲	0.0130
病	0.0195
発泡	0.0062
発表	0.0065
白州	0.0065
百	0.0065
百科	0.0065
的	0.0846
目次	0.0065
目的	0.0065
県	0.0232
知る	0.0054
砒素	0.0062
硬度	0.0325
硬水	0.0381
移動	0.0130
程度	0.0065
第	0.0174
等	0.0065
範囲	0.0055
糖尿	0.0186
系	0.0062
純	0.0065
結晶	0.0054
続く	0.0065
編	0.0065
編集	0.0620
習慣	0.0065
考え	0.0062
者	0.0170
脚注	0.0124
自然	0.0113
臭い	0.0130
良い	0.0372
蒸溜	0.0065
薬事	0.0065
行う	0.0260
表	0.0065
表示	0.0455
裏付け	0.0065
補給	0.0065
製品	0.0054
製造	0.0124
複数	0.0065
見かける	0.0065
見る	0.0058
見掛ける	0.0065
規制	0.0055
規定	0.0130
規格	0.0065
視	0.0062
言う	0.0057
訂正	0.0065
記事	0.0058
訳	0.0058
証明	0.0065
詰める	0.0065
話	0.0065
認める	0.0062
認可	0.0195
説	0.0065
調整	0.0130
謳う	0.0065
販売	0.0348
起きる	0.0065
軟水	0.0333
農林	0.0065
農林水産省	0.0130
農林省	0.0065
近年	0.0260
近辺	0.0065
通り	0.0065
通達	0.0065
過ぎる	0.0065
過剰	0.0130
適	0.0065
適す	0.0065
適する	0.0065
適合	0.0060
適用	0.0044
選	0.0065
都市	0.0065
都道府県	0.0065
配管	0.0060
量	0.0299
鉱	0.0065
錆	0.0062
間隔	0.0062
関わる	0.0116
関連	0.0186
限り	0.0065
除く	0.0130
隠し	0.0065
難い	0.0065
需要	0.0065
静岡	0.0057
非常	0.0060
面	0.0060
項目	0.0359
類	0.0130
風味	0.0065
食	0.0325
食事	0.0065
食品	0.0520
飲む	0.0120
飲料	0.0434
飲用	0.0325
馴染める	0.0065
高い	0.0130
鳥取	0.0057
％	0.0065
