	2.1459
整理	0.0062
文化	0.0178
文化財	0.0065
文庫	0.0324
文献	0.0185
新	0.0123
新聞	0.0123
新館	0.0259
施行	0.0129
施設	0.0324
日	0.1375
日本	0.0119
明大	0.0129
明治	0.0062
映像	0.0185
昭和	0.0431
時	0.0178
時代	0.0185
時点	0.0129
時間	0.0119
暫定	0.0065
書	0.0123
書く	0.0065
書庫	0.0129
書籍	0.0062
最も	0.0065
最大	0.0065
月	0.2006
有する	0.0065
有力	0.0065
有形	0.0051
朗読	0.0065
期間	0.0129
本	0.0055
条	0.0065
条例	0.0065
東経	0.0062
架	0.0113
校舎	0.0247
検索	0.0065
概要	0.0185
武志	0.0062
歴	0.0062
死後	0.0065
毎週	0.0065
水曜日	0.0065
求める	0.0065
江戸	0.0194
池	0.0266
決定	0.0194
沿革	0.0123
点	0.0194
点字	0.0065
焼失	0.0065
版	0.0065
特に	0.0065
特別	0.0185
用	0.0062
用意	0.0062
町	0.0555
町立	0.0259
番地	0.0065
番組	0.0052
発掘	0.0065
百科	0.0065
的	0.0129
監修	0.0065
目次	0.0065
県	0.0346
県立	0.0065
真澄	0.0247
着工	0.0194
短冊	0.0065
石垣	0.0059
研究	0.0166
祝日	0.0059
福	0.0065
秒	0.0123
移動	0.0065
移転	0.0647
空く	0.0065
空襲	0.0129
竣工	0.0110
第	0.0043
管理	0.0129
約	0.0297
紙	0.0065
紙芝居	0.0059
絵本	0.0062
編	0.0065
編集	0.0616
置く	0.0194
署	0.0129
者	0.0225
自動	0.0065
自動車	0.0055
自画像	0.0065
舎	0.0065
色	0.0065
茶園	0.0065
菅江	0.0247
著	0.0062
蔵書	0.0194
行	0.0119
行う	0.0065
製作	0.0059
製本	0.0062
複合	0.0129
複製	0.0065
西	0.0065
規模	0.0062
視	0.0062
視聴	0.0065
視聴覚	0.0194
訂正	0.0065
計	0.0065
記	0.0065
記事	0.0058
記念	0.0065
設置	0.0231
話	0.0065
語	0.0058
調査	0.0058
警察	0.0123
議論	0.0129
資料	0.0776
赤ちゃん	0.0065
起きる	0.0065
跡地	0.0129
軸物	0.0065
込	0.0065
通俗	0.0194
連絡	0.0065
運営	0.0259
過去	0.0065
適当	0.0129
遺構	0.0062
郵便	0.0065
郷土	0.0194
都道府県	0.0065
配	0.0129
録音	0.0065
長	0.0123
門前	0.0129
開く	0.0123
開架	0.0065
開館	0.0776
関連	0.0247
閲覧	0.0324
院	0.0044
階	0.0582
随	0.0058
隠し	0.0065
集める	0.0194
雑誌	0.0062
青年	0.0119
面積	0.0062
項目	0.0416
額田	0.0370
館	0.0194
高校	0.0065
高等	0.0062
鶴田	0.0259
