	2.5472
バイバイ	0.0775
パックンマックン	0.0053
パネラー	0.0052
ヒゲ	0.0053
ピン	0.0058
ファン	0.0058
フジテレビ	0.0233
フリー	0.0058
ブログ	0.0116
ブーム	0.0116
プレミアム	0.0116
プロフィール	0.0055
ベストセラー	0.0116
ページ	0.0052
ボケ	0.0111
ボンタン	0.0116
ポスト	0.0116
ポート	0.0058
マイホーム	0.0058
マーク	0.0058
メキシコ	0.0055
メンバー	0.0174
モクスペ	0.0058
モクスペ・	0.0058
モランボン	0.0111
ヤンキー	0.0116
ユーサイド	0.0058
ヨシモトブックス・ワニブックス	0.0058
ライオン	0.0111
ライセンス	0.0053
ライブ	0.0055
ラジオ	0.0091
ラテン	0.0058
ラン	0.0116
リンカーン	0.0116
リンク	0.0055
リンクハローバイバイ	0.0058
レイザーラモン	0.0058
ロワイヤル	0.0058
ワキ	0.0058
ン	0.0116
・	0.0116
一般	0.0058
一般人	0.0058
一部	0.0055
万	0.0116
上	0.0055
不定期	0.0116
中	0.0174
中学校	0.0053
中村	0.0058
主	0.0116
主張	0.0058
事	0.0139
事典	0.0058
事務所	0.0116
交際	0.0058
人	0.0233
人物	0.0523
今後	0.0058
仕事	0.0058
仕入れる	0.0058
仕置き	0.0111
以上	0.0058
仮面	0.0152
伝染	0.0058
伝説	0.1919
位置	0.0053
作り方	0.0055
作品	0.0085
作家	0.0107
作成	0.0058
信	0.0233
信じる	0.0581
個人	0.0055
借金	0.0055
健在	0.0058
側	0.0058
億	0.0058
優子	0.0058
元	0.0058
先生	0.0051
克服	0.0055
入る	0.0055
入れる	0.0052
入学	0.0116
公	0.0233
公式	0.0156
共通	0.0058
内容	0.0058
再	0.0116
写真	0.0174
出る	0.0052
出典	0.0058
出席	0.0058
出来る	0.0058
出演	0.1052
出版	0.0116
出身	0.0221
分	0.0055
別名	0.0111
前	0.0116
創始	0.0058
加	0.0058
勘違い	0.0058
勝手	0.0111
区	0.0104
区立	0.0058
卒業	0.0058
単に	0.0058
博之	0.0058
参照	0.0058
受け継ぐ	0.0058
口	0.0058
台詞	0.0055
史	0.0055
吉本	0.0058
吉本興業	0.0203
同じ	0.0174
同期	0.0058
同級生	0.0058
名	0.0053
名乗る	0.0174
名前	0.0116
含む	0.0055
和田	0.0055
商店	0.0052
回転	0.0058
困る	0.0058
土壇場	0.0058
在学	0.0116
地	0.0051
型	0.0174
報道	0.0058
増える	0.0058
売り上げる	0.0058
夏	0.0116
外国	0.0058
外部	0.0111
多い	0.0111
多汗症	0.0111
夢	0.0156
大	0.0058
大島	0.0055
大手	0.0058
大賞	0.0053
大輔	0.0053
女性	0.0051
好き	0.0051
始める	0.0055
姿	0.0053
嫌	0.0058
嫌う	0.0058
存命	0.0058
存在	0.0058
学校	0.0116
学歴	0.0058
学院	0.0058
実家	0.0058
客	0.0058
宣伝	0.0116
宮川	0.0058
宮迫	0.0058
家	0.0052
家族	0.0107
家業	0.0058
容貌	0.0055
対抗	0.0058
寿司	0.0349
専門	0.0111
小嶋	0.0058
少ない	0.0053
就任	0.0111
屋	0.0058
左	0.0046
師	0.0221
常	0.0116
帽子	0.0055
平成	0.0058
年	0.1504
年生	0.0058
年間	0.0053
店	0.0107
廃業	0.0058
建てる	0.0058
引く	0.0058
当時	0.0160
役	0.0291
心霊	0.0174
怖い	0.0058
思う	0.0097
恥ずかしい	0.0174
悩む	0.0055
戦後	0.0053
所	0.0116
手紙	0.0116
才	0.0058
打診	0.0058
持つ	0.0058
授与	0.0058
授業	0.0058
探偵	0.0053
掲載	0.0058
握る	0.0055
握れる	0.0058
放送	0.0174
教師	0.0111
断つ	0.0058
断念	0.0058
新宿	0.0058
方言	0.0058
既婚	0.0058
日	0.0540
日常	0.0058
日本	0.0160
日本テレビ	0.0233
日本人	0.0058
日記	0.0104
旧	0.0053
映像	0.0166
映画	0.0174
時	0.0107
時期	0.0058
暁夫	0.0583
暗殺	0.0111
暴露	0.0058
書き込み	0.0058
書く	0.0116
書房	0.0233
最終	0.0116
最近	0.0055
月	0.1163
期	0.0058
期生	0.0058
未婚	0.0058
本名	0.0116
本当に	0.0058
杉並	0.0174
来る	0.0116
東京	0.0269
松ノ木	0.0058
校	0.0049
格好	0.0116
検索	0.0058
概要	0.0111
様	0.0058
次第	0.0291
歌	0.0044
正しい	0.0058
歩む	0.0058
歳	0.0058
母	0.0042
毒	0.0058
毒舌	0.0052
毛	0.0058
江尻	0.0058
決まる	0.0058
決心	0.0058
決死	0.0058
法律	0.0116
活動	0.0174
浮気	0.0058
浴衣	0.0058
準備	0.0058
火付け	0.0111
父	0.0051
父親	0.0053
物	0.0058
現在	0.0221
現象	0.0111
生年月日	0.0058
生活	0.0058
生理	0.0058
由来	0.0058
番組	0.0418
発売	0.0111
発表	0.0058
発言	0.0166
登場	0.0058
登載	0.0058
百科	0.0058
的	0.0233
盗む	0.0050
監督	0.0116
目次	0.0058
相方	0.0174
相談	0.0116
知識	0.0058
短	0.0116
石鹸	0.0058
秋元	0.0116
秋祭り	0.0116
称す	0.0116
移動	0.0058
立つ	0.0058
竹	0.0233
等	0.0058
系	0.0055
紹介	0.0174
経歴	0.0116
結成	0.0055
継ぐ	0.0058
続ける	0.0050
総合	0.0058
編集	0.0664
義洋	0.0058
考える	0.0111
者	0.0304
聞く	0.0058
脚本	0.0058
腕	0.0055
自分	0.0048
自著	0.0058
芸人	0.0456
芸能	0.0053
芸能人	0.0116
芸風	0.0058
英語	0.0058
茶色い	0.0058
菜	0.0058
著作	0.0058
著名	0.0058
著書	0.0465
蝮	0.0058
血液	0.0116
行う	0.0058
行列	0.0116
街	0.0058
表記	0.0058
袖	0.0116
西	0.0058
見える	0.0058
見かける	0.0058
解散	0.0111
解明	0.0116
言う	0.0152
話	0.0058
話題	0.0058
誕生	0.0053
語	0.0052
語る	0.0407
読者	0.0116
調査	0.0052
調理	0.0233
論	0.0116
豊富	0.0058
貸せる	0.0058
超	0.0111
身近	0.0058
身長	0.0116
輸入	0.0058
近く	0.0055
通りすがり	0.0058
連発	0.0116
進める	0.0058
逸脱	0.0058
過去	0.0116
道	0.0058
部	0.0058
部分	0.0058
部長	0.0111
都	0.0233
都市	0.2151
配偶	0.0058
金成	0.0332
銀行	0.0097
鎌ケ谷	0.0053
長袖	0.0058
長髪	0.0058
開く	0.0055
開催	0.0050
間	0.0058
関	0.1495
関連	0.0221
陰謀	0.0107
陽	0.0049
隊	0.0058
随筆	0.0058
集合	0.0047
集団	0.0058
雨上がり	0.0058
頃	0.0146
項目	0.0160
顔	0.0058
食中毒	0.0058
飲む	0.0053
香り	0.0058
香水	0.0058
高円寺	0.0116
高校	0.0058
鴨	0.0058
黄色い	0.0058
黒い	0.0166
黒色	0.0058
