	0.8665
度目	0.0065
引退	0.0065
彼ら	0.0062
後	0.0062
戦績	0.0125
挙げる	0.0065
撤退	0.0065
数	0.0131
日	0.0043
書く	0.0065
最終	0.0131
月	0.0065
期間	0.0065
果たす	0.0062
検索	0.0065
歩調	0.0065
歴る	0.0196
求める	0.0065
決定	0.0065
治	0.0114
活動	0.0065
溽伐	0.0065
獲得	0.0196
理由	0.0065
百科	0.0065
目次	0.0065
移動	0.0065
移籍	0.0062
終わる	0.0065
経歴	0.0196
編	0.0196
編集	0.0249
繝	1.2930
繝上	0.0196
繝九	0.0623
繝代	0.0327
繝侠	0.0342
繝倥	0.0720
繝励	0.0120
繝医	0.0493
繝吶	0.0057
繝唖	0.0335
繝壹	0.0065
繝峨	0.0262
繝帙	0.0125
繝弱	0.0120
繝悶	0.0262
繝斐	0.0327
繝旺	0.0584
繝槭	0.0589
繝溘	0.0131
繝翫	0.0196
繝舌	0.0262
繝薙	0.0712
繝輔	0.0471
繝阪	0.0065
繧	0.7814
者	0.0057
脚注	0.0125
自身	0.0057
荵泛	0.0065
莉	0.0327
蜩	0.0065
蜴	0.0065
蟷	0.0327
表	0.0131
表彰台	0.0065
親	0.0131
訂正	0.0065
記録	0.0065
話	0.0196
追う	0.0060
通算	0.0062
選手権	0.0228
郎	0.0065
開催	0.0056
関連	0.0125
隠し	0.0065
青山	0.0053
青木	0.0131
項目	0.0361
順位	0.0065
頭角	0.0065
高騰	0.0057
ｃP	0.0062
