	2.4322
かけ	0.0016
かける	0.0032
かなり	0.0048
がる	0.0032
く	0.0016
くださる	0.0032
こと	0.0200
こなす	0.0016
この	0.0154
この節	0.0016
これ	0.0113
ころ	0.0016
ごと	0.0015
ご都合主義	0.0014
さ	0.0048
さらなる	0.0016
さらに	0.0016
しまう	0.0025
すじ	0.0048
すでに	0.0016
する	0.2851
せしめる	0.0016
せる	0.0062
その	0.0139
その他	0.0077
その後	0.0014
それ	0.0087
たける	0.0016
ただ	0.0016
たち	0.0028
たびたび	0.0015
ため	0.0185
ちる	0.0032
っぽい	0.0016
ついに	0.0015
つき	0.0016
つづける	0.0016
つばさ	0.0016
できる	0.0081
とき	0.0031
ところ	0.0016
とり	0.0016
とれる	0.0016
どれ	0.0014
ない	0.0083
なす	0.0048
なる	0.0162
の	0.0052
はおる	0.0016
はず	0.0031
はるか	0.0016
ひく	0.0016
ひで	0.0016
ひとし	0.0016
ひろみ	0.0031
ほか	0.0016
ほぼ	0.0032
まさみ	0.0016
またがる	0.0016
まだ	0.0032
まり	0.0016
みなす	0.0016
みゆき	0.0016
むしろ	0.0016
め	0.0014
めぐみ	0.0016
めぐる	0.0014
もたれる	0.0016
もつ	0.0015
もの	0.0027
ゃ	0.0012
やがて	0.0048
やすい	0.0016
やたら	0.0016
やはり	0.0015
やまと	0.0013
やる	0.0016
ゅ	0.0016
ゅる	0.0016
ゆう	0.0014
ょうこ	0.0016
よう	0.0202
よる	0.0016
ら	0.0028
られる	0.0200
れる	0.1342
ろ過	0.0016
わか	0.0016
わく	0.0016
わけ	0.0016
ァ	0.0081
ァォ	0.0015
ア	0.0032
アクション	0.0087
アシスト	0.0029
アシナガグモ	0.0016
アップ	0.0016
アップル	0.0324
アップルシード・ジェネシス	0.0016
アップルシード・パートナーズ	0.0016
アテナ	0.0065
アテナ・アレイアスバイオロイド	0.0016
アナウンサー	0.0016
アニメ	0.0323
アニメーション	0.0025
アメリカ	0.0016
アリゾナ	0.0016
アルゲス	0.0045
アルテミス	0.0065
アルテミス・アルパイア	0.0016
アルバム	0.0014
アレスエアポリス	0.0016
アーム	0.0048
ィ	0.0046
ィェ	0.0016
イィ	0.0015
イティハーサ	0.0016
イメージ	0.0016
イラスト	0.0016
イントロンデポ	0.0016
ゥ	0.0059
ウ	0.0045
ウィキペディア	0.0016
ウィルス	0.0016
ウェアラブル・インターフェイス	0.0016
ウマ	0.0015
ウラノス	0.0016
ウー	0.0032
ェ	0.0052
ェャ	0.0016
エ	0.0032
エア	0.0016
エアポリス・ヘリオリュンポス・エアポリス	0.0016
エォ	0.0015
エクス	0.0016
エクスマキナ	0.0031
エクス・マキナ	0.0016
エピソード	0.0016
エリザベス	0.0016
ォ	0.0123
オ	0.0016
オフ	0.0016
オリジナル	0.0074
オリュンポス	0.0501
オリュンポスメインコンピュータ・ガイア	0.0016
オリュンポス・アイ	0.0016
オンライン	0.0031
オークパワードプロテクタ	0.0016
オーストリア	0.0014
オートインセクター	0.0016
オートバイ	0.0016
カ	0.0015
カイ	0.0016
カテゴリ	0.0046
カナリア諸島	0.0016
カバー	0.0015
カメラ	0.0016
カメラアイ	0.0032
カロン	0.0015
カー	0.0016
カール	0.0065
ガイア	0.0194
ガイナックス	0.0046
ガン	0.0016
ガーシム	0.0012
ガーシムオーク	0.0016
キ	0.0059
キャスト	0.0032
キャラ	0.0015
キャラクター	0.0101
キング	0.0032
キー	0.0015
ギュゲス	0.0095
ギリシア	0.0016
ク	0.0015
クルーザー	0.0012
クロノアイズ	0.0016
クロロホルム	0.0014
クローン	0.0048
グループ	0.0016
グレー	0.0015
グレーハウンド	0.0016
グロック	0.0016
ケ	0.0042
ケア	0.0015
ゲスト	0.0015
ゲーム	0.0194
ゲームジャンルガン	0.0016
ココ	0.0016
コットス	0.0016
コットスオリュンポス	0.0016
コピーライト	0.0048
コミック	0.0077
コルト・ガバメント	0.0015
コング	0.0016
コンテ	0.0016
コンテンツアイコン	0.0016
コントロール	0.0032
コンピュータ	0.0056
コンピュータシステムネットワーク	0.0016
コード	0.0015
コーネリアス	0.0032
サ	0.0032
サイ	0.0015
サイエンス	0.0031
サイズ	0.0031
サイバーテロ	0.0016
サイボーグ	0.0323
サバイバル	0.0016
ザンダー	0.0016
シ	0.0283
シェーディング・テクスチャ	0.0016
システム	0.0048
シード	0.0420
シーン	0.0081
ジェネオン・エンタテインメント	0.0016
ジャンク	0.0015
ジャンル	0.0016
ジョニー	0.0013
ジョン	0.0030
ス	0.0015
スウ	0.0016
スカウト	0.0015
スケール	0.0016
スコア	0.0016
スタジオアールエフ	0.0016
スタッフ	0.0133
スタブ	0.0059
スタンス	0.0016
スター	0.0015
スターシステム	0.0015
スターチャイルドレーベル	0.0032
ストーリー	0.0027
スドウ	0.0016
スパイ	0.0032
スペシャリスト	0.0016
スレイブアーム	0.0016
スーツ	0.0016
スーパーファミコン	0.0016
セ	0.0014
セガ	0.0041
セバスチャン	0.0016
セル	0.0032
センサー	0.0062
センシング	0.0016
センター	0.0015
センテスタジオ	0.0031
セールス	0.0016
ソ	0.0046
ソ連	0.0014
タイトル	0.0048
タイプ	0.0032
タカラ	0.0016
タクティクス	0.0065
タクティクスアップルシード	0.0016
ダミュソス	0.0045
チ	0.0016
チーム	0.0016
ッ	0.0031
ツネ	0.0016
テイ・トウワ	0.0031
テラ	0.0016
テレウス	0.0016
テレビ	0.0065
テレンス・チャン	0.0016
テロ	0.0032
テロリスト	0.0048
テロリズム	0.0016
テンプレート	0.0016
テーマ	0.0014
デウス	0.0016
デザイン	0.0119
デジタル	0.0074
デビュー	0.0016
デュナン	0.0554
デュナン・ナッツ	0.0097
データ	0.0077
トゥーンシェーダー	0.0016
トップ	0.0016
トミー	0.0016
トライ	0.0016
トラック	0.0015
トラックリストプロローグ	0.0016
トレース	0.0015
トータル	0.0016
ドクトルマシュー	0.0016
ドクトル・マシュー	0.0016
ドライバー	0.0016
ドラマ	0.0054
ドリス	0.0016
ドリームファクトリー	0.0032
ドレス	0.0013
ナッツ	0.0031
ナッツデュナン	0.0016
ナビゲーション	0.0016
ナレーション	0.0016
ニケ	0.0092
ニケバイオロイド	0.0016
ニス	0.0016
ニュース	0.0016
ネガティブ	0.0016
ネコ	0.0015
ネレウス	0.0014
ノータッチ	0.0016
ノート	0.0016
ハイパーノーツ	0.0045
ハイブリッド	0.0030
ハジメ	0.0016
ハデス	0.0016
バイオ	0.0016
バイオロイド	0.0162
バイオロイド・テレウス	0.0016
バイク	0.0015
バランス	0.0032
バルカン	0.0032
バンダイビジュアル	0.0030
パイロット	0.0016
パニ	0.0016
パワー	0.0048
パワードアーマー	0.0016
パワードスーツ	0.0031
パンフレット	0.0015
パートナー	0.0014
ヒト	0.0097
ヒトミ	0.0016
ビデオ	0.0015
フ	0.0048
ファイティングアクション	0.0016
ファミ	0.0014
フィギュア	0.0013
フィクション	0.0048
フィルムパートナーズ	0.0045
フェイシャルキャプチャー	0.0016
フェイス	0.0015
フォルム	0.0015
フラクチュエイター・タイプ	0.0016
フリー	0.0032
フル	0.0046
フレイア	0.0016
フロンティア	0.0077
ブック	0.0081
ブリ	0.0015
ブリアレオス	0.0301
ブリアレオス・ヘカトンケイレス	0.0031
ブルガリア	0.0016
ブレッ	0.0016
プラネテ	0.0016
プラント	0.0016
プレイ	0.0016
プレイステーション	0.0032
プロ	0.0042
プロジェクト	0.0016
プロデューサー	0.0031
プロデュース	0.0015
プロメテウス	0.0065
プロモーション	0.0016
ヘカトンケイル	0.0016
ヘカトンケイルシステム	0.0045
ヘカトンケイル・システム	0.0016
ヘリ	0.0014
ヘルプ	0.0016
ベゼクリク	0.0045
ベテラン	0.0015
ベナンダンティ	0.0016
ベナンダンディ	0.0031
ベース	0.0013
ホバークラフト	0.0016
ボディ	0.0032
ボルト	0.0016
ボロボロ	0.0016
ボーイフレンド	0.0016
ボーク	0.0015
ポセイドン	0.0032
ポリス	0.0046
マイクロ	0.0013
マキシマム	0.0016
マグス	0.0031
マシン	0.0016
マスター	0.0062
マッドサイエンティスト	0.0016
マニア	0.0016
マヌエル・アイアコス	0.0016
ミ	0.0097
ミウッチャ・プラダ	0.0016
ミコット・アンド・バサラ	0.0016
ミコット・エンド・バサラ	0.0045
ミリ	0.0016
ムービー	0.0015
メイン	0.0015
メカ	0.0065
メカニック	0.0077
メジャー	0.0015
メディア	0.0015
メディアファクトリー	0.0014
メンテナンス	0.0016
メンバーランス	0.0016
モデル	0.0015
モーションキャプチャ	0.0016
モーションキャプチャー	0.0030
モータース	0.0016
モートンマグス	0.0016
モード	0.0016
ュ	0.0045
ョ	0.0077
ヨシ	0.0015
ライフ	0.0016
ライフル	0.0016
ライブ	0.0062
ラテン語	0.0016
ラディクスモバニメーション	0.0016
ランス	0.0062
ランス・ロット	0.0016
ランド	0.0016
ランドメイト	0.0070
リアリティ	0.0016
リアル	0.0065
リシン	0.0016
リスト	0.0015
リヒャルト・ケスナー	0.0016
リリース	0.0013
リンク	0.0031
リンクウィキポータル	0.0016
リンゴ	0.0015
リーダー	0.0015
レイティング	0.0016
レコード	0.0032
レッド	0.0016
レビュー	0.0016
ロボット	0.0113
ロマ	0.0041
ローター	0.0032
ワーク	0.0015
ヴェルンド	0.0016
・	0.0048
ー	0.0048
ーエ	0.0016
㍾	0.0016
一	0.0145
一つ	0.0016
一員	0.0016
一種	0.0048
一線	0.0016
一般	0.0065
一良	0.0032
一部	0.0031
七	0.0016
万	0.0016
丈	0.0016
三	0.0030
三ツ矢	0.0016
三輪	0.0016
上	0.0108
上司	0.0016
上映	0.0032
上記	0.0016
上部	0.0016
下	0.0048
下さる	0.0032
不	0.0016
不可解	0.0016
不明	0.0059
不条理	0.0016
不満	0.0016
不詳	0.0016
世界	0.0145
世紀	0.0048
両親	0.0015
並	0.0016
並み	0.0016
並列	0.0016
中	0.0162
中心	0.0016
中断	0.0032
中途	0.0016
丸ごと	0.0016
主	0.0032
主人公	0.0042
主要	0.0032
久美子	0.0015
乗っ取る	0.0016
乗り	0.0016
乗物	0.0031
乗用車	0.0016
九	0.0014
予兆	0.0016
予定	0.0030
予想	0.0015
事	0.0065
事件	0.0145
事典	0.0016
事実	0.0016
事故	0.0031
二	0.0065
五	0.0032
五十嵐	0.0013
五感	0.0016
交換	0.0016
交通	0.0015
亥	0.0029
人	0.0339
人口	0.0013
人工	0.0113
人数	0.0015
人為	0.0016
人物	0.0097
人美	0.0045
人間	0.0307
人類	0.0046
仇	0.0016
介	0.0016
仕事	0.0032
他	0.0097
他国	0.0015
付ける	0.0016
付与	0.0016
付属	0.0016
仙術	0.0016
代務	0.0016
以上	0.0065
以下	0.0016
以前	0.0016
以外	0.0048
以降	0.0029
仲	0.0016
仲木	0.0016
任務	0.0032
企業	0.0016
企画	0.0074
伊達	0.0016
休日	0.0015
会	0.0016
会社	0.0016
会議	0.0028
伝達	0.0016
伴う	0.0016
伸	0.0097
伺える	0.0016
似合う	0.0016
位置	0.0015
低い	0.0031
体	0.0108
体内	0.0016
体温	0.0016
体重	0.0016
余計	0.0016
作	0.0052
作中	0.0014
作品	0.0212
作成	0.0048
作戦	0.0129
作業	0.0016
作画	0.0031
作者	0.0081
使いこなす	0.0016
使う	0.0045
使用	0.0077
例外	0.0016
価値	0.0016
価格	0.0016
係員	0.0014
保つ	0.0032
保典	0.0016
保有	0.0016
信じる	0.0016
信幸	0.0016
信頼	0.0032
俶	0.0015
倉橋	0.0016
個体	0.0016
倍	0.0016
停止	0.0016
健一	0.0016
側	0.0016
偵察	0.0016
備える	0.0097
備わる	0.0016
傭兵	0.0016
傷心	0.0016
僇	0.0016
優れる	0.0032
優秀	0.0016
元	0.0081
元来	0.0016
元老	0.0031
先走る	0.0016
先進	0.0016
入り	0.0016
入手	0.0016
入隊	0.0048
全	0.0054
全体	0.0016
全編	0.0048
全身	0.0072
全高	0.0016
八	0.0015
公	0.0016
公安	0.0016
公開	0.0081
兵器	0.0041
兵士	0.0016
内	0.0048
内務	0.0032
内務省	0.0046
内容	0.0048
内蔵	0.0016
内藤	0.0016
内装	0.0031
内部	0.0046
円	0.0032
再会	0.0013
再版	0.0016
冷静	0.0016
凍結	0.0032
処理	0.0015
処置	0.0016
出す	0.0016
出会う	0.0028
出典	0.0016
出来る	0.0048
出演	0.0154
出版	0.0016
出身	0.0015
分	0.0046
分かる	0.0016
分担	0.0016
刊行	0.0065
初めて	0.0014
初期	0.0016
判断	0.0032
別	0.0014
利	0.0015
利き腕	0.0016
利く	0.0032
利用	0.0048
制作	0.0203
制圧	0.0032
制御	0.0062
制約	0.0016
刻	0.0016
前	0.0065
前作	0.0032
剤	0.0015
副題	0.0016
割	0.0015
創る	0.0016
劇	0.0055
劇場	0.0059
力	0.0015
加える	0.0065
加わる	0.0015
加瀬	0.0016
加筆	0.0032
助ける	0.0015
効果	0.0032
勃発	0.0016
動き	0.0065
動作	0.0052
動物	0.0014
勘違い	0.0016
務める	0.0016
勝	0.0027
勝仁	0.0016
勤める	0.0016
化	0.0163
化学	0.0014
北大西洋	0.0016
匹敵	0.0016
医	0.0015
医師	0.0032
医療	0.0028
医者	0.0016
十分	0.0032
十郎太	0.0032
半分	0.0016
半田	0.0016
協力	0.0065
単	0.0014
単独	0.0016
単色	0.0032
単行	0.0032
博	0.0016
博士	0.0032
占める	0.0016
印刷	0.0032
厚い	0.0016
原作	0.0119
原寸	0.0016
原理	0.0014
原稿	0.0032
厭う	0.0016
参	0.0032
参加	0.0015
参照	0.0016
及ぼす	0.0016
双	0.0015
反	0.0016
反転	0.0016
反面	0.0016
収録	0.0028
取る	0.0015
受ける	0.0015
古	0.0016
古参	0.0015
古川	0.0016
古田	0.0016
句	0.0016
可能	0.0113
台詞回し	0.0016
台頭	0.0016
右腕	0.0032
司法省	0.0016
各	0.0016
各国	0.0032
各所	0.0016
合う	0.0032
合わせる	0.0015
合本	0.0016
吉田	0.0016
吉野	0.0031
同	0.0065
同じ	0.0048
同僚	0.0016
同士	0.0015
同時に	0.0016
同様	0.0032
同社	0.0016
同等	0.0016
同行	0.0032
名	0.0030
名前	0.0016
名義	0.0014
向く	0.0032
向け	0.0014
向ける	0.0016
吝い	0.0016
含む	0.0015
吹き替え	0.0012
吾妻	0.0016
呼ぶ	0.0014
命	0.0015
命令	0.0015
和佳子	0.0016
哲也	0.0016
問う	0.0016
問題	0.0016
喋れる	0.0015
回	0.0010
回す	0.0016
回想	0.0016
因縁	0.0015
困難	0.0016
図体	0.0016
国家	0.0041
国際	0.0031
土井	0.0016
土師	0.0016
圧倒的	0.0032
在る	0.0016
地位	0.0016
地味	0.0016
地球	0.0016
坂口	0.0031
坂本	0.0031
型	0.0032
垣	0.0015
埋め込む	0.0016
城	0.0016
域	0.0032
基本	0.0032
報告	0.0032
報復	0.0016
場合	0.0048
増田	0.0016
増量	0.0032
士朗	0.0016
士郎	0.0210
声	0.0098
声優	0.0032
売り上げる	0.0016
変化	0.0031
変換	0.0016
変更	0.0032
外	0.0032
外伝	0.0015
外敵	0.0016
外見	0.0048
外観	0.0016
外部	0.0031
多	0.0081
多い	0.0077
多少	0.0016
多数	0.0065
多用	0.0016
大	0.0065
大きい	0.0016
大きな	0.0016
大佐	0.0016
大国	0.0016
大型	0.0032
大山	0.0016
大幅	0.0016
大戦	0.0113
大抵	0.0015
大木	0.0016
大武	0.0016
大臣	0.0032
天然	0.0016
天秤	0.0032
太	0.0016
失う	0.0015
奈野	0.0015
奉仕	0.0016
奪う	0.0014
女	0.0031
女優	0.0016
女性	0.0113
女癖	0.0016
好調	0.0016
如何せん	0.0016
始める	0.0031
姿	0.0030
威力	0.0016
子ども	0.0016
子供	0.0048
子安	0.0016
存在	0.0081
孝也	0.0016
学習	0.0065
守る	0.0032
守護	0.0032
安全弁	0.0016
完	0.0014
完成	0.0030
宏一	0.0028
宏昌	0.0016
官	0.0097
定期	0.0016
実	0.0030
実写	0.0016
実力	0.0032
実現	0.0016
実直	0.0016
実質	0.0016
宣言	0.0032
宮	0.0016
宮本	0.0016
家	0.0043
容姿	0.0016
容易	0.0016
寄せる	0.0016
寄生	0.0016
察知	0.0016
対	0.0032
対応	0.0015
対抗	0.0016
対立	0.0031
対策	0.0016
対象	0.0030
封じる	0.0016
封切	0.0032
専科	0.0062
尃	0.0016
将	0.0015
将校	0.0016
将軍	0.0016
導入	0.0016
小	0.0032
小倉	0.0010
小型	0.0046
小室	0.0014
小山	0.0032
小杉	0.0032
小林	0.0097
小柄	0.0016
小説	0.0032
小野	0.0016
少年	0.0030
尚志	0.0015
尽くす	0.0016
局	0.0087
局員	0.0015
局長	0.0032
屈強	0.0016
屋良	0.0032
展開	0.0045
山中	0.0031
山寺	0.0032
山田	0.0032
岸	0.0015
岸田	0.0032
島	0.0015
崇	0.0016
州	0.0013
巡る	0.0016
工事	0.0016
工業	0.0014
左腕	0.0015
巨人	0.0016
巨体	0.0014
巨大	0.0016
巻	0.0159
巻き込む	0.0048
巻数	0.0016
市	0.0016
市民	0.0042
市警	0.0015
常識	0.0016
干渉	0.0015
年	0.0389
年代	0.0062
年表	0.0015
年齢	0.0065
幸宏	0.0016
幸田	0.0016
幼い	0.0014
幼少	0.0032
幾分	0.0016
幾雄	0.0016
庇う	0.0016
度	0.0016
度々	0.0016
康	0.0016
康之	0.0016
廃墟	0.0077
延命	0.0016
建設	0.0032
弄る	0.0015
式	0.0016
引き抜く	0.0016
引き続く	0.0016
引き起こす	0.0016
引っ張る	0.0016
強い	0.0014
強いる	0.0016
弾力	0.0016
当	0.0015
当初	0.0016
当時	0.0015
形	0.0032
形態	0.0016
影響	0.0016
役	0.0032
役名	0.0016
役職	0.0016
彼	0.0101
彼女	0.0080
待つ	0.0031
律	0.0016
後	0.0200
後述	0.0016
後遺症	0.0016
従事	0.0016
従来	0.0016
得る	0.0032
復刻	0.0016
復帰	0.0015
復職	0.0032
心	0.0099
心行く	0.0016
必要	0.0031
志	0.0097
応じる	0.0016
応対	0.0015
思い	0.0015
思う	0.0027
思惑	0.0015
性	0.0062
性向	0.0016
性急	0.0016
性格	0.0046
怪我	0.0016
恋人	0.0046
恋愛	0.0014
悔しい	0.0016
患者	0.0015
悪い	0.0016
情勢	0.0016
情報	0.0097
情報処理	0.0030
情緒	0.0016
惠子	0.0016
想像	0.0016
意味	0.0016
意図	0.0014
意識	0.0048
愛	0.0097
感じる	0.0016
感情	0.0015
感覚	0.0016
慣れる	0.0016
成る	0.0016
戦	0.0016
戦い	0.0031
戦争	0.0024
戦後	0.0015
戦闘	0.0307
戸谷	0.0015
所属	0.0074
所有	0.0032
手榴弾	0.0016
手法	0.0032
手直し	0.0016
手術	0.0032
手駒	0.0016
才	0.0016
打ち出す	0.0016
扱い	0.0032
扱える	0.0016
技術	0.0129
抑える	0.0015
投与	0.0016
投降	0.0014
折	0.0031
抱える	0.0016
担当	0.0089
拡散	0.0016
持ちかける	0.0016
持ち主	0.0030
持つ	0.0178
指導	0.0016
指揮	0.0129
挑戦	0.0016
挙句	0.0016
振り回す	0.0016
捜査	0.0015
掛川	0.0016
採用	0.0016
控える	0.0016
掲載	0.0032
描く	0.0087
描写	0.0048
插旺	0.0016
損傷	0.0016
搭乗	0.0048
搭載	0.0015
携える	0.0016
撃破	0.0016
撒く	0.0016
撮影	0.0015
撰	0.0014
操る	0.0016
操作	0.0029
支援	0.0015
改める	0.0016
改修	0.0015
改良	0.0016
改造	0.0015
攻	0.0048
放り込む	0.0016
放映	0.0014
放送	0.0048
敏子	0.0016
救う	0.0016
教官	0.0016
散らす	0.0016
敬語	0.0016
数	0.0032
数少ない	0.0016
整備	0.0016
整地	0.0032
敵	0.0032
文庫	0.0032
文彦	0.0016
文雄	0.0016
新た	0.0015
新装	0.0028
新鋭	0.0016
方法	0.0016
施す	0.0046
既刊	0.0032
日	0.0172
日々	0.0015
日向子	0.0016
日本	0.0089
日系	0.0029
日記	0.0014
旧	0.0015
旧友	0.0015
早い	0.0016
旺	0.0136
昌	0.0031
明らか	0.0032
明日美	0.0016
明智	0.0013
星野	0.0016
星雲	0.0015
映像	0.0046
映画	0.0259
春	0.0016
晁	0.0016
時	0.0089
時代	0.0046
時点	0.0016
時間	0.0074
晏次	0.0016
晩生	0.0016
普段	0.0028
普通	0.0015
晴彦	0.0032
晴臣	0.0048
智之	0.0016
暮らす	0.0016
暴力	0.0016
暴走	0.0015
曰く	0.0016
書	0.0031
書き下ろす	0.0032
書く	0.0032
曽	0.0016
最	0.0016
最中	0.0016
最低	0.0016
最初	0.0015
最高	0.0032
月	0.0210
有す	0.0016
有する	0.0016
有作	0.0032
有機	0.0016
有限	0.0015
望み	0.0016
望都	0.0048
期間	0.0016
未完	0.0016
未来	0.0145
本	0.0152
本編	0.0028
朱	0.0015
朴	0.0016
来る	0.0016
来訪	0.0016
東宝	0.0032
東映	0.0037
東洋	0.0016
松岡	0.0032
松本	0.0014
枚	0.0015
枠	0.0015
染める	0.0016
柔らかい	0.0015
柔軟	0.0016
格好	0.0016
格闘	0.0016
案じる	0.0016
桑	0.0016
桑田	0.0016
梨加	0.0016
梨沙	0.0032
森	0.0016
森川	0.0015
検問	0.0014
検索	0.0016
業	0.0016
楽	0.0016
楽しむ	0.0031
楽音	0.0016
概ね	0.0016
概念	0.0016
概要	0.0062
構成	0.0015
構造	0.0029
様	0.0032
様々	0.0030
標準	0.0030
模様	0.0032
権	0.0015
横尾	0.0016
機体	0.0046
機動	0.0048
機器	0.0016
機械	0.0097
機種	0.0016
機能	0.0046
欠く	0.0015
次	0.0046
歌	0.0036
正しい	0.0016
正宗	0.0178
正幸	0.0016
正式	0.0016
正明	0.0016
正樹	0.0015
正気	0.0016
武人	0.0015
武史	0.0016
武宏	0.0015
武道	0.0016
歳	0.0016
歴る	0.0032
死闘	0.0015
残る	0.0016
段階	0.0016
殺害	0.0016
殻	0.0048
毅	0.0016
比	0.0016
比べる	0.0016
比嘉	0.0046
民夫	0.0016
民生	0.0016
民話	0.0016
気圧	0.0016
水樹	0.0016
永田	0.0015
求める	0.0032
沈着	0.0015
沙子	0.0032
沢	0.0043
沢田	0.0014
法	0.0015
注意	0.0032
泰弘	0.0016
洞	0.0032
活動	0.0032
活躍	0.0016
流れる	0.0031
流浪	0.0016
浦沢	0.0015
消息	0.0016
涼	0.0016
深い	0.0016
深見	0.0016
混血	0.0014
清司	0.0016
清潔	0.0016
温度	0.0016
溘	0.0016
滝沢	0.0016
演じる	0.0015
演技	0.0046
漫画	0.0339
潜水	0.0012
火力	0.0048
火器	0.0048
災害	0.0014
点	0.0032
為	0.0027
烏丸	0.0016
烟	0.0031
無い	0.0062
無人	0.0031
無制限	0.0016
無敵	0.0016
無機	0.0015
無用	0.0015
焦り	0.0016
爆散	0.0016
爆発	0.0046
爆破	0.0015
父	0.0042
父親	0.0015
片山	0.0031
版	0.0307
物	0.0048
物語	0.0066
特に	0.0016
特別	0.0015
特徴	0.0056
特殊	0.0016
犬猿	0.0016
犯人	0.0016
犯罪	0.0016
状況	0.0048
狂	0.0016
狗	0.0016
独特	0.0032
猫	0.0016
獁	0.0016
珍しい	0.0016
班	0.0032
班長	0.0031
現れる	0.0015
現代	0.0016
現在	0.0046
現場	0.0065
現存	0.0016
理想	0.0016
理想郷	0.0048
理解	0.0016
甚大	0.0016
生	0.0032
生き延びる	0.0032
