	1.5156
タ	0.0092
テ	0.0092
ナビゲーション	0.0092
ハドソン	0.0092
ハリケーン	0.0092
パンフレット	0.0087
フリー	0.0092
プス・モス	0.0092
プロペラ	0.0092
ホーク	0.0087
ポテーズ	0.0092
モ	0.0183
モノ	0.0092
ロ	0.0092
・	0.0092
一	0.0367
一式	0.0183
一覧	0.0275
一部	0.0087
丁	0.0183
七	0.0275
三	0.0168
三菱	0.0092
上昇	0.0080
不	0.0183
与える	0.0092
世界	0.0092
丙	0.0087
両側	0.0082
中島	0.0642
主	0.0183
主力	0.0092
主翼	0.0087
乗員	0.0092
乙	0.0092
九	0.0573
事典	0.0092
二	0.0550
五	0.0092
交換	0.0092
付	0.0080
付け根	0.0092
以前	0.0092
似る	0.0092
低	0.0077
作る	0.0092
作成	0.0092
偵察	0.0550
優れる	0.0183
全	0.0154
全体	0.0092
全備	0.0092
全幅	0.0092
全長	0.0087
八	0.0505
兵器	0.0156
出典	0.0092
分の	0.0087
制定	0.0092
前作	0.0092
力	0.0087
化	0.0084
単座	0.0087
単発	0.0087
単葉	0.0175
号	0.0399
号機	0.0337
司令	0.0092
名	0.0168
命名	0.0183
商談	0.0092
四	0.0183
固定	0.0092
型	0.1100
士	0.0082
変更	0.0092
外観	0.0092
大	0.0092
大幅	0.0092
大日本帝国	0.0168
大阪	0.0275
失敗	0.0084
失格	0.0175
実際	0.0092
密閉	0.0092
富嶽	0.0092
審査	0.0183
寿	0.0092
川崎	0.0337
年	0.0737
式	0.2201
張	0.0183
張る	0.0092
当時	0.0168
後	0.0175
後発	0.0087
後継	0.0092
性	0.0087
性能	0.0074
戊	0.0092
戦	0.0092
戦前	0.0092
戦闘	0.1559
払い下げる	0.0458
抵抗	0.0092
指示	0.0092
採用	0.0367
改	0.0092
敗れる	0.0092
数	0.0092
整形	0.0087
新型	0.0087
方	0.0183
方針	0.0092
既に	0.0092
日本	0.0505
昭和	0.0349
時間	0.0253
最大	0.0092
最速	0.0092
月	0.0458
有名	0.0092
朝日新聞社	0.0275
木	0.0092
本	0.0235
東京	0.0071
東京日日新聞	0.0183
板張	0.0092
枚	0.0175
格闘	0.0092
検索	0.0092
概要	0.0175
構造	0.0246
機	0.5227
機体	0.0175
機材	0.0084
機関	0.0092
次	0.0087
次期	0.0183
正明	0.0092
武装	0.0092
歴る	0.0092
毎日	0.0092
毎日新聞社	0.0092
比較	0.0092
民間	0.0550
気筒	0.0092
決定	0.0092
沈頭	0.0092
法	0.0087
注文	0.0092
混合	0.0092
滑らか	0.0092
滑空	0.0092
滞空	0.0092
爆撃	0.0550
特攻	0.0092
状況	0.0092
生産	0.0253
用	0.0087
用いる	0.0087
用途	0.0092
甲	0.0183
留意	0.0092
登場	0.0092
百科	0.0092
的	0.0275
目次	0.0092
研究	0.0078
社	0.0175
神風	0.0175
移動	0.0092
空冷	0.0084
空気	0.0080
競作	0.0092
第	0.0061
等	0.0183
細身	0.0092
細部	0.0092
終わる	0.0092
結果	0.0092
線	0.0092
編	0.0092
編集	0.0437
練習	0.0092
羽布	0.0092
翼	0.0349
者	0.0160
胴体	0.0092
脚	0.0175
自重	0.0092
航空機	0.0183
英文	0.0092
行う	0.0183
表	0.0092
表示	0.0092
補助	0.0092
補強	0.0082
製	0.0337
製作	0.0084
製造	0.0175
複葉	0.0092
規則	0.0092
観測	0.0164
計画	0.0073
訓練	0.0092
記録	0.0092
訪欧	0.0175
設計	0.0092
試作	0.0758
話	0.0092
軍用	0.0092
軽	0.0175
軽減	0.0092
輸入	0.0092
輸出	0.0275
輸送	0.0087
近代	0.0092
退役	0.0084
通信	0.0220
速度	0.0253
連絡	0.0092
進歩	0.0092
遅れ	0.0092
運動	0.0087
運用	0.0367
達成	0.0092
部	0.0092
部分	0.0092
重	0.0175
重視	0.0092
重量	0.0092
金	0.0080
金属	0.0087
銃	0.0092
鋲	0.0092
鋼鉄	0.0087
開始	0.0092
開発	0.0168
間	0.0092
関連	0.0262
陸軍	0.0734
雁	0.0084
面積	0.0087
項目	0.0253
風防	0.0092
飛行	0.0275
飛行機	0.0275
飯沼	0.0092
骨組	0.0092
高	0.0092
高性能	0.0092
高速	0.0087
鹵獲	0.0080
