	2.5195
アル・ティーター	0.0048
アン	0.0048
アンダーソン	0.0091
アンド	0.0048
アンブロ	0.0048
アンヴァース	0.0091
アート	0.0048
アードマン・ペナー	0.0048
アードマン・ペナーウィンストン・ヒブラー	0.0048
ィズニートゥーン・スタジオズ	0.0048
イカ	0.0048
イス	0.0048
イトマン	0.0091
イーグル	0.0043
ウィ	0.0048
ウィキペディア	0.0048
ウィキポータル	0.0048
ウィリアム	0.0048
ウィリアムズ	0.0044
ウィルフレッド・ジャクソン	0.0048
ウィンストン・ヒブラー	0.0048
ウォルト	0.0048
ウォルト・ディズニー	0.0048
ウォルト・ディズニーロイ・	0.0048
ウォルフガング・ライザーマン	0.0048
ウォード・キンボールドリゼラ	0.0048
ウッズ	0.0048
エニックス	0.0044
エリック	0.0042
エレノア・オードリー	0.0048
ォルト・ディズニー・アニメーション・スタジオズ	0.0048
ォルト・ディズニー・ピクチャーズ	0.0048
オブライエンエフェクト	0.0048
オリジナル	0.0044
オリバー	0.0046
オリビア	0.0048
オリヴァー・ウォーレス	0.0048
オリヴァー・ウォーレスポール・	0.0048
オリー・ジョンストンアクション	0.0048
オーケストラ	0.0048
カテゴリ	0.0091
カボチャ	0.0132
ガス	0.0144
ガラス	0.0176
キス	0.0048
キネマ旬報	0.0048
キャット	0.0048
キャラクター	0.0129
キング	0.0096
キングダムハーツ	0.0048
クック	0.0048
クライド・ジョロニミ	0.0048
クラーク	0.0048
クリフ・ノードバーグ	0.0048
クレア	0.0048
クロード・コーツ	0.0048
グリフィス	0.0048
グーフィー	0.0048
ケン	0.0132
ケンドール・オコーナー	0.0048
ゲーム	0.0096
コドリック	0.0048
コルドロン	0.0048
コーラス	0.0048
ゴッド	0.0096
ゴールデン	0.0048
サッシュ	0.0048
ザ・ムービー	0.0048
シアーズ	0.0048
シャルル・ペロー	0.0132
シンデレラ	0.1728
シンデレラブレーション	0.0048
シーン	0.0048
ジム	0.0137
ジャクソンハミルトン・ラスククライド・ジェロニミ	0.0048
ジャック	0.0137
ジャック・ボイド	0.0048
ジャッジ・ウィッテカー	0.0048
ジャングル	0.0096
ジューン	0.0048
ジョセフ・ダビンシンデレラ	0.0048
ジョッシュ・ミードア	0.0048
ジョン・ヘンチ	0.0048
ジョン・ラウンズベリー	0.0048
ジョー	0.0048
ジョージ	0.0088
スクウェア	0.0046
スタッフ	0.0079
スタブ	0.0176
スチュアート	0.0048
ステック	0.0048
ステップ	0.0041
スミス	0.0096
スライフィールド	0.0048
スージー	0.0048
セブン	0.0048
ソニー	0.0048
タイトル	0.0048
タイム	0.0048
ターザン	0.0048
ダイナソー	0.0048
ダグラス	0.0048
ダックテイル・ザ・ムービー	0.0048
ダンカン	0.0048
ダンボ	0.0048
チキン	0.0048
チャーミング	0.0091
チャールズ	0.0046
ティガー・ムービー	0.0048
テッド	0.0048
テルマ・ウィトマー	0.0048
ディズニー	0.0417
ディズニーランド	0.0048
ディック	0.0048
デイビス	0.0048
デブ	0.0048
デュブレイ	0.0048
トム	0.0048
トレジャー・プラネット	0.0048
トレメイン	0.0209
トード	0.0048
トーマス	0.0048
トール・パトナム	0.0048
ド	0.0048
ドナルド・ホーリデイ	0.0091
ドラゴン	0.0046
ドリゼラ	0.0132
ドリゼラ・トレメイン	0.0048
ドレス	0.0311
ドン	0.0096
ドン・ダグラディレイアウト	0.0048
ナビゲーション	0.0048
ナレーター	0.0048
ニコラス	0.0048
ニューヨーク	0.0048
ネズミ	0.0336
ネバーランド	0.0048
ノミネート	0.0048
ノートルダム	0.0048
ノーム・ファーガソンレイアウトチェック	0.0048
ハッ	0.0048
ハミルトン	0.0048
ハリー	0.0048
ハリー・リーブスジョー・リナルディ	0.0048
ハル	0.0096
ハロ	0.0048
ハーベイ・トゥームズ	0.0048
バンビ	0.0048
バースバイスリープ	0.0048
パン	0.0096
パーティー	0.0048
パーラ	0.0048
ヒュー	0.0096
ビアンカ	0.0091
ビデオ	0.0046
ビビディ・バビディ・ブー	0.0091
ビル	0.0048
ビル・ピートテッド・シアーズ	0.0048
ピグレット・ムービー	0.0048
ピップス	0.0048
ピノキオ	0.0091
ピーター	0.0096
ピート	0.0096
ファン	0.0048
ファンシー	0.0048
ファンタジア	0.0096
フィリッピ	0.0048
フィル	0.0048
フィン	0.0046
フェアリー	0.0096
フォーレイ	0.0048
フッ	0.0048
フランク	0.0048
フリー	0.0096
フルート	0.0046
フレイザー	0.0048
フレッド	0.0044
ブック	0.0096
ブラ	0.0144
ブラザー	0.0048
ブルー	0.0144
ブルーノ	0.0048
ブレア	0.0048
プリンス	0.0091
プリンセス	0.0080
プー	0.0192
ヘネシー	0.0048
ヘラクレス	0.0048
ベア	0.0046
ベッド	0.0046
ベティ・ロウ・ガーソン	0.0048
ベン・シャープスティーン	0.0048
ホリデー	0.0048
ホーマー	0.0091
ホーム・オン・ザ・レンジ	0.0048
ボブ・ブロートン	0.0091
ボルト	0.0048
ボード	0.0042
ポカホンタス	0.0048
ポール	0.0048
マイク	0.0048
マイン	0.0048
マクドナルド	0.0144
マザー	0.0125
マック	0.0096
マックス	0.0046
マーク	0.0048
マービン・ウッドワード	0.0048
マーメイド	0.0048
マール・コックス	0.0048
ミキサー	0.0048
ミュージカル	0.0048
ミュージック	0.0046
ミルト・カールトレメイン	0.0048
ムーア	0.0048
ムーラン	0.0048
メアリー	0.0048
メイク	0.0048
メジャー	0.0183
メリー・ポピンズ	0.0048
メロディ	0.0046
モチーフ	0.0048
ライオン	0.0046
ライツ・オブ・ロマンス	0.0048
ラスク	0.0091
ラテン	0.0048
ラマ	0.0048
ラルフ・ヒューレット	0.0048
ランス・ノーレイ	0.0048
ランピー	0.0048
ランプ	0.0048
ラーソンプリンス・チャーミング	0.0048
リセス	0.0048
リトル	0.0096
リナルディ	0.0048
リボン	0.0048
リラクタント・ドラゴン	0.0048
リレイ	0.0048
リロ・アンド・スティッチ	0.0048
リンク	0.0091
リーダー	0.0046
リーブス	0.0048
ルイス	0.0137
ルシファー	0.0132
ルシル・ウィリアムス	0.0048
ルシール・ブリス	0.0048
ルド	0.0048
ルネッサンス	0.0048
ルフ	0.0048
レイ	0.0044
レス	0.0048
レッド	0.0048
ロイ	0.0048
ロウレイ	0.0048
ロジャー・ラビット	0.0048
ロバート	0.0041
ロビン	0.0048
ローダ	0.0048
ワールド	0.0048
ヴァン・ロッテン	0.0091
ヴェルナ・フェルトン	0.0048
ヵ月	0.0048
・	0.0096
一	0.0048
一番	0.0048
一緒	0.0048
万梨阿	0.0048
三	0.0132
上映	0.0048
下さる	0.0144
下手	0.0048
下敷き	0.0048
下記	0.0048
中	0.0048
主人公	0.0084
乗る	0.0046
事典	0.0048
二	0.0192
亡くす	0.0048
亡くなる	0.0121
京田	0.0046
人	0.0432
仕事	0.0096
仕立てる	0.0048
付く	0.0048
付ける	0.0048
仲良し	0.0096
会	0.0192
住む	0.0091
体	0.0046
作	0.0038
作る	0.0048
作品	0.0420
作成	0.0048
作戦	0.0048
作画	0.0320
使う	0.0044
使用人	0.0048
依田	0.0046
保存	0.0096
信じる	0.0048
信子	0.0048
傑作	0.0048
優しい	0.0043
光	0.0046
全て	0.0042
公開	0.0288
再婚	0.0046
冒険	0.0144
冷酷	0.0048
出る	0.0043
出典	0.0048
出席	0.0048
出演	0.0046
分	0.0046
初	0.0088
前	0.0048
剣	0.0096
力	0.0046
加える	0.0048
加筆	0.0144
助け	0.0048
励ます	0.0048
効果	0.0048
勝利	0.0046
匹	0.0048
協力	0.0144
南部	0.0048
博	0.0048
原作	0.0132
原因	0.0048
原画	0.0096
原題	0.0048
参加	0.0046
参照	0.0048
受ける	0.0046
召使い	0.0048
可愛がる	0.0048
台所	0.0048
台詞	0.0046
叶う	0.0048
吉永	0.0048
同	0.0048
同年	0.0048
同然	0.0048
名前	0.0144
向かう	0.0044
吹く	0.0046
告げる	0.0048
周り	0.0048
呪文	0.0048
味方	0.0048
呼ぶ	0.0086
唄	0.0046
唱える	0.0048
器用	0.0048
噴水	0.0048
因る	0.0048
国	0.0096
国王	0.0144
城	0.0144
執筆	0.0044
場合	0.0048
場所	0.0048
声	0.0450
変える	0.0091
変わる	0.0096
夏休み	0.0048
外部	0.0091
多い	0.0091
多く	0.0044
多数	0.0048
夢	0.0086
大	0.0144
大はしゃぎ	0.0048
大公	0.0144
大型	0.0048
大抵	0.0046
大盤振る舞い	0.0048
大臣	0.0048
夫人	0.0251
失う	0.0137
女の子	0.0040
女性	0.0042
好き	0.0042
妖精	0.0144
妬む	0.0096
姉	0.0137
姉達	0.0144
姫	0.0048
娘	0.0040
嫉妬	0.0044
子猫	0.0048
守る	0.0048
安西	0.0048
完全	0.0096
宏一	0.0042
定める	0.0048
実	0.0044
実写	0.0048
実母	0.0048
家	0.0129
富田	0.0046
寺島	0.0048
小鳥	0.0096
尚子	0.0046
届く	0.0048
屋	0.0048
屋敷	0.0137
屋根裏	0.0048
履く	0.0048
山寺	0.0048
川村	0.0040
希望	0.0096
帝国	0.0048
年	0.3255
年代	0.0411
度目	0.0048
庭	0.0048
弘子	0.0048
当時	0.0044
形見	0.0088
役	0.0048
役目	0.0048
彼女	0.0277
後	0.0183
後者	0.0048
御者	0.0048
心	0.0084
忠告	0.0048
思い出	0.0048
恋	0.0043
恋人	0.0046
悪役	0.0048
悲しみ	0.0048
惹く	0.0048
意地悪	0.0048
愛しい	0.0048
感情	0.0046
慶	0.0048
戻す	0.0046
手	0.0038
手作り	0.0048
手先	0.0048
手直し	0.0048
扱い	0.0048
扱う	0.0048
投げ飛ばす	0.0048
押しつける	0.0091
担当	0.0265
招待	0.0096
持ち主	0.0044
持つ	0.0048
指揮	0.0048
振り	0.0048
振り回す	0.0048
振る	0.0048
振る舞い	0.0048
捕る	0.0046
捨てる	0.0048
掃除	0.0096
探す	0.0144
提携	0.0048
提案	0.0096
撮影	0.0091
支度	0.0048
放つ	0.0048
救える	0.0096
教える	0.0078
教わる	0.0048
敵	0.0048
文学	0.0042
新しい	0.0046
新入り	0.0048
旅	0.0038
日	0.0255
日本	0.0132
早い	0.0048
旺盛	0.0048
昔	0.0046
映画	0.0624
時	0.0220
時計	0.0046
時間	0.0088
晩	0.0048
書き	0.0048
書く	0.0096
最後	0.0041
最近	0.0046
最高	0.0048
月	0.0288
服	0.0048
朝	0.0046
朝食	0.0046
未来	0.0048
本性	0.0048
杖	0.0084
来る	0.0048
林	0.0048
格	0.0046
森	0.0048
検索	0.0048
概要	0.0091
歌	0.0072
歌曲	0.0043
正弘	0.0048
歩く	0.0048
歴	0.0046
歴る	0.0048
残す	0.0048
母	0.0174
母親	0.0068
比べる	0.0048
氏	0.0048
気	0.0048
気苦労	0.0091
求める	0.0144
汚す	0.0048
決める	0.0048
泣く	0.0046
泥	0.0048
泥棒	0.0048
洗濯	0.0048
浪費	0.0048
消える	0.0048
淑子	0.0048
済ませる	0.0048
済む	0.0048
演出	0.0048
父	0.0209
父親	0.0044
版	0.0192
物	0.0096
物語	0.0039
特殊	0.0048
犬	0.0144
状	0.0096
独自	0.0048
猟犬	0.0048
猫	0.0096
王	0.0048
王子	0.0288
王様	0.0096
現れる	0.0137
生み出す	0.0048
用いる	0.0046
癇癪	0.0048
登場	0.0240
白雪姫	0.0048
白馬	0.0048
百科	0.0048
皿洗い	0.0048
盗む	0.0041
盛り込む	0.0048
監督	0.0576
目次	0.0048
相手	0.0229
眠れる	0.0048
着る	0.0044
着飾る	0.0048
瞬く	0.0043
破く	0.0096
破る	0.0048
秘密	0.0044
移動	0.0048
空軍	0.0048
立て	0.0048
立て続け	0.0048
立派	0.0096
童話	0.0084
節	0.0046
糸	0.0048
純粋	0.0048
終わる	0.0048
結ぶ	0.0048
結婚	0.0176
継母	0.0246
続編	0.0096
綺麗	0.0048
総	0.0048
編	0.0096
編集	0.0503
美しい	0.0183
美女	0.0048
美女と野獣	0.0046
美術	0.0046
美貌	0.0048
義理	0.0183
翌朝	0.0048
老婆	0.0048
老齢	0.0048
者	0.0251
耕生	0.0048
聞く	0.0048
背景	0.0048
脚本	0.0096
自分	0.0040
自身	0.0042
舞踏	0.0158
色彩	0.0048
花嫁	0.0048
英助	0.0046
英語	0.0096
茶	0.0044
荒れ果てる	0.0048
藤田	0.0048
虐げる	0.0048
虹	0.0048
行く	0.0086
表	0.0048
表す	0.0046
補佐	0.0043
製作	0.0176
見える	0.0048
解ける	0.0091
言語	0.0048
訂正	0.0144
設計	0.0048
話	0.0096
語る	0.0048
読み上げる	0.0048
豪快	0.0048
負	0.0044
財産	0.0043
貼る	0.0048
賞	0.0044
贈る	0.0048
起こす	0.0048
足	0.0048
輝く	0.0048
農場	0.0040
辺り	0.0048
追い散らす	0.0048
送り出す	0.0048
逆恨み	0.0048
途中	0.0080
連れ子	0.0046
運ぶ	0.0048
達	0.0229
遠い	0.0044
選び	0.0048
邪魔	0.0048
部屋	0.0137
郵便	0.0048
配る	0.0046
配給	0.0048
重要	0.0046
針	0.0048
鈴木	0.0096
録音	0.0048
鍵	0.0048
鐘	0.0080
長編	0.0048
閉じ込める	0.0048
開く	0.0091
間	0.0048
関係	0.0041
関連	0.0183
階段	0.0046
隠し	0.0048
雑巾	0.0048
靴	0.0183
音楽	0.0176
音響	0.0048
項目	0.0353
頭	0.0048
風	0.0048
風雅	0.0048
食欲	0.0048
飼う	0.0192
馬	0.0176
馬車	0.0123
騎士	0.0048
高乃	0.0048
魔法	0.0320
鳴る	0.0048
麗	0.0048
鼠	0.0132
