	2.1963
ロサンゼルス	0.0055
ロサンゼルス・レイダーズ	0.0305
ロス	0.0070
ロングアイランド	0.0070
ロングパス	0.0070
一家	0.0070
下	0.0070
不足	0.0070
並ぶ	0.0070
中	0.0280
中毒	0.0070
乱用	0.0070
事典	0.0070
亡くなる	0.0117
人	0.0280
人物	0.0280
他	0.0070
以来	0.0133
位	0.0070
体重	0.0070
作成	0.0070
使用	0.0267
俳優	0.0133
優れる	0.0070
優勝	0.0127
先代	0.0067
先発	0.0067
入り	0.0210
入団	0.0133
入門	0.0133
全体	0.0070
出典	0.0070
出場	0.0298
出身	0.0200
分	0.0133
刑務所	0.0070
初めて	0.0183
制覇	0.0070
前身	0.0070
創設	0.0070
加入	0.0070
効果	0.0070
務める	0.0070
勝	0.0293
勝ち越し	0.0070
勝ち越す	0.0070
区	0.0187
半ば	0.0070
卒業	0.0140
単位	0.0064
参加	0.0067
取得	0.0070
受賞	0.0140
右	0.0067
同然	0.0070
味わう	0.0070
呼ぶ	0.0062
喧伝	0.0070
回	0.0442
回戦	0.0062
国	0.0070
圧倒	0.0070
在籍	0.0070
地	0.0061
地区	0.0070
埋葬	0.0070
墓地	0.0070
外	0.0210
外部	0.0067
大きな	0.0070
大学	0.0345
大橋	0.0062
夫	0.0140
契約	0.0070
奨学	0.0070
奪取	0.0070
奮起	0.0070
始め	0.0070
学ぶ	0.0070
守備	0.0210
完	0.0122
属	0.0067
州	0.0173
巡	0.0119
工科	0.0070
巨泉	0.0070
市	0.0280
年	0.3809
年月日	0.0070
年生	0.0070
度	0.0070
廃校	0.0070
引退	0.0140
影響	0.0070
彼	0.1624
後	0.0333
後藤	0.0115
得る	0.0070
復帰	0.0067
怪我	0.0070
恐ろしい	0.0070
悪役	0.0070
成績	0.0700
戦	0.0070
戦い	0.0067
投げる	0.0070
抜ける	0.0070
招く	0.0070
指名	0.0067
指示	0.0070
振る	0.0070
揉める	0.0070
攻撃	0.0061
敗	0.0350
敗れる	0.0210
数	0.0070
日	0.0558
映画	0.0070
晩年	0.0067
最も	0.0070
最優秀	0.0097
月	0.0840
望む	0.0070
果たす	0.0133
果たせる	0.0070
棒	0.0070
検索	0.0070
次代	0.0070
歳	0.0280
歴	0.0067
歴代	0.0064
死	0.0267
死因	0.0070
残す	0.0210
母親	0.0050
決める	0.0070
没	0.0333
活躍	0.0140
浮かぶ	0.0070
涙	0.0067
満	0.0070
演じる	0.0064
無理	0.0070
父親	0.0064
率いる	0.0070
玲	0.0064
現在	0.0133
現役	0.0210
球団	0.0070
生まれる	0.0070
生年月日	0.0070
番目	0.0070
症状	0.0070
百科	0.0070
的	0.0070
目	0.0280
目指す	0.0070
目次	0.0070
直前	0.0070
相手	0.0067
瞬間	0.0070
知る	0.0176
短縮	0.0070
破る	0.0070
確定	0.0070
私生活	0.0067
移る	0.0070
移動	0.0070
第	0.0233
系	0.0400
約	0.0193
紳士	0.0060
終える	0.0060
終わる	0.0070
終了	0.0067
終盤	0.0067
経歴	0.0210
絶望	0.0070
編集	0.0600
縁	0.0067
縺	0.0067
繝	0.0115
繧	0.0064
考える	0.0067
者	0.0061
耐える	0.0070
脚注	0.0133
脳腫瘍	0.0140
自分	0.0058
英語	0.0210
荒々しい	0.0140
荒っぽい	0.0070
落ち	0.0064
螟夜	0.0067
行う	0.0140
見る	0.0062
解説	0.0067
解雇	0.0070
言う	0.0061
記録	0.0210
評価	0.0064
試合	0.0350
語る	0.0070
誰	0.0067
諠	0.0070
負う	0.0070
負傷	0.0257
貢献	0.0070
賞	0.0257
起用	0.0070
跡地	0.0070
身長	0.0070
転校	0.0067
迎える	0.0070
追い出す	0.0067
逃す	0.0070
通信	0.0112
通算	0.0133
連続	0.0070
進出	0.0070
進学	0.0140
選ぶ	0.0210
選出	0.0350
選手	0.0497
遺体	0.0070
邱	0.0070
邵	0.0070
金	0.0061
開幕	0.0070
間	0.0070
閲覧	0.0280
陣	0.0140
際	0.0060
青少年	0.0067
首脳	0.0070
騾夂	0.0070
髪の毛	0.0067
髮	0.0070
麻薬	0.0070
