	1.0782
提案	0.0078
改善	0.0074
数	0.0310
方法	0.0155
昇圧	0.0069
時間	0.0071
最近	0.0148
最適	0.0078
末端	0.0078
本態	0.0078
朱	0.0074
束	0.0074
東北大学	0.0078
板	0.0078
枝	0.1320
梧椌	0.0078
椌	0.0233
椌後	0.0078
椎骨	0.0078
検索	0.0078
概念	0.0078
構造	0.0139
様	0.0310
横	0.0155
橈側	0.0078
橈骨	0.0078
橋	0.0074
機能	0.0961
正中	0.0074
正常	0.0155
歯槽	0.0148
歴	0.0074
歴る	0.0155
毛	0.0233
気管支	0.0155
決定的	0.0078
治療	0.0155
法則	0.0078
波	0.0222
注射	0.0071
洞	0.0621
浅い	0.0233
浅中	0.0078
海綿	0.0155
涙腺	0.0078
深	0.0078
深い	0.0388
減少	0.0078
渦	0.0069
滑車	0.0078
灘	0.0074
点	0.0078
物理	0.0078
状	0.0310
独立	0.0074
球体	0.0155
生化学	0.0139
生理	0.0078
生理学	0.0222
由来	0.0078
甲	0.0233
甲状腺	0.0388
病	0.0155
病因	0.0078
病態	0.0148
症	0.0071
百科	0.0078
的	0.0155
皮	0.0203
皮質	0.0155
目	0.0078
直	0.0068
眼	0.0310
眼瞼	0.0148
眼窩	0.0466
矢	0.0071
知る	0.0065
知見	0.0078
短	0.0078
研究	0.0066
硬い	0.0155
碁	0.0078
秘める	0.0074
移動	0.0078
種	0.0078
突孔	0.0078
突筋	0.0214
突管	0.0148
窩	0.0078
窩動	0.0078
筋	0.0139
範囲	0.0066
篩	0.0148
精密	0.0155
糸	0.0155
系	0.0887
索	0.0078
細	0.0155
細胞	0.0074
結合	0.0078
結節	0.0148
網膜	0.0078
総	0.0310
線条	0.0233
線維	0.0078
編	0.0233
繝医	0.0065
繝悶	0.0078
繧	0.0214
翼	0.0296
耳	0.0155
肉眼	0.0155
肋	0.0078
肋間	0.0148
肝	0.0222
肩	0.0310
肺	0.0240
背	0.0331
胸	0.0148
胸腺	0.0069
胸部	0.0214
脈	0.0621
脊髄	0.0233
脛骨	0.0277
脳	0.0310
腋窩	0.0078
腎	0.0357
腓骨	0.0078
腕	0.0148
腰	0.0078
腱	0.0074
腸	0.0444
腹腔	0.0071
腹部	0.0296
腺	0.0074
膜	0.0466
膝	0.0155
興味深い	0.0078
舌	0.0388
英	0.0155
茎	0.0078
荳	0.0069
荳区	0.0233
荳句	0.0074
荳狗	0.0078
荳玖	0.0078
荳矩	0.0078
荳雁	0.0078
荳願	0.0078
莉侠	0.0155
莉区	0.0078
葉	0.0155
薬	0.0155
薬剤	0.0370
蜑	0.0277
蜥	0.0148
蜿	0.0074
蝶	0.0155
螟	0.0063
蟆剰	0.0078
蠕御	0.0148
蠕悟	0.0078
蠕瑚	0.0078
蠕碁	0.0078
蠢	0.0078
血圧	0.2018
血管	0.0338
行	0.0428
行う	0.0078
表	0.0233
表現	0.0078
装置	0.0078
視床	0.0233
角	0.0233
解剖	0.0310
言う	0.0068
記録	0.0078
診断	0.0739
話	0.0233
謎	0.0078
譫	0.0155
譫擒	0.0455
讒	0.0078
豈	0.0078
豌礼	0.0078
豬	0.0155
豺	0.0078
足	0.0155
輪	0.0078
輸入	0.0078
輸出	0.0078
迥	0.0189
逕	0.0135
速度	0.0143
進める	0.0078
遑	0.0277
遯	0.0078
遲	0.0074
選択	0.0233
遽	0.0078
邨	0.0078
邯	0.0155
部	0.0310
重要	0.0296
量	0.0143
錐	0.0296
鎖	0.0074
鎖骨	0.0139
長後	0.0078
門	0.0143
間	0.0233
閠	0.0222
閭	0.0078
閹	0.0078
閹悛	0.0148
閹懈	0.0078
閹應	0.0078
閻	0.0233
閼	0.0155
闊梧	0.0078
闊瑚	0.0078
闊碁	0.0078
闊舌	0.0078
隔	0.0233
隔動	0.0148
隔枝	0.0148
際	0.0066
雑音	0.0074
電気	0.0074
霈	0.0078
霍	0.0078
霑	0.0078
静脈	0.2809
頚	0.0078
頚動脈	0.0148
頬	0.0078
頬骨	0.0078
頭	0.1164
頭頂	0.0155
頸	0.0621
頸下	0.0078
頸動	0.0078
頸外	0.0078
頸最	0.0078
頸板	0.0078
頸枝	0.0078
頸横	0.0148
頸部	0.0233
顆	0.0078
顎	0.0233
顔	0.0155
顔面	0.0388
顕微	0.0148
食事	0.0078
食道	0.0074
騾國	0.0074
骨	0.0699
骼夜	0.0078
骼紋	0.0078
高	0.0233
高血圧	0.0310
髢	0.0078
鬆	0.0388
鬘	0.0078
鬟滄	0.0078
鬪	0.0233
鱗	0.0078
鼓	0.0233
鼻	0.0428
％	0.0078
