	0.7654
999	0.0092
JANJAN	0.0085
Portal	0.0092
Wikipedia	0.0092
ある	0.0088
いる	0.0264
かけ	0.0092
かける	0.0185
かつて	0.0157
きょく	0.0092
くださる	0.0092
けんせん	0.0092
この	0.0352
この節	0.0092
する	0.0424
ァ	0.0092
ア	0.0277
イ	0.0085
ウ	0.0170
ウィキプロジェクト	0.0092
ウィキペディア	0.0092
ウカ	0.0085
ェ	0.0074
ォ	0.0088
オ	0.0092
カテゴリ	0.0176
キ	0.0254
クラブ	0.0092
コ	0.0075
ザ	0.0092
シ	0.0067
ス	0.0085
スタブ	0.0170
ナビゲーション	0.0092
フリー	0.0092
ブロック	0.0879
ポータル	0.0092
ャ	0.0079
・	0.0185
㍾	0.0092
一	0.0277
一覧	0.0462
下さる	0.0185
中	0.0277
中国	0.0092
久保	0.0088
九州	0.0092
事典	0.0092
二	0.0462
亥	0.0082
人	0.0369
仁	0.0092
代	0.0092
代表	0.0092
任期	0.0085
佐代子	0.0092
作成	0.0092
依る	0.0092
俊夫	0.0554
信越	0.0092
候補	0.1292
備考	0.0092
元	0.0092
元春	0.0092
党派	0.0092
入党	0.0092
全域	0.0088
共産党	0.1292
典之	0.0092
内	0.0092
出典	0.0277
分野	0.0092
制	0.0092
前川	0.0185
前田	0.0092
加筆	0.0277
加藤	0.0092
北海道	0.0185
北関東	0.0088
北陸	0.0092
区	0.1401
区分	0.0092
千代子	0.0088
千年	0.0092
卓志	0.0352
協力	0.0277
参議院	0.1531
名倉	0.0092
吝い	0.0092
和歌山	0.0076
哲夫	0.0092
喜	0.0369
四国	0.0092
回	0.1108
回数	0.0080
地域	0.0264
均	0.0092
執筆	0.0085
基づく	0.0092
大分	0.0082
大庭	0.0092
学	0.0092
守男	0.0185
定数	0.0185
実	0.0085
実施	0.1292
宮城	0.0085
宮崎	0.0092
容子	0.0176
富	0.0092
富山	0.0088
小	0.0092
属する	0.0092
山内	0.0646
山形	0.0075
山本	0.0170
山梨	0.0088
岡	0.0380
岡山	0.0074
岩手	0.0073
島根	0.0088
平井	0.0462
年	0.2060
年齢	0.1292
当	0.1187
当落	0.1126
当選	0.0088
彦	0.0085
得票	0.2585
徳島	0.0085
恁	0.0222
恵美子	0.0369
愛媛	0.0092
慕恁	0.0092
憶逵	0.0092
改選	0.0277
改革	0.0277
政党	0.1292
政治	0.0440
数	0.0092
文彦	0.0092
新	0.2902
新党	0.0185
新潟	0.0085
新進党	0.0092
日	0.0981
日本	0.2120
旦	0.0176
昭二	0.0092
晉恁	0.0092
智子	0.0063
書き	0.0092
書く	0.0185
最小	0.0092
月	0.1477
有権者	0.0092
未	0.0092
東京	0.0142
東北	0.0082
栃木	0.0075
植松	0.0369
検索	0.0185
権	0.0085
樫	0.0092
武典	0.0092
歴	0.0176
歴代	0.0085
比例	0.0088
民主党	0.0440
求める	0.0277
沖縄	0.0082
淳	0.0369
清貴	0.0085
渡辺	0.0088
滋賀	0.0088
無所属	0.0277
熊本	0.0092
猪崎	0.0085
率	0.1292
現	0.1200
現在	0.0088
現職	0.0092
田中	0.0092
田村	0.0170
白川	0.0185
百科	0.0092
目	0.0092
目次	0.0092
省	0.0088
県	0.3296
県知事	0.0072
真鍋	0.0591
石	0.0185
石田	0.0092
磯崎	0.0092
社会党	0.0739
社会民主党	0.0092
福岡	0.0092
福島	0.0092
秋	0.0092
秋田	0.0092
移動	0.0092
稲辺	0.0092
第	0.1355
節	0.0088
経歴	0.1292
結果	0.0185
総務	0.0092
編	0.0185
編集	0.0615
繁	0.0277
繝	0.0152
繝悶	0.0185
美智子	0.0185
美登里	0.0092
群馬	0.0092
者	0.1447
自由	0.0092
自由民主党	0.1528
茨城	0.0073
荳蛾	0.0092
莠	0.0088
菴占	0.0092
藤	0.0092
藤田	0.0092
蜈	0.0092
蜊痩	0.0092
蜊鈴	0.0092
蜿	0.0088
蝓	0.0092
螂郁	0.0092
螟	0.0075
螻	0.0092
蟯宣	0.0088
蟾晉	0.0092
蠎	0.0185
蠎悛	0.0176
衆議院	0.0232
衍逵	0.0092
表	0.0092
見る	0.0082
訂正	0.0277
記事	0.0165
話	0.0185
諢帷	0.0092
諸派	0.0088
譚	0.0161
議員	0.1700
谷上	0.0092
豬	0.0092
賢	0.0462
賢二	0.0277
近	0.0185
近畿	0.0080
通常	0.1385
連合	0.0080
逵	0.0185
逵権	0.0462
逾槫	0.0092
遏	0.0092
遖丈	0.0092
選出	0.0554
選挙	0.2396
邇臥	0.0092
都	0.0092
都道府県	0.0092
長崎	0.0092
関連	0.0528
隠し	0.0092
離党	0.0069
青森	0.0073
面積	0.0088
項目	0.0933
須美子	0.0092
香川	0.1082
驛	0.0092
驥守	0.0092
高知	0.0077
髟	0.0092
髦	0.0092
髱	0.0092
鳥取	0.0080
鹿児島	0.0065
