	1.9482
同様	0.0068
名	0.0062
名手	0.0068
君島	0.0068
和也	0.0135
和伸	0.0068
和佳奈	0.0068
和彦	0.0135
員	0.0068
啓	0.0068
四	0.0135
団	0.0338
団員	0.0129
団長	0.0068
国	0.0743
国王	0.0270
圭	0.0068
地底	0.0135
城	0.0135
執筆	0.0062
堀越	0.0068
増川	0.0129
増田	0.0068
声	0.0820
変える	0.0064
変わる	0.0068
夕日	0.0068
多田	0.0062
大	0.0540
大塚	0.0068
大戦	0.0068
大杉	0.0060
大河原	0.0068
大竹	0.0068
大臣	0.0068
大蛇	0.0068
大谷	0.0062
太	0.0068
央	0.0056
失脚	0.0068
奈良	0.0059
妻	0.0062
姫	0.0068
子供	0.0068
孝	0.0068
孝二	0.0068
守	0.0062
安原	0.0068
宏	0.0068
宗	0.0068
実子	0.0068
宣	0.0068
宰相	0.0068
寺田	0.0068
将之	0.0062
小田	0.0064
小西	0.0064
小野	0.0068
少し	0.0068
少年	0.0062
尽かす	0.0068
尾	0.0064
居	0.0068
展開	0.0062
山下	0.0176
山中	0.0064
山口	0.0064
山川	0.0068
岸	0.0129
岸本	0.0068
岸田	0.0068
島	0.0322
崇	0.0068
嵐	0.0068
川崎	0.0062
州	0.0056
己	0.0068
帰国	0.0068
常夏	0.0068
常識	0.0068
常雄	0.0068
年	0.0362
幸	0.0193
幸絵	0.0068
幻	0.0135
幻術	0.0064
康	0.0068
弓	0.0068
引き取る	0.0068
弘	0.0068
弘樹	0.0129
彼方	0.0068
得意	0.0062
徳幸	0.0068
忍	0.0108
忍者	0.0241
志	0.0068
忠	0.0068
忠勝	0.0068
性格	0.0064
怪力	0.0068
恭	0.0068
息	0.0068
息子	0.0115
恵子	0.0135
悟	0.0068
愛想	0.0068
憲	0.0135
懐く	0.0068
成	0.0135
戦い	0.0064
戦う	0.0270
戦闘	0.0068
戻る	0.0060
披露	0.0062
持ち主	0.0062
捕らえる	0.0068
探検	0.0068
掴む	0.0064
操る	0.0068
敏彦	0.0068
敏治	0.0068
救う	0.0068
敦子	0.0135
敬一	0.0068
数	0.0068
文代	0.0068
斉	0.0068
斎藤	0.0068
旅	0.0107
日	0.0224
日向	0.0060
日本	0.0062
日本語	0.0068
明夫	0.0068
明子	0.0068
星	0.0062
映像	0.0129
映画	0.0338
春野	0.0135
晃	0.0058
晋	0.0068
晴男	0.0068
暁	0.0068
書き	0.0068
書く	0.0068
最終	0.0068
月	0.0878
有冨	0.0129
服部	0.0068
期	0.0203
木々	0.0068
木下	0.0068
木川	0.0068
木村	0.0068
未	0.0068
本編	0.0059
杉	0.0064
杉藤	0.0068
東宝	0.0068
松崎	0.0068
松本	0.0301
松竹	0.0068
林	0.0203
枡田	0.0186
柳沢	0.0064
栄治	0.0068
梅治	0.0068
植村	0.0068
検索	0.0068
樋口	0.0068
橋本	0.0068
櫻井	0.0135
欠ける	0.0068
次	0.0064
次期	0.0068
正	0.0193
正太	0.0068
正明	0.0068
正行	0.0068
歳	0.0068
歴る	0.0135
死亡	0.0135
母親	0.0048
比呂	0.0270
気に入る	0.0068
求める	0.0135
江	0.0068
江川	0.0068
池内	0.0064
池田	0.0068
沓名	0.0068
沙子	0.0068
治	0.0059
治療	0.0068
沼	0.0068
法帖	0.0068
波風	0.0060
洋	0.0068
洋一	0.0135
活劇	0.0068
浜	0.0068
浜口	0.0135
浜田	0.0068
浩	0.0068
浩二	0.0064
浩史	0.0203
海外	0.0068
淳	0.0068
淳一	0.0068
清水	0.0203
準	0.0049
演出	0.0135
漫画	0.0064
漫遊	0.0068
激突	0.0135
激闘	0.0068
火影	0.0068
父	0.0059
父親	0.0062
版	0.0878
猿	0.0068
獣	0.0062
王子	0.0203
班	0.0405
現	0.0068
現在	0.0064
理由	0.0068
理解	0.0068
生	0.0270
田中	0.0270
甲斐	0.0068
男	0.0062
画策	0.0135
画面	0.0062
疾風	0.0405
発売	0.0064
登場	0.0338
百科	0.0068
監督	0.0270
目	0.0135
目次	0.0068
直子	0.0068
真	0.0068
真人	0.0064
真弓	0.0068
真里	0.0060
矢	0.0062
矢樹	0.0068
知道	0.0068
石	0.0338
石倉	0.0057
石川	0.0056
砂	0.0068
砕く	0.0135
祐	0.0338
祥	0.0068
福田	0.0068
秋	0.0068
秦	0.0068
移動	0.0068
稔	0.0270
窪	0.0135
立ち寄る	0.0068
竹内	0.0135
第	0.0541
節	0.0129
米澤	0.0068
紀子	0.0068
紅	0.0068
紅一点	0.0068
納谷	0.0068
細	0.0068
絵里子	0.0068
継	0.0059
綱手	0.0135
編	0.0135
編曲	0.0060
編集	0.0707
練木	0.0068
繁	0.0068
美佳	0.0068
美和	0.0062
美奈子	0.0053
美恵子	0.0053
義之	0.0068
義治	0.0068
翔	0.0068
者	0.0176
聡美	0.0068
聰	0.0064
脚本	0.0135
臣	0.0068
自分	0.0056
自在	0.0068
自覚	0.0068
興	0.0124
興奮	0.0203
舛	0.0129
船木	0.0068
良	0.0135
芝	0.0056
花	0.0121
芸	0.0068
英喜	0.0068
英樹	0.0064
菅井	0.0060
菅原	0.0068
薬師	0.0068
薮野	0.0068
血	0.0068
衆	0.0060
行動	0.0135
術	0.0241
表	0.0068
裏切る	0.0068
裕一	0.0135
裕孝	0.0068
製作	0.0062
西尾	0.0129
西川	0.0135
西村	0.0068
見える	0.0068
親	0.0135
親子	0.0068
観客	0.0068
触れる	0.0068
言語	0.0068
訂正	0.0135
許す	0.0064
詔	0.0135
話	0.0135
認める	0.0064
誓	0.0068
諸国	0.0062
護衛	0.0064
買い上げる	0.0068
賢	0.0068
賢一	0.0062
踊り子	0.0062
身体	0.0135
軍人	0.0068
近衛	0.0064
逃げる	0.0135
途中	0.0057
連れる	0.0068
連れ去る	0.0068
週刊	0.0068
道	0.0068
道中	0.0068
達	0.0193
遠藤	0.0203
遺跡	0.0135
郎	0.0068
部下	0.0129
都留	0.0219
配給	0.0068
里	0.0068
野崎	0.0068
鈴木	0.0405
鉄也	0.0135
長町	0.0068
間に合う	0.0068
間もなく	0.0068
関連	0.0450
限界	0.0068
陥る	0.0068
陽子	0.0124
隆宏	0.0068
隆雄	0.0068
隊	0.0135
際	0.0173
隠し	0.0068
雄三	0.0135
雅治	0.0068
集団	0.0068
雇う	0.0064
雪	0.0068
韓国	0.0135
音	0.0064
項目	0.0496
順子	0.0135
須部	0.0068
頼	0.0068
飛	0.0068
騒動	0.0203
高岡	0.0068
高木	0.0135
麻	0.0053
