	2.2796
IN	0.0114
IT	0.0048
Indies	0.0052
J	0.0049
JACK	0.0052
July	0.0052
KISS	0.0104
Keyboards	0.0104
Killing	0.0052
L	0.1764
LIVE	0.0208
LOVE	0.0052
Lies	0.0052
Link	0.0052
Live	0.0130
Love	0.0052
MEMBER	0.0052
MY	0.0045
Mariner	0.0052
Me	0.0052
Monster	0.0099
NEO	0.0049
NEXUS	0.0052
NO	0.0041
New	0.0049
OF	0.0208
OKINAWA	0.0052
Of	0.0104
P	0.0104
PARIS	0.0156
PIECE	0.0048
POP	0.0052
PUSSYS	0.0052
Pain	0.0052
Pieces	0.0052
QUADRINITY	0.0052
READY	0.0052
REAL	0.0049
REALIVE	0.0052
REINCARNATION	0.0052
Records	0.0099
Rock	0.0052
Roll	0.0052
S	0.0208
SAM	0.0052
SELECTIONS	0.0049
SEVENTH	0.0049
SHINE	0.0052
SHOXX	0.0104
SMILE	0.0181
SONS	0.0052
STAY	0.0052
STEADY	0.0049
STUDIO	0.0049
Said	0.0052
She	0.0052
Shimizu	0.0104
Shock	0.0104
Shutting	0.0143
Siesta	0.0046
Singles	0.0049
Spirit	0.0052
TAKURO	0.0104
TETSU	0.0052
THE	0.0052
THEATER	0.0052
TO	0.0046
TOMARUNNER	0.0052
TOUCH	0.0052
TOUR	0.0259
Taste	0.0052
The	0.0156
Tierra	0.0104
Trans	0.0104
True	0.0052
Truth	0.0052
U	0.0052
UNIVERSE	0.0052
UNK	0.0104
VAMPS	0.0042
VOICE	0.0052
VS	0.0052
Vivid	0.0052
Vocal	0.0052
Voice	0.0104
Wikipedia	0.0052
With	0.0052
World	0.0049
Xmas	0.0052
ZERO	0.0052
a	0.0217
acid	0.0052
and	0.0099
android	0.0052
another	0.0052
ark	0.0099
at	0.0049
bye	0.0052
control	0.0052
destined	0.0143
dream	0.0311
dreams	0.0049
drop	0.0052
ectomorphed	0.0052
en	0.1297
enticher	0.0052
fall	0.0104
films	0.0052
finale	0.0052
flower	0.0052
for	0.0052
forbidden	0.0052
from	0.0156
good	0.0052
heavenly	0.0104
hiro	0.0185
hyde	0.0845
if	0.0247
in	0.0334
inside	0.0049
ken	0.0571
lose	0.0052
love	0.0052
loveEntichersFloods	0.0099
lover	0.0052
m	0.0045
me	0.0049
mind	0.0049
n	0.0041
of	0.0692
pero	0.0304
phobia	0.0099
ray	0.0089
ready	0.0052
s	0.0156
sakura	0.0052
say	0.0052
single	0.0148
sky	0.0052
skyVoiceTaste	0.0099
snow	0.0049
st	0.0052
tears	0.0363
tearsDuneBe	0.0099
tetsu	0.0143
tetsuya	0.0143
th	0.0675
the	0.0208
time	0.0052
to	0.0104
version	0.0156
via	0.0104
winter	0.0104
works	0.0052
you	0.0052
yukihiro	0.0052
ある	0.0198
いう	0.0148
いる	0.1532
お	0.0052
おまけ	0.0052
おる	0.0052
きえる	0.0052
くる	0.0052
こと	0.0198
この	0.0494
こらえる	0.0052
これ	0.0104
こんな	0.0052
さらに	0.0052
する	0.2193
そう	0.0052
その	0.0049
その他	0.0049
ため	0.0099
つく	0.0052
つける	0.0099
つもり	0.0052
てる	0.0052
ない	0.0044
なる	0.0311
の	0.0249
ひさし	0.0048
ほか	0.0052
ほしい	0.0052
ほぼ	0.0052
まとめる	0.0052
もっと	0.0052
もの	0.0087
やまだ	0.0044
よせる	0.0052
れる	0.1661
アコースティック	0.0052
アルバム	0.1065
アレンジ	0.0156
イメージ	0.0052
イリーゼ	0.0099
イン	0.0052
インディーズ	0.0148
インディーズシングル	0.0049
インディーズバンド	0.0052
ウィキペディア	0.0052
エデン	0.0052
オムニバス	0.0036
オリコン	0.0052
オリコンインディーズアルバムチャート	0.0052
オリコンインディーズチャート	0.0052
オリジナル	0.0048
オルゴール	0.0045
カテゴリ	0.0049
キューン	0.0052
ギター	0.0185
ゲーム	0.0052
シングル	0.0226
ジャケット	0.0052
ジャンル	0.0052
スタジオ	0.0090
スライド	0.0044
ソフト	0.0049
ソロ	0.0049
タイトル	0.0156
ダーク	0.0052
チャート	0.0104
テイク	0.0099
ディスコグラフィ	0.0104
デジタルリマスタリング	0.0104
デビュー	0.0104
デューン	0.0042
デンジャークルー・レコード	0.0052
トマラルク	0.0052
トラック	0.0099
トロ	0.0052
ドラム	0.0143
ナビゲーション	0.0052
ハート	0.0099
バラード	0.0052
バージョン	0.0156
ピアノ	0.0104
フランス語	0.0104
フリー	0.0052
プロデュース	0.0049
ベスト	0.0048
ベース	0.0085
ボーカル	0.0052
ボーナス	0.0104
マジメ	0.0052
マーヴェリック・ディー・シー・グループ	0.0052
ミュージシャン	0.0104
メンバー	0.0052
ライブ	0.0148
ライン	0.0048
ラジアンリミテッド	0.0052
ラルク	0.0099
リア	0.0049
リリース	0.0168
リーダー	0.0099
レコーディング	0.0104
レコード	0.0052
レンジ	0.0049
レーベル	0.0052
・	0.0052
一	0.0052
一部	0.0148
世界	0.0052
中	0.0259
中古	0.0052
中心	0.0052
久し振り	0.0156
予感	0.0104
事	0.0042
事典	0.0052
人	0.0052
人気	0.0143
今	0.0052
仕様	0.0052
付け	0.0052
付加	0.0052
付属	0.0104
以前	0.0104
位	0.0259
位置	0.0048
住人	0.0052
何	0.0099
作	0.0083
作る	0.0156
作れる	0.0052
作品	0.0038
作成	0.0052
作曲	0.0834
作詞	0.0692
個人	0.0049
側	0.0052
元	0.0052
入り	0.0052
入れる	0.0093
全て	0.0045
全国	0.0052
全曲	0.0156
公言	0.0052
再発	0.0104
出し合う	0.0052
出る	0.0093
出典	0.0052
分	0.0148
切れる	0.0052
初めて	0.0136
初回	0.0346
初期	0.0052
前	0.0104
動詞	0.0052
原	0.0208
原形	0.0052
参加	0.0099
収録	0.0575
取引	0.0049
叙情詩	0.0052
古い	0.0052
台詞	0.0049
史上	0.0052
同	0.0104
同じく	0.0052
同様	0.0052
名義	0.0046
周年	0.0099
唯一	0.0052
困る	0.0052
困難	0.0052
園	0.0052
夏	0.0052
多用	0.0052
夜	0.0266
大きい	0.0052
大文字	0.0052
大阪	0.0052
失う	0.0148
好き	0.0045
妖艶	0.0052
始まる	0.0104
始め	0.0052
完成	0.0048
定番	0.0052
実	0.0048
容れる	0.0052
導入	0.0052
年	0.0695
年表	0.0049
広がり	0.0052
度	0.0156
弾く	0.0052
当初	0.0052
後	0.0148
思う	0.0087
恐怖症	0.0052
情景	0.0156
想	0.0259
意味	0.0156
意見	0.0049
感じ	0.0052
感激	0.0052
憂き目	0.0052
憂鬱	0.0052
所属	0.0048
手	0.0042
手がける	0.0048
投票	0.0104
披露	0.0048
担当	0.0286
招待	0.0052
指	0.0052
掛け声	0.0038
攻撃	0.0045
新た	0.0049
施す	0.0049
日	0.0379
映像	0.0049
時	0.0048
時代	0.0099
時期	0.0052
時間	0.0048
曰く	0.0259
曲	0.1878
曲名	0.0104
書く	0.0104
最初	0.0198
最後	0.0044
最高	0.0208
月	0.0571
未だに	0.0052
本拠	0.0052
枚	0.0049
検索	0.0052
楽曲	0.0139
構成	0.0049
歌う	0.0104
歌詞	0.0208
正しい	0.0052
歴る	0.0052
死ぬ	0.0049
比較的	0.0043
活動	0.0052
浸食	0.0052
涙	0.0049
演奏	0.0156
激しい	0.0052
激突	0.0052
火	0.0104
版	0.0519
特	0.0208
特別	0.0049
獲得	0.0052
現在	0.0099
申し出	0.0049
異なる	0.0156
発売	0.0395
発行	0.0052
発音	0.0052
百科	0.0052
的	0.0104
盤	0.0271
目	0.0104
目指す	0.0052
目次	0.0052
直す	0.0052
眠り	0.0052
眺め	0.0156
瞳	0.0048
知恵	0.0052
砂丘	0.0048
秒	0.0148
移動	0.0052
終える	0.0044
結果	0.0052
編	0.0104
編曲	0.0602
編集	0.0297
考える	0.0049
者	0.0090
聴く	0.0052
自ら	0.0049
自体	0.0052
自分	0.0043
自由	0.0052
自身	0.0045
花	0.0278
英語	0.0052
葬	0.0052
蔵	0.0052
虹	0.0052
行う	0.0156
表	0.0052
表す	0.0049
表記	0.0104
表題	0.0052
装	0.0208
解説	0.0099
言う	0.0045
記念	0.0104
詞	0.0052
話	0.0052
語る	0.0156
販売	0.0046
走る	0.0052
超える	0.0052
趣味	0.0052
迷い込む	0.0052
追加	0.0156
追憶	0.0156
通信	0.0042
通常	0.0363
週間	0.0104
道路	0.0049
違い	0.0052
配信	0.0052
録音	0.0104
閉所	0.0045
間奏	0.0049
関連	0.0049
降る	0.0052
限定	0.0126
雑誌	0.0099
雨	0.0048
面白い	0.0052
音	0.0049
音楽	0.0095
音楽専科社	0.0095
項目	0.0048
順位	0.0156
題材	0.0052
風	0.0052
高値	0.0044
高速	0.0049
