	2.2942
ハート	0.0163
ハーリー・レイス	0.0086
バック	0.0086
バディ	0.0086
バトラーツ	0.0086
バリアント	0.0163
バレンタイン	0.0513
バロン・フォン・ラシク	0.0086
バロン・マイケル・シクルナ	0.0086
バーン・ガニア	0.0086
パット・パターソン	0.0086
ヒーナン	0.0086
ヒール	0.0086
ビッグ・ジョン・スタッド	0.0086
ビリー	0.0086
ビル	0.0171
ビンス・マクマホン・シニア	0.0086
ビート・ザ・チャンプ	0.0086
ピーター	0.0086
ピート	0.0086
ファンク	0.0086
ファーゴ	0.0086
フェイス	0.0163
フォン	0.0373
フジ	0.0086
フリッツ・フォン・エリック	0.0086
フリー	0.0086
フレアー	0.0305
フレッド・ブラッシー	0.0086
フロリダ	0.0086
ブラジル	0.0067
ブラックジャック・マリガン	0.0086
ブラックジャック・ランザ	0.0086
ブリスコ	0.0086
ブリティッシュ・ブルドッグス	0.0086
ブルー	0.0086
ブルース	0.0086
ブルータス・ビーフケーキ	0.0163
ブレット・ハート	0.0086
プトスキー	0.0086
プレゼンター	0.0086
プロフィール	0.0081
プロレス	0.0236
プロレスラー	0.0244
ヘニング	0.0086
ヘビー	0.0564
ベビー	0.0163
ペドロ・モラレス	0.0086
ペリー	0.0086
ホンキー・トンク・マン	0.0086
ボビー	0.0086
ボブ	0.0086
ボブ・ユッカー	0.0086
ボボ	0.0086
ボルコフ	0.0086
ポーランド	0.0086
ポール	0.0086
マイク	0.0086
マサ	0.0086
マッドドッグ・バション	0.0086
マネージャー	0.0086
ミスター	0.0086
ミッドアトランティック	0.0305
ミッドアトランティック・タッグ	0.0086
ミッドアトランティック・ヘビー	0.0086
ミッドウエスト・タッグ	0.0086
ミラー	0.0086
メイ	0.0086
メイビア	0.0086
メインイベンター	0.0086
モンスーン	0.0086
ヤング	0.0081
ユニバーサル	0.0079
ランド	0.0086
リズム	0.0086
リッキー・スティムボート	0.0086
リック	0.0244
リック・フレアー	0.0236
リッチ	0.0086
リンク	0.0163
リング	0.0244
リングネームグレッグ	0.0086
レイ・スティーブンス	0.0086
レスラー	0.0086
レスリング	0.0163
ロサンゼルス	0.0068
ロジャース	0.0086
ロス	0.0086
ロッカ	0.0086
ロッキー	0.0086
ロディ・パイパー	0.0163
ローカル	0.0086
ローズ	0.0086
ローラー	0.0086
ワシントン	0.0171
ワット	0.0163
ワフー・マクダニエル	0.0086
・	0.0171
一	0.0086
一時	0.0081
上がる	0.0086
下がる	0.0086
世	0.0081
世界	0.0428
主戦	0.0163
乗る	0.0081
事件	0.0086
事典	0.0086
事故	0.0081
二	0.0171
人	0.0342
人物	0.0342
体重	0.0171
何	0.0081
作成	0.0086
価値	0.0086
保持	0.0086
傘下	0.0075
元	0.0086
入り	0.0086
全盛期	0.0086
公	0.0086
公表	0.0086
再び	0.0086
出典	0.0086
出席	0.0086
出版	0.0086
出身	0.0244
分	0.0081
初	0.0079
力	0.0081
務める	0.0086
勝負	0.0171
北米	0.0153
半ば	0.0086
参戦	0.0244
受ける	0.0081
同	0.0086
同年	0.0171
名	0.0079
名乗る	0.0086
名前	0.0086
商品	0.0075
回	0.1135
団体	0.0171
固め	0.0086
地	0.0075
地位	0.0086
地区	0.0342
坂口	0.0163
場	0.0163
墜落	0.0081
外国	0.0171
外部	0.0163
好	0.0086
妖鬼	0.0086
字	0.0076
存命	0.0086
学ぶ	0.0086
学生	0.0086
実現	0.0086
対戦	0.0086
展開	0.0079
州	0.0141
巡る	0.0086
常連	0.0086
年	0.2367
年代	0.0163
年生	0.0086
年齢	0.0086
度	0.0086
引退	0.0171
弟	0.0079
当初	0.0086
当時	0.0236
征	0.0086
後	0.0244
得意	0.0157
怪我	0.0086
息子	0.0219
意向	0.0086
懸念	0.0086
戦線	0.0086
戻る	0.0076
技	0.0171
抗争	0.0236
担う	0.0086
持つ	0.0257
挑戦	0.0342
敗退	0.0086
斎藤	0.0086
新	0.0163
新設	0.0086
日	0.0341
日本	0.0472
時	0.0079
時代	0.0244
月	0.0599
期待	0.0086
本名	0.0086
本格	0.0081
来日	0.0086
来歴	0.0163
果たす	0.0081
検索	0.0086
機	0.0086
次代	0.0086
歳	0.0086
歴る	0.0171
殿堂	0.0236
注目	0.0086
活動	0.0257
活躍	0.0171
浴びる	0.0086
減らす	0.0086
渡る	0.0086
爆撃	0.0086
父	0.0224
父親	0.0157
版	0.0342
猪木	0.0163
獲得	0.0513
王座	0.2567
王者	0.0076
現	0.0086
現在	0.0163
現役	0.0171
異名	0.0086
登場	0.0086
百科	0.0086
的	0.0086
目次	0.0086
相手	0.0081
知る	0.0072
破る	0.0086
確立	0.0086
社	0.0081
称す	0.0086
移る	0.0086
移動	0.0086
第一線	0.0086
米	0.0171
系	0.0081
級	0.1112
経験	0.0086
結成	0.0081
絞る	0.0086
続ける	0.0073
編	0.0171
編集	0.0489
繰り広げる	0.0079
翌年	0.0086
脚注	0.0163
自分	0.0070
若手	0.0086
藤波	0.0086
行う	0.0086
行き来	0.0086
表	0.0086
試合	0.0257
話	0.0171
認定	0.0086
誕生	0.0079
起きる	0.0086
足	0.0086
身長	0.0086
転戦	0.0086
辰巳	0.0086
選手	0.0068
金髪	0.0171
長州	0.0079
門下生	0.0081
離脱	0.0086
