	1.2551
センチメンタルガール	0.0093
ターン	0.0186
チャンス	0.0093
ツイン	0.0093
ティー	0.0093
デラックス	0.0265
トリビュート	0.0093
トリビュート・アルバム	0.0093
ドラマチック	0.0093
ドレス	0.0075
ナイト	0.0088
ナビゲーション	0.0093
バラ	0.0065
バラード	0.0093
バレンタイン	0.0093
パラサイト・ラヴ	0.0093
ヒット	0.0557
ヒデキ	0.0171
ヒデキハウス	0.0093
ヒデキ・	0.0093
ヒデキ・オン・ツアー	0.0088
ヒデキ・ロック・オン・ステージ	0.0093
ビッグ	0.0088
ファースト	0.0093
フィーチャー・ソングブック	0.0093
フライト	0.0088
フリー	0.0093
ブルー	0.0093
ブルースカイブルー	0.0093
ブロウアップ	0.0088
ブーツ	0.0186
ブーメラン	0.0177
ベスト	0.1024
ベリー	0.0093
ホップ	0.0093
ボタン	0.0081
ポップス	0.0088
ポップンガール・ヒデキ	0.0093
マイ	0.0078
ミス	0.0093
ミチル	0.0075
ミュージック	0.0177
ユニバーサル	0.0085
ライブ	0.0088
ラストシーン	0.0093
リサイタル	0.0177
リトル	0.0093
リバー	0.0093
リメイク	0.0093
リリース	0.0075
レーベルユニバーサルミュージック	0.0093
ロック	0.0093
ロックンロール	0.0093
ローラ	0.0177
ワイルド	0.0093
・	0.0093
一	0.0186
一度	0.0093
万	0.0093
世界	0.0093
中	0.0186
主演	0.0093
事典	0.0093
井上	0.0093
人	0.0093
今	0.0093
作品	0.0203
作成	0.0093
作曲	0.1575
作詞	0.1592
俊哉	0.0186
俺	0.0088
傷	0.0279
光年	0.0093
典	0.0279
内容	0.0093
出典	0.0093
出発	0.0088
前	0.0093
創	0.0093
勇気	0.0093
勲章	0.0088
匂い	0.0093
北	0.0093
十字架	0.0093
南十字星	0.0093
友情	0.0186
収録	0.0238
君	0.0177
呼ぶ	0.0083
哀しみ	0.0093
園	0.0093
土方	0.0093
塩入	0.0177
壁	0.0093
夏	0.0093
外せる	0.0093
夜	0.0079
夢	0.0083
大島	0.0088
大森	0.0186
大高	0.0093
天使	0.0085
太郎	0.0186
始める	0.0088
季節	0.0093
宅	0.0279
安部	0.0093
将	0.0265
少女	0.0075
尚夫	0.0177
嵐	0.0279
平	0.0093
年	0.1906
年表	0.0088
心	0.0324
恋	0.0497
恋する	0.0093
恋人	0.0088
悲しい	0.0088
情熱	0.0279
愛	0.1426
愛する	0.0093
扉	0.0088
才	0.0186
抱きしめる	0.0093
抱く	0.0093
教会	0.0093
新しい	0.0088
新た	0.0088
旅	0.0073
日	0.0062
日本語	0.0279
日記	0.0083
明日	0.0070
星	0.0085
映画	0.0093
時	0.0256
時代	0.0088
智樹	0.0093
暴走	0.0177
曲	0.0265
最後	0.0158
月	0.0093
有森	0.0372
朝食	0.0177
枚	0.0088
根津	0.0093
梅次	0.0093
検索	0.0093
楽曲	0.0083
歌う	0.0093
歌謡	0.0093
止まる	0.0093
正直	0.0093
歩み	0.0088
歳	0.0186
歴る	0.0093
永遠	0.0093
洋子	0.0093
流れる	0.0088
涙	0.0088
漂流	0.0093
激しい	0.0093
炎	0.0093
熱い	0.0093
物語	0.0075
獅子	0.0186
田端	0.0186
男	0.0085
発売	0.0088
白い	0.0093
百科	0.0093
盛	0.0186
眠れる	0.0093
瞳	0.0085
祈り	0.0093
秀樹	0.5387
秋	0.0093
移動	0.0093
章	0.0088
粗大	0.0279
約束	0.0186
純	0.0093
組	0.0093
絶叫	0.0093
編	0.0093
編曲	0.1575
編集	0.0265
罪	0.0093
義隆	0.0093
者	0.0162
聖	0.0088
聞く	0.0093
聡	0.0093
聡美	0.0372
背中	0.0186
腕	0.0177
至上	0.0093
芳野	0.0372
若い	0.0177
薔薇	0.0093
藤丸	0.0372
血	0.0093
行く	0.0083
行動	0.0093
表	0.0093
製作	0.0085
西城	0.5108
見つめる	0.0088
見る	0.0249
詞	0.0279
話	0.0093
誘惑	0.0093
誠	0.0093
諭	0.0083
賭ける	0.0186
走れる	0.0093
軌跡	0.0093
追憶	0.0093
逢う	0.0372
道	0.0093
遙	0.0093
銀座	0.0088
鎖	0.0088
鏑木	0.0093
長谷川	0.0093
門倉	0.0093
関連	0.0088
限り	0.0093
隆行	0.0088
集	0.0186
青春	0.0650
音楽	0.0085
項目	0.0085
高橋	0.0081
黄昏	0.0093
