	2.3342
アンドロイドウルトラマン	0.0019
アンドロウルフ	0.0019
アンドロビーム	0.0070
アンドロフロル	0.0019
アンドロマルス	0.0019
アンファンス	0.0019
アーク	0.0037
アーデス	0.0019
アーバスアーデント	0.0019
アーブ	0.0019
アーマードダークネス	0.0070
イカルガジョージ	0.0019
イベントウルフェス	0.0019
イーヴィルショット	0.0019
イーヴィルティガ	0.0037
ウィキペディア	0.0019
ウル	0.0078
ウルティノイド	0.0019
ウルトラ	0.1599
ウルトラアイ	0.0037
ウルトラウーマンベス	0.0019
ウルトラウーマンマリー	0.0019
ウルトラキラーコンパチヒーローシリーズ	0.0019
ウルトラセブンサロメ	0.0019
ウルトラセラ	0.0019
ウルトラセリア	0.0019
ウルトラゾフィー	0.0019
ウルトラダブルフラッシャー	0.0037
ウルトラニャン	0.0078
ウルトラブライトスティック	0.0019
ウルトラブーン	0.0019
ウルトラヘッドクラッシャー	0.0019
ウルトラマックン	0.0019
ウルトラマン	0.2963
ウルトラマンアグル	0.0085
ウルトラマンウルトラマンジャック	0.0019
ウルトラマンガイアスプリームヴァージョン	0.0019
ウルトラマンキッズ	0.0037
ウルトラマンキヨタカ	0.0039
ウルトラマングラフィティ	0.0037
ウルトラマンコスモスルナモード	0.0019
ウルトラマンシャドーレディベンゼン	0.0019
ウルトラマンジャスティス	0.0019
ウルトラマンジャスティススタンダードモード	0.0019
ウルトラマンジョーニアス	0.0054
ウルトラマンジョーニアスギロ	0.0019
ウルトラマンゼアス	0.0078
ウルトラマンゼノン	0.0019
ウルトラマンゾフィー	0.0019
ウルトラマンタロウ	0.0122
ウルトラマンダイナ	0.0037
ウルトラマンダイナフラッシュタイプ	0.0019
ウルトラマンティガ	0.0070
ウルトラマンティガマルチタイプ	0.0019
ウルトラマンネオス	0.0070
ウルトラマンネクサスアンファンス	0.0019
ウルトラマンネクサスジュネッス	0.0019
ウルトラマンネクサスジュネッスブルー	0.0019
ウルトラマンバトルコレクション	0.0037
ウルトラマンパワード	0.0070
ウルトラマンピクト	0.0019
ウルトラマンプレミアステージ	0.0019
ウルトラマンベリアル	0.0019
ウルトラマンレジェンド	0.0019
ウルトラマンロビンウルトラマン	0.0019
ウルトラマン・ザ・ネクスト	0.0019
ウルトラメル	0.0019
ウルバラ	0.0037
エクリプスブレード	0.0019
エクリプスモード	0.0037
エス	0.0019
エストレーラー	0.0019
エスプレンダー	0.0019
エネルギー	0.0037
エボルトラスター	0.0070
エボルレイ・シュトローム	0.0019
エメリウム	0.0039
エメリウムスラッシュ	0.0019
エルドラ	0.0019
エルボーカッター	0.0019
エレク	0.0019
エレクリウムビーム	0.0019
エース	0.0156
エース・ギャラクシーステップウルトラマン	0.0019
オーバー	0.0019
オーバーレイ・シュトローム	0.0019
カオスウルトラマンカオスヘッダー	0.0019
カオスウルトラマンカラミティカオスヘッダー	0.0019
カオスヘッダー	0.0054
カオスロイド	0.0070
カグラゲンキ	0.0019
カザママリナ	0.0019
カザモリ・マサキ	0.0037
カッター	0.0019
カテゴリ	0.0019
カプセル	0.0019
カミーラ	0.0019
カラー	0.0019
カンパニー	0.0019
カートリッジ	0.0017
ガイア	0.0136
ガイアスプリームヴァージョン	0.0019
ガイア・エレクトリックウルトラマンガイア	0.0019
ガルネイトボンバー	0.0019
ガン	0.0019
キック	0.0049
キッズ	0.0156
キット	0.0019
キャラクター	0.0017
キャラクターゾフィー	0.0019
キラー	0.0039
キング	0.0097
キングフラッシャー	0.0019
キー	0.0019
ギャビン	0.0019
ギャラクシー	0.0039
ギャラクシーカノン	0.0019
ギャラクシーソード	0.0019
ギロチン	0.0037
クァンタムストリーム	0.0019
クインメザード	0.0019
クゼテッペイ	0.0019
クラッシャー	0.0019
クロス	0.0019
クロスオーバーアイゼンボーグ	0.0019
クロスパーフェクション	0.0037
クロスレイ・シュトローム	0.0037
クロス・スペシュッシュラ	0.0019
クロード	0.0019
グラニウム	0.0054
グラフィティ	0.0019
グリッターティガ	0.0039
グレる	0.0019
グレート	0.0039
グレートスライサー	0.0019
ケン	0.0018
ケンイチ・カイ	0.0019
ゲルワーム	0.0019
ゲン	0.0019
ゲーム	0.0058
ゲームオリジナルキャラクター	0.0037
コイン	0.0018
コスモ	0.0037
コスモス	0.0117
コスモスフューチャーモード	0.0019
コスモス・エアーウルトラマンコスモス	0.0019
コスモプラック	0.0019
コスモミラクルアタック	0.0019
コズミューム	0.0019
コピー	0.0019
コメット	0.0019
コレクション	0.0037
コロシアム	0.0019
コロナ	0.0035
コンパチ	0.0019
ゴ	0.0019
ゴルゴダ	0.0019
ゴーデス	0.0019
ゴール	0.0018
サイン	0.0019
サクシウム	0.0019
サコミズ・シンゴ	0.0019
サブリーダー	0.0019
サンタクロース	0.0019
サーベル	0.0019
ザ	0.0058
ザギ	0.0054
ザラブ	0.0019
ザ・ウルトラマン	0.0039
ザ・スロット	0.0019
ザ・マン	0.0019
ザ・ムービー	0.0019
ザー	0.0019
シネラマ	0.0019
シャイニングブレード	0.0019
シュシュトリアン	0.0019
シュトロームソード	0.0019
シュワッチ	0.0019
シュート	0.0019
ショット	0.0097
ショーン・アンクル	0.0019
シリーズ	0.0164
シルエット	0.0058
シン	0.0019
ジカラレスドリューフレアルティアアルフォンヌアルス	0.0019
ジャスティスクラッシャーモード	0.0019
ジャスティス・ポインターウルトラマンジャスティス	0.0019
ジャスト	0.0019
ジャッカル	0.0039
ジャック	0.0074
ジャック・シンドー	0.0019
ジャングル	0.0019
ジャンボーグ	0.0019
ジュネッス	0.0037
ジュピターサンダーアローウォーリアンシーザーレッド	0.0019
ジュリ	0.0019
ジョー	0.0019
ジョーニアス	0.0037
ジン	0.0039
スオード	0.0019
スカ	0.0058
スカイ	0.0039
スケルトンコロナモード	0.0019
スコット	0.0039
スタジアム	0.0019
スター	0.0018
スト	0.0016
ストライク	0.0019
ストリウム	0.0019
ストリーム	0.0039
ストロングタイプ	0.0037
スパーク	0.0019
スパークレジェンド	0.0019
スパークレンス	0.0169
スフィア	0.0054
スペシウム	0.0070
スペシャル	0.0039
スペシュッシュラ	0.0019
スペースコロナモード	0.0019
スラッガー	0.0019
スーパー	0.0035
セブ	0.0017
セブン	0.0546
セプン・シャッフルウルトラセプン	0.0019
セリザワカズヤ	0.0019
ゼアス	0.0054
ゼアス・	0.0019
ゼアス・ファンキーグループウルトラマンゼアス	0.0019
ゼット	0.0019
ゼノニウムカノン	0.0019
ゼペリオン	0.0019
ゼルガノイド	0.0019
ゼルガノイドテラノイド	0.0019
ゼロ	0.0102
ソフト	0.0019
ソルジェント	0.0019
ゾフィ	0.0019
ゾフィー	0.0078
ゾフィーウルトラマン	0.0019
タイアップ	0.0056
タイプ	0.0117
タイマー	0.0033
タラ	0.0058
タロウ	0.0019
ター	0.0019
ダイゴ	0.0037
ダイナ	0.0111
ダイナフラッシュタイプ	0.0019
ダイナマイト	0.0019
ダイナ・ロックステディウルトラマンダイナ	0.0019
ダグリューム	0.0019
ダダ	0.0019
ダブル	0.0039
ダーク	0.0058
ダークエボルバー	0.0037
ダークザギ	0.0019
ダークファウスト	0.0019
ダークメフィストツヴァイ	0.0019
ダーラム	0.0019
チェンジ	0.0019
チャイヨー	0.0019
チャイヨー・プロダクション	0.0054
チャック	0.0039
チョコ	0.0019
チョップ	0.0019
チーム	0.0019
ツルギ	0.0019
ティガ	0.0186
ティガスライサー	0.0019
ティガダーク	0.0054
ティガトルネード	0.0037
ティガフリーザー	0.0019
ティガブラスト	0.0037
ティガマルチタイプ	0.0019
ティガ・スピニングウルトラマンティガ	0.0019
ティガ・ダイナ・ガイア・アグル	0.0019
ティガ・マルチタイプ	0.0019
テクターギア・ゼロ	0.0019
テスト	0.0019
テラノイドゴンドウ	0.0019
テレビ	0.0039
テレビゲームオリジナル	0.0037
デジタル	0.0018
デュナミスト	0.0070
デラシウム	0.0037
デルタ	0.0019
デルタプラズマー	0.0019
データ	0.0037
トウマ・カイト	0.0019
トランプロメテウス	0.0019
トルネード	0.0039
ド	0.0019
ドラマ	0.0016
ナイス	0.0097
ナイスドリーマー	0.0019
ナイト	0.0037
ナイトブレス	0.0037
ナイトブレード	0.0019
ナックル	0.0019
ナビゲーション	0.0019
ナムコ	0.0017
ナレーション	0.0019
ニセウルトラマンアグル	0.0019
ニセウルトラマンガイア	0.0019
ニセウルトラマンコスモス	0.0019
ニセウルトラマンダイナ	0.0019
ニセウルトラマンメビウスニセウルトラマン	0.0019
ニセウルトラマンメビウスババルウ	0.0019
ニセハンターナイトツルギニセメビウス	0.0019
ニャン	0.0013
ネイバスター	0.0019
ネオス	0.0019
ネオス・サウンドマスターウルトラマンネオス	0.0019
ネオマグニウム	0.0019
ネクサス	0.0058
ノア	0.0156
ノアインフェルノ	0.0019
ノージィ	0.0019
ハヌ	0.0019
ハヤタ	0.0051
ハヤタ・シン	0.0019
ハワイ	0.0019
ハンター	0.0017
バスターズ	0.0019
バズーカ	0.0019
バックル	0.0019
バッジ	0.0019
バトル	0.0107
ババルウ	0.0058
バラージ	0.0037
バルカンスウィング	0.0019
バルト	0.0039
バレーボール	0.0017
バンダイ	0.0019
バンダイナムコグループ	0.0019
バンダイナムコゲームス	0.0019
バンダイビジュアル	0.0018
バン・ヒロト	0.0019
バースト	0.0033
バーニングプラズマ	0.0019
バーン	0.0018
パ	0.0019
パチンコ・パチスロ	0.0019
パロディ	0.0019
パワー	0.0058
パワード	0.0019
パンチ	0.0019
パーク	0.0019
ヒカリ	0.0054
ヒビノミライ	0.0019
ヒビノ・ミライ	0.0019
ヒュドラ	0.0019
ビクトリューム	0.0019
ビニール	0.0019
ビーム	0.0054
ビームフラッシャー	0.0019
ピカット	0.0019
ピカリ	0.0037
ピカリブラッシャー	0.0019
ピコ	0.0019
ピラミッド	0.0018
ファイト	0.0033
ファイヤーマン	0.0019
ファザーショット	0.0019
ファン	0.0019
ファントムコスモス	0.0019
フィールズ	0.0019
フェ	0.0019
フェスティバル	0.0039
フォトンエッジ	0.0019
フォトンクラッシャー	0.0019
フォトンスクリュー	0.0019
フォトンストリーム	0.0019
フューチャーモード	0.0019
フラッシュ	0.0117
フラッシュサイクラー	0.0019
フリー	0.0019
フルアーマー	0.0019
フルムーンレクト	0.0019
フロルスパーク	0.0019
ブラ	0.0019
ブライトスティック	0.0019
ブライトブレスレット	0.0019
ブラストキック	0.0019
ブラックスパークレンス	0.0037
ブレスレット	0.0037
ブレージングウェーブ	0.0019
ブー	0.0058
プラニウム	0.0019
プラネタリウム	0.0017
プリズム	0.0019
プリンセス	0.0016
プレイヤー	0.0019
プレックス	0.0017
プロ	0.0034
プロダクション	0.0039
プロレスラー	0.0074
ベス・オブライエン	0.0019
ベムラー	0.0019
ベリー	0.0019
ベーターカプセル	0.0039
ホット	0.0019
ボーイ	0.0078
ボール	0.0019
ポピー	0.0019
マガジン	0.0019
マクシウムカノン	0.0019
マクシウムソード	0.0019
マグニウム	0.0019
マサキ	0.0019
マサキケイゴ	0.0019
マサキ・ケイゴ	0.0019
マザー	0.0017
マシン	0.0019
マスターソン	0.0019
マックス	0.0130
マドカ・ダイゴ	0.0037
マドカ・ツバサ	0.0019
マネキウム	0.0019
マン	0.0154
マー	0.0036
ミラクル	0.0039
ミラクルナモード	0.0037
ミラー	0.0019
ミレニアム	0.0019
ミレニアムウルトラマンダークウルトラマンエリート	0.0019
ミーモス	0.0019
ムサシ	0.0039
ムーンサルトキック	0.0019
メイン	0.0019
メガ・スペシウム	0.0019
メグ	0.0019
メタリウム	0.0019
メビウス	0.0195
メビウスインフィニティー	0.0019
メビウスバーニングブレイブ	0.0019
メビウスフェニックスブレイブ	0.0019
メビウスブレイブ	0.0019
メビウスブレス	0.0037
メビュームシュート	0.0019
メビュームナイトシュート	0.0019
メビュームナイトブレード	0.0019
メビュームバースト	0.0019
メビュームフェニックス	0.0019
メビュームブレード	0.0019
メフィラス	0.0019
メロス	0.0019
メロスファイタスエルフ	0.0019
モット	0.0019
モデル	0.0072
モロボシ・ダン	0.0035
モンスター	0.0017
モード	0.0058
ヤプール	0.0019
ユリ	0.0039
ライアン	0.0019
ライトニングノア	0.0019
ラムダ・スラッシャー	0.0019
ラン	0.0039
ランサー	0.0019
ランド	0.0058
リキデイター	0.0019
リコダークメフィスト	0.0019
リス	0.0019
リング	0.0056
リーダー	0.0019
リーフラッシャー	0.0019
ルナエキストラクト	0.0019
ルナファイナル	0.0019
ルナモード	0.0054
ルルイエ	0.0019
ルーキィ	0.0019
ルート	0.0015
ループ	0.0017
レイ	0.0018
レイブラッド	0.0019
レオ	0.0144
レジアショット	0.0019
レッド	0.0019
レボリウムウェーブ	0.0019
ロス	0.0058
ロト	0.0019
ロトラリア	0.0019
ロビン	0.0019
ロボット	0.0156
ロメ	0.0058
ワイド	0.0078
ワンダバ	0.0017
ワード	0.0019
ン	0.0039
ヴェルザード	0.0019
・	0.0097
・スーパークールウルトラマン	0.0019
一	0.0273
一体	0.0019
一員	0.0019
一心	0.0019
一時	0.0056
一覧	0.0175
一郎	0.0019
一部	0.0037
一雄	0.0018
万	0.0019
三	0.0018
三沢	0.0019
上	0.0019
上司	0.0019
上記	0.0078
下	0.0019
下記	0.0019
不明	0.0143
不能	0.0019
与える	0.0039
世	0.0019
世界	0.0039
世紀	0.0117
並ぶ	0.0019
中	0.0156
主	0.0877
主人公	0.0017
乗っ取る	0.0019
乗り移る	0.0019
也	0.0019
争う	0.0019
事	0.0047
事典	0.0019
事故	0.0019
二	0.0039
二つ	0.0019
互いに	0.0019
亡母	0.0019
交通	0.0018
人	0.0624
人形	0.0037
人物	0.0058
人造	0.0058
人間	0.0994
人類	0.0056
他	0.0175
代表	0.0019
以下	0.0019
以外	0.0039
以後	0.0019
仮	0.0019
仮に	0.0019
仮面ライダー	0.0016
仲間	0.0039
会	0.0019
伝	0.0078
伝説	0.0226
似せる	0.0019
似る	0.0097
体	0.1133
作	0.0047
作り出す	0.0078
作る	0.0039
作品	0.0171
作成	0.0019
使う	0.0036
使用	0.0074
依頼	0.0019
侵略	0.0039
俊敏	0.0019
信頼	0.0039
個人	0.0019
倒す	0.0019
借りる	0.0039
倶楽部	0.0067
側	0.0078
偽者	0.0136
像	0.0039
元	0.0019
元気	0.0019
兄たち	0.0019
兄弟	0.0187
先輩	0.0019
光	0.0817
光太郎	0.0039
光年	0.0019
光彦	0.0019
光線	0.0696
光輪	0.0018
光電管	0.0019
全く	0.0039
全て	0.0051
全員	0.0019
八つ裂き	0.0019
公認	0.0019
六	0.0014
共同	0.0039
内部	0.0019
円谷	0.0039
冒険	0.0019
准	0.0039
凪	0.0039
出会う	0.0017
出光	0.0175
出典	0.0019
出演	0.0019
出現	0.0058
出身	0.1077
分析	0.0019
分離	0.0037
初	0.0018
初めて	0.0017
初代	0.0097
初期	0.0019
別	0.0035
別物	0.0039
制作	0.0049
制御	0.0037
前	0.0097
前後	0.0018
剛力	0.0019
剣持	0.0019
劇	0.0100
劇場	0.0107
力	0.0130
励ます	0.0019
勉強	0.0039
務める	0.0019
勝人	0.0039
化	0.0018
化す	0.0019
北斗	0.0039
北斗星	0.0019
区別	0.0039
千	0.0039
南	0.0054
単に	0.0019
単独	0.0019
博也	0.0019
博士	0.0019
厳密	0.0078
去る	0.0019
参照	0.0039
参謀	0.0019
反逆	0.0019
収納	0.0019
取り戻す	0.0019
取り込む	0.0039
受ける	0.0056
古代	0.0117
可能	0.0039
右	0.0019
司	0.0019
合体	0.0223
同じ	0.0058
同体	0.0019
同化	0.0019
同族	0.0273
同様	0.0058
同等	0.0019
名称	0.0019
君	0.0019
含む	0.0037
吸収	0.0018
周年	0.0037
呼ぶ	0.0191
呼称	0.0097
品	0.0019
唯一	0.0019
商品	0.0085
器具	0.0965
四	0.0019
回収	0.0019
図鑑	0.0019
国	0.0507
国主	0.0078
国外	0.0019
圧倒的	0.0019
地	0.0017
地球	0.0156
地球人	0.0056
型	0.0019
執事	0.0019
基	0.0035
基地	0.0019
堀	0.0097
場合	0.0058
士	0.0017
声援	0.0019
変化	0.0111
変幻	0.0019
変貌	0.0019
変身	0.1423
夕子	0.0017
外伝	0.0111
外見	0.0039
多い	0.0037
夜明け	0.0019
夢	0.0035
大	0.0292
大挙	0.0019
大谷	0.0018
太陽	0.0036
失う	0.0019
奪う	0.0052
妄想	0.0019
妻	0.0036
姫	0.0039
姿	0.0287
娘	0.0033
媒体	0.0039
子供	0.0058
存在	0.0078
孤	0.0078
学年	0.0018
宇佐美	0.0019
宇宙	0.0111
宇宙船	0.0019
守る	0.0039
完全	0.0058
実体	0.0078
実写	0.0019
実相寺	0.0017
実験	0.0019
家	0.0017
容姿	0.0019
宿る	0.0019
宿題	0.0019
専属	0.0019
将人	0.0013
小学校	0.0019
小学館	0.0019
少女	0.0016
少年	0.0054
尽きる	0.0019
局	0.0017
展開	0.0036
山岡	0.0029
山我	0.0019
巨人	0.0390
差異	0.0019
帝国	0.0019
帯	0.0019
帰	0.0037
帰り	0.0019
帰る	0.0097
帰還	0.0019
平和	0.0039
平成	0.0058
年	0.0070
年版	0.0019
幻	0.0019
幻影	0.0078
広之	0.0019
序説	0.0019
度	0.0019
座	0.0058
弟	0.0018
強い	0.0017
強化	0.0019
強奪	0.0039
弾	0.0058
役割	0.0019
彼	0.0017
彼ら	0.0019
後	0.0056
得意	0.0036
復活	0.0019
心	0.0051
必殺	0.1341
忍	0.0016
忘れる	0.0019
忠告	0.0019
快	0.0019
怖い	0.0019
思う	0.0016
性能	0.0016
怨念	0.0039
怪力	0.0019
怪獣	0.0721
恋人	0.0019
恐らく	0.0039
息子	0.0050
悪	0.0111
悪い	0.0019
悪役	0.0019
情報	0.0019
惑星	0.0039
意思	0.0019
愛す	0.0019
愛憎	0.0019
感化	0.0019
慎也	0.0019
憐	0.0037
憑依	0.0093
成る	0.0019
戦	0.0019
戦い	0.0019
戦う	0.0019
戦友	0.0019
戦士	0.0204
戻る	0.0035
打てる	0.0019
技	0.1891
投入	0.0019
持つ	0.0117
指令	0.0019
指導	0.0019
指揮	0.0019
捕獲	0.0019
探査	0.0019
探検	0.0019
描く	0.0017
握手	0.0019
撃退	0.0019
擬態	0.0018
改心	0.0019
放射	0.0019
救う	0.0019
敗	0.0019
敗れる	0.0058
敵	0.0039
敵役	0.0019
敵視	0.0019
斎田	0.0019
新	0.0111
新人	0.0017
施設	0.0019
日本	0.0018
旧	0.0054
早田	0.0019
星	0.1075
星雲	0.1077
映像	0.0019
映画	0.0195
春野	0.0019
昭和	0.0019
時	0.0054
時代	0.0019
時間	0.0018
暗躍	0.0019
暗黒	0.0056
暴走	0.0056
曲	0.0019
最	0.0019
最初	0.0056
最後	0.0033
最終	0.0097
月	0.0019
望み	0.0019
朝日	0.0019
本来	0.0039
本物	0.0072
杉山	0.0019
来訪	0.0039
東	0.0019
果たす	0.0019
果実	0.0019
架空	0.0019
格	0.0019
格闘	0.0019
検定	0.0019
検索	0.0019
模様	0.0039
樹	0.0039
次	0.0019
次元	0.0039
止める	0.0019
正体	0.0039
正式	0.0019
正義	0.0039
歴る	0.0019
死	0.0019
残す	0.0019
残骸	0.0039
母	0.0042
毎回	0.0019
民	0.0019
決め	0.0019
決戦	0.0058
決闘	0.0019
法帖	0.0019
波動	0.0019
洗礼	0.0019
洗脳	0.0019
活動	0.0019
流	0.0039
浴びる	0.0019
消滅	0.0019
消耗	0.0019
涼子	0.0019
深夜	0.0017
清貴	0.0018
溝呂木	0.0019
滅ぶ	0.0019
漫画	0.0056
激	0.0074
激しい	0.0019
火星	0.0034
為	0.0016
無い	0.0019
熱い	0.0019
爆砕	0.0037
父	0.0102
版	0.0195
物語	0.0095
特別	0.0019
特定	0.0039
特撮	0.0034
猛	0.0019
猫	0.0019
獅子	0.0078
獣	0.0018
現	0.0019
現す	0.0019
現代	0.0019
現在	0.0019
球体	0.0019
瓜	0.0019
生命	0.0058
甦る	0.0019
用いる	0.0019
用語	0.0019
男	0.0018
町	0.0019
番	0.0019
番組	0.0016
異	0.0058
異なる	0.0019
異色	0.0019
発揮	0.0019
発生	0.0019
登場	0.0331
百科	0.0078
的	0.0175
目	0.0136
目次	0.0019
目的	0.0039
直前	0.0019
眞	0.0019
真木	0.0016
真船	0.0017
眠る	0.0039
瞳	0.0036
矢	0.0054
石	0.0097
石像	0.0058
砂塵	0.0037
研究	0.0067
破壊	0.0078
神	0.0058
神楽	0.0019
禍々しい	0.0019
秀樹	0.0019
私	0.0037
称す	0.0039
移動	0.0019
空想	0.0019
空間	0.0019
立	0.0019
立ち上がる	0.0019
第	0.0039
粉砕	0.0058
純粋	0.0019
素顔	0.0019
紹介	0.0019
終章	0.0019
経る	0.0019
緑	0.0019
線	0.0019
編	0.0058
編集	0.1040
翼	0.0019
者	0.0068
肉体	0.0019
能力	0.0037
自我	0.0019
自身	0.0102
舜	0.0015
色	0.0019
英雄	0.0019
薩摩	0.0019
藤宮	0.0019
融合	0.0019
表	0.0019
表記	0.0019
被害	0.0018
製作	0.0161
複数	0.0019
襲来	0.0019
西条	0.0039
見せ付ける	0.0019
見る	0.0017
見破る	0.0019
覚醒	0.0058
言う	0.0017
計画	0.0031
記述	0.0039
訪れる	0.0017
設定	0.0017
話	0.0195
詳細	0.0111
誌	0.0019
誕生	0.0018
誤り	0.0039
説	0.0019
諸星	0.0019
警備	0.0097
護る	0.0019
資料	0.0019
赤い	0.0078
超	0.0297
超人	0.0039
軌道	0.0019
軍団	0.0058
軸	0.0019
輝	0.0072
輝石	0.0037
迎える	0.0019
近年	0.0019
追放	0.0019
逆襲	0.0058
逆転	0.0019
通称	0.0019
造る	0.0019
連合	0.0017
進	0.0019
遂げる	0.0097
運動	0.0019
過ぎる	0.0019
道具	0.0058
達	0.0037
違う	0.0019
遺跡	0.0019
邪	0.0019
郎	0.0019
部	0.0058
部員	0.0019
郷	0.0019
重要	0.0019
金属	0.0037
金色	0.0019
鉱石	0.0019
銀河	0.0065
長らく	0.0019
門	0.0072
関連	0.0074
闇	0.0234
闘士	0.0409
降り立つ	0.0019
隈	0.0017
隊	0.0097
隊員	0.0054
隊長	0.0019
隕石	0.0019
際	0.0033
雑誌	0.0019
青い	0.0052
青銅	0.0019
音楽	0.0018
項目	0.0018
顔	0.0019
飛び立てる	0.0019
飛来	0.0056
高	0.0019
黒い	0.0019
鼓動	0.0019
