	2.6916
ダンプ	0.0137
ディスク	0.0071
デコード	0.0077
デバイス	0.0077
デバイスドライバ	0.0274
データ	0.0146
トラブル	0.0154
ドライブ	0.0121
ナビゲーション	0.0077
ハードウェア	0.0077
ハードディスク	0.0073
バグ	0.0077
バージョン	0.0077
パスワード	0.0061
パニック	0.0077
パーティ	0.0071
ファイル	0.0384
フォント	0.0077
フック	0.0063
フリー	0.0077
フリーズ	0.0073
フロッピーディスク	0.0073
ブルース	0.1843
ブルースクリーンウィキメディア・コモンズ	0.0077
ブートローダー	0.0077
プライバシー	0.0077
プログラマ	0.0071
プログラム	0.0077
ベータ	0.0077
マイクロソフト	0.0077
マルチメディア	0.0077
ミス	0.0077
メッセージ	0.0077
メモリ	0.0384
モジュール	0.0077
モード	0.0154
ユーザー	0.0077
レジストリデータ	0.0077
レッド	0.0307
一時	0.0146
上	0.0366
下さる	0.0077
不具合	0.0077
不安定	0.0154
不良	0.0154
中	0.0077
主	0.0154
事	0.0061
事典	0.0077
事態	0.0077
些細	0.0154
交換	0.0077
人	0.0077
人々	0.0071
他	0.0077
他者	0.0077
以下	0.0077
以前	0.0154
以降	0.0206
何	0.0219
余儀ない	0.0077
作る	0.0154
作成	0.0154
作業	0.0077
使用	0.0073
例	0.0077
価値	0.0077
俗称	0.0077
保存	0.0384
保持	0.0077
停止	0.0077
備考	0.0154
光学	0.0077
入る	0.0073
全	0.0064
全て	0.0067
全体	0.0077
公開	0.0077
共通	0.0077
内	0.0077
再	0.0384
再度	0.0073
処理	0.0071
出す	0.0077
出る	0.0069
出典	0.0077
出来る	0.0154
分析	0.0077
初期	0.0077
利用	0.0077
削除	0.0077
前	0.0077
加筆	0.0077
動作	0.0125
協力	0.0077
単語	0.0063
即座	0.0077
原因	0.0538
反面	0.0077
受ける	0.0073
可能	0.0538
同じ	0.0077
同じく	0.0077
同時に	0.0077
名	0.0071
向け	0.0069
周辺	0.0073
呼ぶ	0.0137
問題	0.0384
困難	0.0077
報告	0.0077
場合	0.1075
壊れる	0.0077
変更	0.0154
多い	0.0146
大きな	0.0077
失う	0.0146
存在	0.0230
安全	0.0077
安定	0.0141
完全	0.0077
実装	0.0077
容易	0.0154
対処	0.0146
常	0.0077
幾度	0.0077
廃止	0.0077
引き起こす	0.0230
後述	0.0077
得る	0.0154
復元	0.0077
復帰	0.0366
必要	0.0219
思う	0.0064
性	0.0512
情報	0.0614
意図	0.0066
押す	0.0077
持つ	0.0077
挿入	0.0077
提出	0.0137
操作	0.0069
文字	0.0077
方法	0.0154
日本語	0.0230
明確	0.0077
時	0.0071
時点	0.0077
書く	0.0077
最小	0.0077
最悪	0.0077
有意	0.0077
望ましい	0.0077
期待	0.0077
根本	0.0146
検索	0.0077
概略	0.0073
概要	0.0219
構造	0.0137
様	0.0077
機器	0.0077
機能	0.0219
欠如	0.0077
止め	0.0077
正常	0.0077
比べる	0.0154
比較	0.0230
水準	0.0077
永続	0.0077
求める	0.0077
流出	0.0077
消失	0.0077
深刻	0.0230
済み	0.0077
渡す	0.0071
漏洩	0.0077
点	0.0154
爆弾	0.0069
版	0.0154
特性	0.0077
犯す	0.0077
状態	0.0439
状況	0.0230
珍しい	0.0077
理解	0.0077
生じる	0.0077
用	0.0073
用いる	0.0146
用語	0.0077
画面	0.0635
異なる	0.0077
異常	0.0077
症状	0.0077
発想	0.0077
発生	0.0768
白い	0.0077
百科	0.0077
的	0.0384
目次	0.0077
直す	0.0077
直前	0.0077
相当	0.0077
相違	0.0077
知名度	0.0077
短文	0.0077
破損	0.0077
確保	0.0077
確実	0.0077
示す	0.0307
移動	0.0077
程	0.0077
程度	0.0077
突き	0.0077
窓	0.0077
等	0.0154
簡潔	0.0077
系	0.0512
系列	0.0870
細か	0.0077
続く	0.0077
編集	0.0658
者	0.0067
脚注	0.0146
自体	0.0154
自身	0.0134
色	0.0154
英	0.0154
英語	0.0154
行う	0.0154
表示	0.1075
表記	0.0230
装置	0.0077
製	0.0071
視覚	0.0073
解像度	0.0077
解析	0.0071
解決	0.0230
言う	0.0067
記事	0.0069
試みる	0.0077
警告	0.0062
負う	0.0154
赤	0.0073
起こす	0.0077
起動	0.0307
逆	0.0137
進む	0.0077
進数	0.0071
進行	0.0077
達す	0.0077
遥かに	0.0077
適用	0.0052
選択	0.0154
重要	0.0073
関連	0.0439
陥る	0.0077
際	0.0197
障害	0.0154
隠し	0.0077
青	0.0230
青い	0.0069
項目	0.0423
高い	0.0154
黒い	0.0073
